"event","time","node","dest","n","proportion","select","shift"
"enter",494,389,0,1,0,1,0
"enter",494,396,0,1,0,1,0
"enter",494,418,0,1,0,1,0
"enter",494,441,0,1,0,1,0
"enter",494,465,0,1,0,1,0
"enter",494,478,0,1,0,1,0
"enter",494,480,0,1,0,1,0
"enter",494,487,0,1,0,1,0
"enter",494,489,0,1,0,1,0
"enter",494,492,0,1,0,1,0
"enter",494,504,0,1,0,1,0
"enter",494,530,0,1,0,1,0
"enter",494,532,0,1,0,1,0
"enter",494,535,0,1,0,1,0
"enter",494,547,0,1,0,1,0
"enter",494,559,0,1,0,1,0
"enter",494,562,0,1,0,1,0
"enter",494,568,0,1,0,1,0
"enter",494,573,0,1,0,1,0
"enter",494,576,0,1,0,1,0
"enter",494,579,0,1,0,1,0
"enter",494,594,0,1,0,1,0
"enter",494,596,0,1,0,1,0
"enter",494,607,0,1,0,1,0
"enter",494,626,0,1,0,1,0
"enter",494,631,0,1,0,1,0
"enter",494,665,0,1,0,1,0
"enter",494,674,0,1,0,1,0
"enter",494,677,0,1,0,1,0
"enter",494,683,0,1,0,1,0
"enter",494,700,0,1,0,1,0
"enter",494,708,0,1,0,1,0
"enter",494,734,0,1,0,1,0
"enter",494,741,0,1,0,1,0
"enter",494,748,0,1,0,1,0
"enter",494,748,0,1,0,1,0
"enter",494,778,0,1,0,1,0
"enter",494,786,0,1,0,1,0
"enter",494,794,0,1,0,1,0
"enter",494,797,0,1,0,1,0
"enter",494,801,0,1,0,1,0
"enter",494,867,0,1,0,1,0
"enter",494,875,0,1,0,1,0
"enter",494,884,0,1,0,1,0
"enter",494,886,0,1,0,1,0
"enter",494,908,0,1,0,1,0
"enter",494,936,0,1,0,1,0
"enter",494,938,0,1,0,1,0
"enter",494,1012,0,1,0,1,0
"enter",494,1024,0,1,0,1,0
"enter",494,1037,0,1,0,1,0
"enter",494,1073,0,1,0,1,0
"enter",494,1078,0,1,0,1,0
"enter",494,1092,0,1,0,1,0
"enter",494,1095,0,1,0,1,0
"enter",494,1101,0,1,0,1,0
"enter",494,1104,0,1,0,1,0
"enter",494,1136,0,1,0,1,0
"enter",494,1139,0,1,0,1,0
"enter",494,1156,0,1,0,1,0
"enter",494,1157,0,1,0,1,0
"enter",494,1163,0,1,0,1,0
"enter",494,1173,0,1,0,1,0
"enter",494,1180,0,1,0,1,0
"enter",494,1191,0,1,0,1,0
"enter",494,1193,0,1,0,1,0
"enter",494,1203,0,1,0,1,0
"enter",494,1217,0,1,0,1,0
"enter",494,1220,0,1,0,1,0
"enter",494,1229,0,1,0,1,0
"enter",494,1236,0,1,0,1,0
"enter",494,1244,0,1,0,1,0
"enter",494,1244,0,1,0,1,0
"enter",494,1271,0,1,0,1,0
"enter",494,1287,0,1,0,1,0
"enter",494,1298,0,1,0,1,0
"enter",494,1327,0,1,0,1,0
"enter",494,1351,0,1,0,1,0
"enter",494,1362,0,1,0,1,0
"enter",494,1386,0,1,0,1,0
"enter",494,1389,0,1,0,1,0
"enter",494,1404,0,1,0,1,0
"enter",494,1405,0,1,0,1,0
"enter",494,1416,0,1,0,1,0
"enter",494,1432,0,1,0,1,0
"enter",494,1440,0,1,0,1,0
"enter",494,1455,0,1,0,1,0
"enter",494,1465,0,1,0,1,0
"enter",494,1472,0,1,0,1,0
"enter",494,1506,0,1,0,1,0
"enter",494,1515,0,1,0,1,0
"enter",494,1518,0,1,0,1,0
"enter",494,1519,0,1,0,1,0
"enter",494,1519,0,1,0,1,0
"enter",494,1537,0,1,0,1,0
"enter",494,1538,0,1,0,1,0
"enter",494,1546,0,1,0,1,0
"enter",494,1584,0,1,0,1,0
"enter",494,1590,0,1,0,1,0
"enter",494,1600,0,1,0,1,0
"extTrans",494,4,1088,1,0,4,0
"extTrans",494,13,8,1,0,4,0
"extTrans",494,17,5,1,0,4,0
"extTrans",494,17,238,1,0,4,0
"extTrans",494,20,1063,1,0,4,0
"extTrans",494,28,1482,1,0,4,0
"extTrans",494,41,541,1,0,4,0
"extTrans",494,47,590,1,0,4,0
"extTrans",494,79,1210,1,0,4,0
"extTrans",494,83,538,1,0,4,0
"extTrans",494,116,1490,1,0,4,0
"extTrans",494,120,819,1,0,4,0
"extTrans",494,120,1151,1,0,4,0
"extTrans",494,149,1417,1,0,4,0
"extTrans",494,154,770,1,0,4,0
"extTrans",494,158,1061,1,0,4,0
"extTrans",494,173,228,1,0,4,0
"extTrans",494,176,1335,1,0,4,0
"extTrans",494,199,1109,1,0,4,0
"extTrans",494,201,329,1,0,4,0
"extTrans",494,202,158,1,0,4,0
"extTrans",494,202,1513,1,0,4,0
"extTrans",494,207,1363,1,0,4,0
"extTrans",494,210,455,1,0,4,0
"extTrans",494,216,1460,1,0,4,0
"extTrans",494,230,989,1,0,4,0
"extTrans",494,235,1262,1,0,4,0
"extTrans",494,260,532,1,0,4,0
"extTrans",494,261,1093,1,0,4,0
"extTrans",494,263,1175,1,0,4,0
"extTrans",494,270,817,1,0,4,0
"extTrans",494,282,915,1,0,4,0
"extTrans",494,312,1209,1,0,4,0
"extTrans",494,316,1269,1,0,4,0
"extTrans",494,319,970,1,0,4,0
"extTrans",494,334,1034,1,0,4,0
"extTrans",494,336,583,1,0,4,0
"extTrans",494,337,253,1,0,4,0
"extTrans",494,362,1506,1,0,4,0
"extTrans",494,368,1115,1,0,4,0
"extTrans",494,370,1330,1,0,4,0
"extTrans",494,371,962,1,0,4,0
"extTrans",494,375,1488,1,0,4,0
"extTrans",494,381,205,1,0,4,0
"extTrans",494,409,575,1,0,4,0
"extTrans",494,418,393,1,0,4,0
"extTrans",494,428,222,1,0,4,0
"extTrans",494,449,1226,1,0,4,0
"extTrans",494,459,662,1,0,4,0
"extTrans",494,460,553,1,0,4,0
"extTrans",494,483,935,1,0,4,0
"extTrans",494,486,92,1,0,4,0
"extTrans",494,488,978,1,0,4,0
"extTrans",494,489,494,1,0,4,0
"extTrans",494,490,865,1,0,4,0
"extTrans",494,503,873,1,0,4,0
"extTrans",494,510,265,1,0,4,0
"extTrans",494,538,3,1,0,4,0
"extTrans",494,572,1336,1,0,4,0
"extTrans",494,584,668,1,0,4,0
"extTrans",494,617,1002,1,0,4,0
"extTrans",494,641,647,1,0,4,0
"extTrans",494,653,503,1,0,4,0
"extTrans",494,669,1118,1,0,4,0
"extTrans",494,713,955,1,0,4,0
"extTrans",494,727,1205,1,0,4,0
"extTrans",494,731,1155,1,0,4,0
"extTrans",494,737,248,1,0,4,0
"extTrans",494,746,1325,1,0,4,0
"extTrans",494,769,108,1,0,4,0
"extTrans",494,769,702,1,0,4,0
"extTrans",494,771,656,1,0,4,0
"extTrans",494,793,1245,1,0,4,0
"extTrans",494,799,10,1,0,4,0
"extTrans",494,845,1460,1,0,4,0
"extTrans",494,851,79,1,0,4,0
"extTrans",494,883,422,1,0,4,0
"extTrans",494,890,1058,1,0,4,0
"extTrans",494,891,1502,1,0,4,0
"extTrans",494,909,2,1,0,4,0
"extTrans",494,924,1538,1,0,4,0
"extTrans",494,954,1321,1,0,4,0
"extTrans",494,998,48,1,0,4,0
"extTrans",494,1007,1462,1,0,4,0
"extTrans",494,1041,902,1,0,4,0
"extTrans",494,1054,323,1,0,4,0
"extTrans",494,1085,1175,1,0,4,0
"extTrans",494,1086,429,1,0,4,0
"extTrans",494,1096,376,1,0,4,0
"extTrans",494,1122,450,1,0,4,0
"extTrans",494,1124,1334,1,0,4,0
"extTrans",494,1145,1059,1,0,4,0
"extTrans",494,1173,10,1,0,4,0
"extTrans",494,1174,434,1,0,4,0
"extTrans",494,1184,1055,1,0,4,0
"extTrans",494,1185,29,1,0,4,0
"extTrans",494,1193,247,1,0,4,0
"extTrans",494,1194,1210,1,0,4,0
"extTrans",494,1198,1003,1,0,4,0
"extTrans",494,1218,842,1,0,4,0
"extTrans",494,1224,844,1,0,4,0
"extTrans",494,1234,1084,1,0,4,0
"extTrans",494,1241,709,1,0,4,0
"extTrans",494,1243,349,1,0,4,0
"extTrans",494,1244,386,1,0,4,0
"extTrans",494,1308,430,1,0,4,0
"extTrans",494,1308,1083,1,0,4,0
"extTrans",494,1342,1566,1,0,4,0
"extTrans",494,1346,294,1,0,4,0
"extTrans",494,1349,1504,1,0,4,0
"extTrans",494,1356,569,1,0,4,0
"extTrans",494,1365,574,1,0,4,0
"extTrans",494,1365,923,1,0,4,0
"extTrans",494,1499,829,1,0,4,0
"extTrans",494,1500,1094,1,0,4,0
"extTrans",494,1507,399,1,0,4,0
"extTrans",494,1519,817,1,0,4,0
"extTrans",494,1526,588,1,0,4,0
"extTrans",494,1539,466,1,0,4,0
"extTrans",494,1551,330,1,0,4,0
"extTrans",494,1585,649,1,0,4,0
"extTrans",494,1586,886,1,0,4,0
"extTrans",494,1593,19,1,0,4,0
