"event","time","node","dest","n","proportion","select","shift"
"extTrans",698,372,714,1,0,4,0
"extTrans",698,396,206,1,0,4,0
"extTrans",698,410,550,1,0,4,0
"extTrans",698,416,426,1,0,4,0
"extTrans",698,442,1544,1,0,4,0
"extTrans",698,447,1154,1,0,4,0
"extTrans",698,450,991,1,0,4,0
"extTrans",698,480,478,1,0,4,0
"extTrans",698,509,931,1,0,4,0
"extTrans",698,564,164,1,0,4,0
"extTrans",698,614,1392,1,0,4,0
"extTrans",698,628,158,1,0,4,0
"extTrans",698,675,789,1,0,4,0
"extTrans",698,690,1579,1,0,4,0
"extTrans",698,690,1583,1,0,4,0
"extTrans",698,695,944,1,0,4,0
"extTrans",698,701,442,1,0,4,0
"extTrans",698,718,943,1,0,4,0
"extTrans",698,731,1263,1,0,4,0
"extTrans",698,760,552,1,0,4,0
"extTrans",698,776,1044,1,0,4,0
"extTrans",698,789,576,1,0,4,0
"extTrans",698,791,243,1,0,4,0
"extTrans",698,849,177,1,0,4,0
"extTrans",698,870,456,1,0,4,0
"extTrans",698,889,1531,1,0,4,0
"extTrans",698,902,915,1,0,4,0
"extTrans",698,906,988,1,0,4,0
"extTrans",698,918,71,1,0,4,0
"extTrans",698,941,17,1,0,4,0
"extTrans",698,941,1471,1,0,4,0
"extTrans",698,955,38,1,0,4,0
"extTrans",698,958,1469,1,0,4,0
"extTrans",698,963,250,1,0,4,0
"extTrans",698,966,1189,1,0,4,0
"extTrans",698,984,319,1,0,4,0
"extTrans",698,995,104,1,0,4,0
"extTrans",698,1001,79,1,0,4,0
"extTrans",698,1014,837,1,0,4,0
"extTrans",698,1050,234,1,0,4,0
"extTrans",698,1053,766,1,0,4,0
"extTrans",698,1086,1113,1,0,4,0
"extTrans",698,1137,1235,1,0,4,0
"extTrans",698,1137,1464,1,0,4,0
"extTrans",698,1165,1085,1,0,4,0
"extTrans",698,1170,377,1,0,4,0
"extTrans",698,1194,766,1,0,4,0
"extTrans",698,1209,281,1,0,4,0
"extTrans",698,1218,1,1,0,4,0
"extTrans",698,1241,601,1,0,4,0
"extTrans",698,1255,1435,1,0,4,0
"extTrans",698,1291,687,1,0,4,0
"extTrans",698,1320,707,1,0,4,0
"extTrans",698,1327,242,1,0,4,0
"extTrans",698,1329,654,1,0,4,0
"extTrans",698,1353,1156,1,0,4,0
"extTrans",698,1357,132,1,0,4,0
"extTrans",698,1365,1531,1,0,4,0
"extTrans",698,1368,1383,1,0,4,0
"extTrans",698,1385,1095,1,0,4,0
"extTrans",698,1516,306,1,0,4,0
"extTrans",698,1576,1486,1,0,4,0
"extTrans",698,1585,811,1,0,4,0
"extTrans",698,1597,792,1,0,4,0
"extTrans",698,1598,1223,1,0,4,0
