"event","time","node","dest","n","proportion","select","shift"
"extTrans",972,984,212,1,0,4,0
"extTrans",972,988,1216,1,0,4,0
"extTrans",972,1003,1529,1,0,4,0
"extTrans",972,1026,1074,1,0,4,0
"extTrans",972,1037,527,1,0,4,0
"extTrans",972,1056,145,1,0,4,0
"extTrans",972,1069,1149,1,0,4,0
"extTrans",972,1080,1051,1,0,4,0
"extTrans",972,1127,39,1,0,4,0
"extTrans",972,1172,1524,1,0,4,0
"extTrans",972,1179,1444,1,0,4,0
"extTrans",972,1296,286,1,0,4,0
"extTrans",972,1311,1092,1,0,4,0
"extTrans",972,1337,684,1,0,4,0
"extTrans",972,1340,995,1,0,4,0
"extTrans",972,1352,615,1,0,4,0
"extTrans",972,1359,1561,1,0,4,0
"extTrans",972,1373,1361,1,0,4,0
"extTrans",972,1386,1399,1,0,4,0
"extTrans",972,1397,77,1,0,4,0
"extTrans",972,1423,359,1,0,4,0
"extTrans",972,1432,691,1,0,4,0
"extTrans",972,1443,1189,1,0,4,0
"extTrans",972,1444,1503,1,0,4,0
"extTrans",972,1456,244,1,0,4,0
"extTrans",972,1476,762,1,0,4,0
"extTrans",972,1482,1577,1,0,4,0
"extTrans",972,1515,1567,1,0,4,0
"extTrans",972,1520,888,1,0,4,0
"extTrans",972,1539,1452,1,0,4,0
"extTrans",972,1569,128,1,0,4,0
"extTrans",972,1575,5,1,0,4,0
"extTrans",972,1594,1444,1,0,4,0
