"event","time","node","dest","n","proportion","select","shift"
"exit",962,9,0,1,0,4,0
"exit",962,12,0,1,0,4,0
"exit",962,13,0,1,0,4,0
"exit",962,18,0,1,0,4,0
"exit",962,32,0,1,0,4,0
"exit",962,35,0,1,0,4,0
"exit",962,57,0,1,0,4,0
"exit",962,63,0,1,0,4,0
"exit",962,72,0,1,0,4,0
"exit",962,83,0,1,0,4,0
"exit",962,102,0,1,0,4,0
"exit",962,132,0,1,0,4,0
"exit",962,136,0,1,0,4,0
"exit",962,148,0,1,0,4,0
"exit",962,180,0,1,0,4,0
"exit",962,214,0,1,0,4,0
"exit",962,220,0,1,0,4,0
"exit",962,256,0,1,0,4,0
"exit",962,274,0,1,0,4,0
"exit",962,293,0,1,0,4,0
"exit",962,297,0,1,0,4,0
"exit",962,299,0,1,0,4,0
"exit",962,302,0,1,0,4,0
"exit",962,304,0,1,0,4,0
"exit",962,305,0,1,0,4,0
"exit",962,307,0,1,0,4,0
"exit",962,320,0,1,0,4,0
"exit",962,357,0,1,0,4,0
"exit",962,372,0,1,0,4,0
"exit",962,378,0,1,0,4,0
"exit",962,379,0,1,0,4,0
"exit",962,391,0,1,0,4,0
"exit",962,416,0,1,0,4,0
"exit",962,423,0,1,0,4,0
"exit",962,428,0,1,0,4,0
"exit",962,448,0,1,0,4,0
"exit",962,467,0,1,0,4,0
"exit",962,475,0,1,0,4,0
"exit",962,476,0,1,0,4,0
"exit",962,478,0,1,0,4,0
"exit",962,485,0,1,0,4,0
"exit",962,486,0,1,0,4,0
"exit",962,494,0,1,0,4,0
"exit",962,494,0,1,0,4,0
"exit",962,510,0,1,0,4,0
"exit",962,514,0,1,0,4,0
"exit",962,536,0,1,0,4,0
"exit",962,536,0,1,0,4,0
"exit",962,591,0,1,0,4,0
"exit",962,611,0,1,0,4,0
"exit",962,635,0,1,0,4,0
"exit",962,635,0,1,0,4,0
"exit",962,640,0,1,0,4,0
"exit",962,642,0,1,0,4,0
"exit",962,659,0,1,0,4,0
"exit",962,662,0,1,0,4,0
"exit",962,681,0,1,0,4,0
"exit",962,692,0,1,0,4,0
"exit",962,699,0,1,0,4,0
"exit",962,730,0,1,0,4,0
"exit",962,741,0,1,0,4,0
"exit",962,745,0,1,0,4,0
"exit",962,766,0,1,0,4,0
"exit",962,768,0,1,0,4,0
"exit",962,881,0,1,0,4,0
"exit",962,890,0,1,0,4,0
"exit",962,901,0,1,0,4,0
"exit",962,902,0,1,0,4,0
"exit",962,904,0,1,0,4,0
"exit",962,905,0,1,0,4,0
"exit",962,924,0,1,0,4,0
"exit",962,936,0,1,0,4,0
"exit",962,957,0,1,0,4,0
"exit",962,958,0,1,0,4,0
"exit",962,965,0,1,0,4,0
"exit",962,986,0,1,0,4,0
"exit",962,993,0,1,0,4,0
"exit",962,1003,0,1,0,4,0
"exit",962,1012,0,1,0,4,0
"exit",962,1015,0,1,0,4,0
"exit",962,1020,0,1,0,4,0
"exit",962,1026,0,1,0,4,0
"exit",962,1039,0,1,0,4,0
"exit",962,1053,0,1,0,4,0
"exit",962,1053,0,1,0,4,0
"exit",962,1053,0,1,0,4,0
"exit",962,1053,0,1,0,4,0
"exit",962,1085,0,1,0,4,0
"exit",962,1089,0,1,0,4,0
"exit",962,1113,0,1,0,4,0
"exit",962,1119,0,1,0,4,0
"exit",962,1124,0,1,0,4,0
"exit",962,1135,0,1,0,4,0
"exit",962,1137,0,1,0,4,0
"exit",962,1141,0,1,0,4,0
"exit",962,1151,0,1,0,4,0
"exit",962,1154,0,1,0,4,0
"exit",962,1228,0,1,0,4,0
"exit",962,1229,0,1,0,4,0
"exit",962,1233,0,1,0,4,0
"exit",962,1292,0,1,0,4,0
"exit",962,1292,0,1,0,4,0
"exit",962,1292,0,1,0,4,0
"exit",962,1305,0,1,0,4,0
"exit",962,1308,0,1,0,4,0
"exit",962,1314,0,1,0,4,0
"exit",962,1332,0,1,0,4,0
"exit",962,1359,0,1,0,4,0
"exit",962,1367,0,1,0,4,0
"exit",962,1377,0,1,0,4,0
"exit",962,1439,0,1,0,4,0
"exit",962,1453,0,1,0,4,0
"exit",962,1457,0,1,0,4,0
"exit",962,1461,0,1,0,4,0
"exit",962,1470,0,1,0,4,0
"exit",962,1473,0,1,0,4,0
"exit",962,1484,0,1,0,4,0
"exit",962,1494,0,1,0,4,0
"exit",962,1496,0,1,0,4,0
"exit",962,1497,0,1,0,4,0
"exit",962,1513,0,1,0,4,0
"exit",962,1535,0,1,0,4,0
"exit",962,1537,0,1,0,4,0
"exit",962,1541,0,1,0,4,0
"exit",962,1556,0,1,0,4,0
"exit",962,1578,0,1,0,4,0
"exit",962,1579,0,1,0,4,0
"exit",962,1583,0,1,0,4,0
"enter",962,7,0,1,0,1,0
"enter",962,8,0,1,0,1,0
"enter",962,19,0,1,0,1,0
"enter",962,39,0,1,0,1,0
"enter",962,43,0,1,0,1,0
"enter",962,55,0,1,0,1,0
"enter",962,56,0,1,0,1,0
"enter",962,89,0,1,0,1,0
"enter",962,92,0,1,0,1,0
"enter",962,92,0,1,0,1,0
"enter",962,94,0,1,0,1,0
"enter",962,104,0,1,0,1,0
"enter",962,104,0,1,0,1,0
"enter",962,132,0,1,0,1,0
"enter",962,140,0,1,0,1,0
"enter",962,152,0,1,0,1,0
"enter",962,156,0,1,0,1,0
"enter",962,200,0,1,0,1,0
"enter",962,245,0,1,0,1,0
"enter",962,247,0,1,0,1,0
"enter",962,281,0,1,0,1,0
"enter",962,289,0,1,0,1,0
"enter",962,294,0,1,0,1,0
"enter",962,298,0,1,0,1,0
"enter",962,338,0,1,0,1,0
"enter",962,345,0,1,0,1,0
"enter",962,360,0,1,0,1,0
"enter",962,408,0,1,0,1,0
"enter",962,411,0,1,0,1,0
"enter",962,418,0,1,0,1,0
"enter",962,420,0,1,0,1,0
"enter",962,435,0,1,0,1,0
"enter",962,448,0,1,0,1,0
"enter",962,453,0,1,0,1,0
"enter",962,458,0,1,0,1,0
"enter",962,504,0,1,0,1,0
"enter",962,505,0,1,0,1,0
"enter",962,521,0,1,0,1,0
"enter",962,521,0,1,0,1,0
"enter",962,539,0,1,0,1,0
"enter",962,589,0,1,0,1,0
"enter",962,591,0,1,0,1,0
"enter",962,593,0,1,0,1,0
"enter",962,604,0,1,0,1,0
"enter",962,628,0,1,0,1,0
"enter",962,658,0,1,0,1,0
"enter",962,659,0,1,0,1,0
"enter",962,690,0,1,0,1,0
"enter",962,691,0,1,0,1,0
"enter",962,695,0,1,0,1,0
"enter",962,701,0,1,0,1,0
"enter",962,711,0,1,0,1,0
"enter",962,723,0,1,0,1,0
"enter",962,724,0,1,0,1,0
"enter",962,746,0,1,0,1,0
"enter",962,769,0,1,0,1,0
"enter",962,779,0,1,0,1,0
"enter",962,791,0,1,0,1,0
"enter",962,807,0,1,0,1,0
"enter",962,833,0,1,0,1,0
"enter",962,836,0,1,0,1,0
"enter",962,883,0,1,0,1,0
"enter",962,898,0,1,0,1,0
"enter",962,900,0,1,0,1,0
"enter",962,900,0,1,0,1,0
"enter",962,914,0,1,0,1,0
"enter",962,920,0,1,0,1,0
"enter",962,930,0,1,0,1,0
"enter",962,932,0,1,0,1,0
"enter",962,942,0,1,0,1,0
"enter",962,945,0,1,0,1,0
"enter",962,965,0,1,0,1,0
"enter",962,982,0,1,0,1,0
"enter",962,1009,0,1,0,1,0
"enter",962,1048,0,1,0,1,0
"enter",962,1073,0,1,0,1,0
"enter",962,1076,0,1,0,1,0
"enter",962,1088,0,1,0,1,0
"enter",962,1105,0,1,0,1,0
"enter",962,1119,0,1,0,1,0
"enter",962,1152,0,1,0,1,0
"enter",962,1181,0,1,0,1,0
"enter",962,1182,0,1,0,1,0
"enter",962,1190,0,1,0,1,0
"enter",962,1211,0,1,0,1,0
"enter",962,1213,0,1,0,1,0
"enter",962,1217,0,1,0,1,0
"enter",962,1244,0,1,0,1,0
"enter",962,1251,0,1,0,1,0
"enter",962,1283,0,1,0,1,0
"enter",962,1295,0,1,0,1,0
"enter",962,1330,0,1,0,1,0
"enter",962,1334,0,1,0,1,0
"enter",962,1361,0,1,0,1,0
"enter",962,1361,0,1,0,1,0
"enter",962,1364,0,1,0,1,0
"enter",962,1365,0,1,0,1,0
"enter",962,1395,0,1,0,1,0
"enter",962,1405,0,1,0,1,0
"enter",962,1410,0,1,0,1,0
"enter",962,1416,0,1,0,1,0
"enter",962,1420,0,1,0,1,0
"enter",962,1420,0,1,0,1,0
"enter",962,1436,0,1,0,1,0
"enter",962,1452,0,1,0,1,0
"enter",962,1463,0,1,0,1,0
"enter",962,1463,0,1,0,1,0
"enter",962,1471,0,1,0,1,0
"enter",962,1480,0,1,0,1,0
"enter",962,1491,0,1,0,1,0
"enter",962,1503,0,1,0,1,0
"enter",962,1511,0,1,0,1,0
"enter",962,1542,0,1,0,1,0
"enter",962,1548,0,1,0,1,0
"enter",962,1551,0,1,0,1,0
"enter",962,1566,0,1,0,1,0
"enter",962,1595,0,1,0,1,0
"enter",962,1596,0,1,0,1,0
"enter",962,1596,0,1,0,1,0
"enter",962,1597,0,1,0,1,0
"extTrans",962,5,130,1,0,4,0
"extTrans",962,45,880,1,0,4,0
"extTrans",962,191,1494,1,0,4,0
"extTrans",962,199,527,1,0,4,0
"extTrans",962,222,1087,1,0,4,0
"extTrans",962,263,206,1,0,4,0
"extTrans",962,298,1280,1,0,4,0
"extTrans",962,310,454,1,0,4,0
"extTrans",962,330,690,1,0,4,0
"extTrans",962,335,1448,1,0,4,0
"extTrans",962,359,683,1,0,4,0
"extTrans",962,363,484,1,0,4,0
"extTrans",962,399,1529,1,0,4,0
"extTrans",962,422,1511,1,0,4,0
"extTrans",962,444,310,1,0,4,0
"extTrans",962,448,1227,1,0,4,0
"extTrans",962,477,1597,1,0,4,0
"extTrans",962,478,1165,1,0,4,0
"extTrans",962,508,840,1,0,4,0
"extTrans",962,525,1424,1,0,4,0
"extTrans",962,536,949,1,0,4,0
"extTrans",962,666,646,1,0,4,0
"extTrans",962,688,686,1,0,4,0
"extTrans",962,734,693,1,0,4,0
"extTrans",962,842,1322,1,0,4,0
"extTrans",962,848,725,1,0,4,0
"extTrans",962,856,929,1,0,4,0
"extTrans",962,868,976,1,0,4,0
"extTrans",962,877,897,1,0,4,0
"extTrans",962,912,1157,1,0,4,0
"extTrans",962,976,251,1,0,4,0
"extTrans",962,978,1075,1,0,4,0
"extTrans",962,990,1457,1,0,4,0
"extTrans",962,993,1515,1,0,4,0
"extTrans",962,1020,1588,1,0,4,0
"extTrans",962,1033,230,1,0,4,0
"extTrans",962,1082,1519,1,0,4,0
"extTrans",962,1161,1454,1,0,4,0
"extTrans",962,1190,208,1,0,4,0
"extTrans",962,1220,998,1,0,4,0
"extTrans",962,1229,78,1,0,4,0
"extTrans",962,1266,913,1,0,4,0
"extTrans",962,1277,1087,1,0,4,0
"extTrans",962,1309,888,1,0,4,0
"extTrans",962,1345,926,1,0,4,0
"extTrans",962,1402,1226,1,0,4,0
"extTrans",962,1410,1581,1,0,4,0
"extTrans",962,1423,1410,1,0,4,0
"extTrans",962,1441,593,1,0,4,0
"extTrans",962,1454,1503,1,0,4,0
"extTrans",962,1476,100,1,0,4,0
"extTrans",962,1520,424,1,0,4,0
"extTrans",962,1584,37,1,0,4,0
