"event","time","node","dest","n","proportion","select","shift"
"exit",117,30,0,1,0,4,0
"exit",117,30,0,1,0,4,0
"exit",117,45,0,1,0,4,0
"exit",117,81,0,1,0,4,0
"exit",117,90,0,1,0,4,0
"exit",117,111,0,1,0,4,0
"exit",117,148,0,1,0,4,0
"exit",117,169,0,1,0,4,0
"exit",117,179,0,1,0,4,0
"exit",117,181,0,1,0,4,0
"exit",117,234,0,1,0,4,0
"exit",117,255,0,1,0,4,0
"exit",117,260,0,1,0,4,0
"exit",117,261,0,1,0,4,0
"exit",117,280,0,1,0,4,0
"exit",117,295,0,1,0,4,0
"exit",117,307,0,1,0,4,0
"exit",117,329,0,1,0,4,0
"exit",117,330,0,1,0,4,0
"exit",117,358,0,1,0,4,0
"exit",117,446,0,1,0,4,0
"exit",117,457,0,1,0,4,0
"exit",117,470,0,1,0,4,0
"exit",117,477,0,1,0,4,0
"exit",117,496,0,1,0,4,0
"exit",117,523,0,1,0,4,0
"exit",117,534,0,1,0,4,0
"exit",117,548,0,1,0,4,0
"exit",117,634,0,1,0,4,0
"exit",117,637,0,1,0,4,0
"exit",117,644,0,1,0,4,0
"exit",117,651,0,1,0,4,0
"exit",117,656,0,1,0,4,0
"exit",117,677,0,1,0,4,0
"exit",117,715,0,1,0,4,0
"exit",117,717,0,1,0,4,0
"exit",117,721,0,1,0,4,0
"exit",117,769,0,1,0,4,0
"exit",117,822,0,1,0,4,0
"exit",117,852,0,1,0,4,0
"exit",117,853,0,1,0,4,0
"exit",117,859,0,1,0,4,0
"exit",117,900,0,1,0,4,0
"exit",117,918,0,1,0,4,0
"exit",117,946,0,1,0,4,0
"exit",117,952,0,1,0,4,0
"exit",117,962,0,1,0,4,0
"exit",117,967,0,1,0,4,0
"exit",117,967,0,1,0,4,0
"exit",117,969,0,1,0,4,0
"exit",117,989,0,1,0,4,0
"exit",117,998,0,1,0,4,0
"exit",117,1003,0,1,0,4,0
"exit",117,1007,0,1,0,4,0
"exit",117,1015,0,1,0,4,0
"exit",117,1048,0,1,0,4,0
"exit",117,1053,0,1,0,4,0
"exit",117,1070,0,1,0,4,0
"exit",117,1073,0,1,0,4,0
"exit",117,1107,0,1,0,4,0
"exit",117,1143,0,1,0,4,0
"exit",117,1153,0,1,0,4,0
"exit",117,1156,0,1,0,4,0
"exit",117,1175,0,1,0,4,0
"exit",117,1184,0,1,0,4,0
"exit",117,1186,0,1,0,4,0
"exit",117,1207,0,1,0,4,0
"exit",117,1212,0,1,0,4,0
"exit",117,1212,0,1,0,4,0
"exit",117,1219,0,1,0,4,0
"exit",117,1244,0,1,0,4,0
"exit",117,1247,0,1,0,4,0
"exit",117,1276,0,1,0,4,0
"exit",117,1279,0,1,0,4,0
"exit",117,1289,0,1,0,4,0
"exit",117,1290,0,1,0,4,0
"exit",117,1334,0,1,0,4,0
