"event","time","node","dest","n","proportion","select","shift"
"exit",923,13,0,1,0,4,0
"exit",923,27,0,1,0,4,0
"exit",923,32,0,1,0,4,0
"exit",923,32,0,1,0,4,0
"exit",923,39,0,1,0,4,0
"exit",923,56,0,1,0,4,0
"exit",923,117,0,1,0,4,0
"exit",923,120,0,1,0,4,0
"exit",923,148,0,1,0,4,0
"exit",923,148,0,1,0,4,0
"exit",923,169,0,1,0,4,0
"exit",923,206,0,1,0,4,0
"exit",923,206,0,1,0,4,0
"exit",923,214,0,1,0,4,0
"exit",923,231,0,1,0,4,0
"exit",923,259,0,1,0,4,0
"exit",923,275,0,1,0,4,0
"exit",923,292,0,1,0,4,0
"exit",923,292,0,1,0,4,0
"exit",923,311,0,1,0,4,0
"exit",923,320,0,1,0,4,0
"exit",923,322,0,1,0,4,0
"exit",923,335,0,1,0,4,0
"exit",923,344,0,1,0,4,0
"exit",923,349,0,1,0,4,0
"exit",923,360,0,1,0,4,0
"exit",923,371,0,1,0,4,0
"exit",923,373,0,1,0,4,0
"exit",923,383,0,1,0,4,0
"exit",923,409,0,1,0,4,0
"exit",923,411,0,1,0,4,0
"exit",923,446,0,1,0,4,0
"exit",923,451,0,1,0,4,0
"exit",923,479,0,1,0,4,0
"exit",923,480,0,1,0,4,0
"exit",923,485,0,1,0,4,0
"exit",923,487,0,1,0,4,0
"exit",923,509,0,1,0,4,0
"exit",923,511,0,1,0,4,0
"exit",923,513,0,1,0,4,0
"exit",923,516,0,1,0,4,0
"exit",923,529,0,1,0,4,0
"exit",923,529,0,1,0,4,0
"exit",923,535,0,1,0,4,0
"exit",923,572,0,1,0,4,0
"exit",923,583,0,1,0,4,0
"exit",923,597,0,1,0,4,0
"exit",923,607,0,1,0,4,0
"exit",923,621,0,1,0,4,0
"exit",923,653,0,1,0,4,0
"exit",923,656,0,1,0,4,0
"exit",923,657,0,1,0,4,0
"exit",923,667,0,1,0,4,0
"exit",923,700,0,1,0,4,0
"exit",923,704,0,1,0,4,0
"exit",923,709,0,1,0,4,0
"exit",923,719,0,1,0,4,0
"exit",923,732,0,1,0,4,0
"exit",923,763,0,1,0,4,0
"exit",923,774,0,1,0,4,0
"exit",923,795,0,1,0,4,0
"exit",923,796,0,1,0,4,0
"exit",923,829,0,1,0,4,0
"exit",923,835,0,1,0,4,0
"exit",923,850,0,1,0,4,0
"exit",923,855,0,1,0,4,0
"exit",923,861,0,1,0,4,0
"exit",923,870,0,1,0,4,0
"exit",923,893,0,1,0,4,0
"exit",923,897,0,1,0,4,0
"exit",923,913,0,1,0,4,0
"exit",923,926,0,1,0,4,0
"exit",923,944,0,1,0,4,0
"exit",923,949,0,1,0,4,0
"exit",923,980,0,1,0,4,0
"exit",923,994,0,1,0,4,0
"exit",923,996,0,1,0,4,0
"exit",923,1014,0,1,0,4,0
"exit",923,1022,0,1,0,4,0
"exit",923,1041,0,1,0,4,0
"exit",923,1041,0,1,0,4,0
"exit",923,1057,0,1,0,4,0
"exit",923,1086,0,1,0,4,0
"exit",923,1093,0,1,0,4,0
"exit",923,1127,0,1,0,4,0
"exit",923,1137,0,1,0,4,0
"exit",923,1190,0,1,0,4,0
"exit",923,1206,0,1,0,4,0
"exit",923,1207,0,1,0,4,0
"exit",923,1241,0,1,0,4,0
"exit",923,1258,0,1,0,4,0
"exit",923,1312,0,1,0,4,0
"exit",923,1321,0,1,0,4,0
"exit",923,1323,0,1,0,4,0
"exit",923,1326,0,1,0,4,0
"exit",923,1339,0,1,0,4,0
"exit",923,1456,0,1,0,4,0
"exit",923,1458,0,1,0,4,0
"exit",923,1459,0,1,0,4,0
"exit",923,1463,0,1,0,4,0
"exit",923,1474,0,1,0,4,0
"exit",923,1518,0,1,0,4,0
"exit",923,1521,0,1,0,4,0
"exit",923,1527,0,1,0,4,0
"exit",923,1568,0,1,0,4,0
"exit",923,1585,0,1,0,4,0
"exit",923,1587,0,1,0,4,0
"enter",923,15,0,1,0,1,0
"enter",923,22,0,1,0,1,0
"enter",923,31,0,1,0,1,0
"enter",923,57,0,1,0,1,0
"enter",923,57,0,1,0,1,0
"enter",923,80,0,1,0,1,0
"enter",923,81,0,1,0,1,0
"enter",923,112,0,1,0,1,0
"enter",923,117,0,1,0,1,0
"enter",923,129,0,1,0,1,0
"enter",923,133,0,1,0,1,0
"enter",923,219,0,1,0,1,0
"enter",923,223,0,1,0,1,0
"enter",923,275,0,1,0,1,0
"enter",923,308,0,1,0,1,0
"enter",923,336,0,1,0,1,0
"enter",923,353,0,1,0,1,0
"enter",923,356,0,1,0,1,0
"enter",923,361,0,1,0,1,0
"enter",923,364,0,1,0,1,0
"enter",923,375,0,1,0,1,0
"enter",923,383,0,1,0,1,0
"enter",923,404,0,1,0,1,0
"enter",923,421,0,1,0,1,0
"enter",923,425,0,1,0,1,0
"enter",923,449,0,1,0,1,0
"enter",923,449,0,1,0,1,0
"enter",923,449,0,1,0,1,0
"enter",923,450,0,1,0,1,0
"enter",923,494,0,1,0,1,0
"enter",923,507,0,1,0,1,0
"enter",923,507,0,1,0,1,0
"enter",923,508,0,1,0,1,0
"enter",923,518,0,1,0,1,0
"enter",923,525,0,1,0,1,0
"enter",923,542,0,1,0,1,0
"enter",923,567,0,1,0,1,0
"enter",923,577,0,1,0,1,0
"enter",923,603,0,1,0,1,0
"enter",923,604,0,1,0,1,0
"enter",923,607,0,1,0,1,0
"enter",923,632,0,1,0,1,0
"enter",923,666,0,1,0,1,0
"enter",923,669,0,1,0,1,0
"enter",923,677,0,1,0,1,0
"enter",923,677,0,1,0,1,0
"enter",923,706,0,1,0,1,0
"enter",923,742,0,1,0,1,0
"enter",923,747,0,1,0,1,0
"enter",923,753,0,1,0,1,0
"enter",923,787,0,1,0,1,0
"enter",923,824,0,1,0,1,0
"enter",923,856,0,1,0,1,0
"enter",923,882,0,1,0,1,0
"enter",923,905,0,1,0,1,0
"enter",923,906,0,1,0,1,0
"enter",923,932,0,1,0,1,0
"enter",923,939,0,1,0,1,0
"enter",923,961,0,1,0,1,0
"enter",923,973,0,1,0,1,0
"enter",923,994,0,1,0,1,0
"enter",923,1015,0,1,0,1,0
"enter",923,1042,0,1,0,1,0
"enter",923,1057,0,1,0,1,0
"enter",923,1062,0,1,0,1,0
"enter",923,1071,0,1,0,1,0
"enter",923,1071,0,1,0,1,0
"enter",923,1074,0,1,0,1,0
"enter",923,1095,0,1,0,1,0
"enter",923,1107,0,1,0,1,0
"enter",923,1119,0,1,0,1,0
"enter",923,1124,0,1,0,1,0
"enter",923,1150,0,1,0,1,0
"enter",923,1156,0,1,0,1,0
"enter",923,1167,0,1,0,1,0
"enter",923,1198,0,1,0,1,0
"enter",923,1229,0,1,0,1,0
"enter",923,1247,0,1,0,1,0
"enter",923,1267,0,1,0,1,0
"enter",923,1273,0,1,0,1,0
"enter",923,1276,0,1,0,1,0
"enter",923,1280,0,1,0,1,0
"enter",923,1300,0,1,0,1,0
"enter",923,1301,0,1,0,1,0
"enter",923,1321,0,1,0,1,0
"enter",923,1322,0,1,0,1,0
"enter",923,1325,0,1,0,1,0
"enter",923,1332,0,1,0,1,0
"enter",923,1349,0,1,0,1,0
"enter",923,1364,0,1,0,1,0
"enter",923,1391,0,1,0,1,0
"enter",923,1392,0,1,0,1,0
"enter",923,1417,0,1,0,1,0
"enter",923,1427,0,1,0,1,0
"enter",923,1469,0,1,0,1,0
"enter",923,1485,0,1,0,1,0
"enter",923,1489,0,1,0,1,0
"enter",923,1498,0,1,0,1,0
"enter",923,1562,0,1,0,1,0
"enter",923,1565,0,1,0,1,0
"enter",923,1569,0,1,0,1,0
"enter",923,1585,0,1,0,1,0
"enter",923,1592,0,1,0,1,0
