"event","time","node","dest","n","proportion","select","shift"
"enter",1255,83,0,1,0,1,0
"enter",1255,97,0,1,0,1,0
"enter",1255,118,0,1,0,1,0
"enter",1255,121,0,1,0,1,0
"enter",1255,121,0,1,0,1,0
"enter",1255,121,0,1,0,1,0
"enter",1255,131,0,1,0,1,0
"enter",1255,135,0,1,0,1,0
"enter",1255,186,0,1,0,1,0
"enter",1255,190,0,1,0,1,0
"enter",1255,212,0,1,0,1,0
"enter",1255,220,0,1,0,1,0
"enter",1255,228,0,1,0,1,0
"enter",1255,244,0,1,0,1,0
"enter",1255,244,0,1,0,1,0
"enter",1255,258,0,1,0,1,0
"enter",1255,265,0,1,0,1,0
"enter",1255,291,0,1,0,1,0
"enter",1255,301,0,1,0,1,0
"enter",1255,305,0,1,0,1,0
"enter",1255,307,0,1,0,1,0
"enter",1255,322,0,1,0,1,0
"enter",1255,325,0,1,0,1,0
"enter",1255,333,0,1,0,1,0
"enter",1255,344,0,1,0,1,0
"enter",1255,360,0,1,0,1,0
"enter",1255,373,0,1,0,1,0
"enter",1255,392,0,1,0,1,0
"enter",1255,399,0,1,0,1,0
"enter",1255,410,0,1,0,1,0
"enter",1255,423,0,1,0,1,0
"enter",1255,439,0,1,0,1,0
"enter",1255,457,0,1,0,1,0
"enter",1255,459,0,1,0,1,0
"enter",1255,473,0,1,0,1,0
"enter",1255,485,0,1,0,1,0
"enter",1255,503,0,1,0,1,0
"enter",1255,512,0,1,0,1,0
"enter",1255,526,0,1,0,1,0
"enter",1255,537,0,1,0,1,0
"enter",1255,545,0,1,0,1,0
"enter",1255,547,0,1,0,1,0
"enter",1255,580,0,1,0,1,0
"enter",1255,608,0,1,0,1,0
"enter",1255,617,0,1,0,1,0
"enter",1255,639,0,1,0,1,0
"enter",1255,662,0,1,0,1,0
"enter",1255,663,0,1,0,1,0
"enter",1255,702,0,1,0,1,0
"enter",1255,706,0,1,0,1,0
"enter",1255,729,0,1,0,1,0
"enter",1255,741,0,1,0,1,0
"enter",1255,768,0,1,0,1,0
"enter",1255,785,0,1,0,1,0
"enter",1255,794,0,1,0,1,0
"enter",1255,814,0,1,0,1,0
"enter",1255,872,0,1,0,1,0
"enter",1255,901,0,1,0,1,0
"enter",1255,922,0,1,0,1,0
"enter",1255,930,0,1,0,1,0
"enter",1255,942,0,1,0,1,0
"enter",1255,946,0,1,0,1,0
"enter",1255,958,0,1,0,1,0
"enter",1255,968,0,1,0,1,0
"enter",1255,969,0,1,0,1,0
"enter",1255,986,0,1,0,1,0
"enter",1255,989,0,1,0,1,0
"enter",1255,996,0,1,0,1,0
"enter",1255,1001,0,1,0,1,0
"enter",1255,1002,0,1,0,1,0
"enter",1255,1006,0,1,0,1,0
"enter",1255,1009,0,1,0,1,0
"enter",1255,1048,0,1,0,1,0
"enter",1255,1050,0,1,0,1,0
"enter",1255,1076,0,1,0,1,0
"enter",1255,1081,0,1,0,1,0
"enter",1255,1089,0,1,0,1,0
"enter",1255,1106,0,1,0,1,0
"enter",1255,1120,0,1,0,1,0
"enter",1255,1132,0,1,0,1,0
"enter",1255,1150,0,1,0,1,0
"enter",1255,1165,0,1,0,1,0
"enter",1255,1170,0,1,0,1,0
"enter",1255,1175,0,1,0,1,0
"enter",1255,1175,0,1,0,1,0
"enter",1255,1203,0,1,0,1,0
"enter",1255,1253,0,1,0,1,0
"enter",1255,1262,0,1,0,1,0
"enter",1255,1264,0,1,0,1,0
"enter",1255,1322,0,1,0,1,0
"enter",1255,1327,0,1,0,1,0
"enter",1255,1342,0,1,0,1,0
"enter",1255,1386,0,1,0,1,0
"enter",1255,1400,0,1,0,1,0
"enter",1255,1417,0,1,0,1,0
"enter",1255,1438,0,1,0,1,0
"enter",1255,1450,0,1,0,1,0
"enter",1255,1470,0,1,0,1,0
"enter",1255,1474,0,1,0,1,0
"enter",1255,1475,0,1,0,1,0
"enter",1255,1518,0,1,0,1,0
"enter",1255,1522,0,1,0,1,0
"enter",1255,1553,0,1,0,1,0
"enter",1255,1565,0,1,0,1,0
"enter",1255,1583,0,1,0,1,0
"extTrans",1255,16,634,1,0,4,0
"extTrans",1255,33,802,1,0,4,0
"extTrans",1255,53,879,1,0,4,0
"extTrans",1255,64,357,1,0,4,0
"extTrans",1255,77,1359,1,0,4,0
"extTrans",1255,96,214,1,0,4,0
"extTrans",1255,126,964,1,0,4,0
"extTrans",1255,130,1511,1,0,4,0
"extTrans",1255,177,10,1,0,4,0
"extTrans",1255,193,332,1,0,4,0
"extTrans",1255,196,957,1,0,4,0
"extTrans",1255,204,49,1,0,4,0
"extTrans",1255,277,1408,1,0,4,0
"extTrans",1255,279,1017,1,0,4,0
"extTrans",1255,281,1020,1,0,4,0
"extTrans",1255,285,297,1,0,4,0
"extTrans",1255,303,1054,1,0,4,0
"extTrans",1255,310,1002,1,0,4,0
"extTrans",1255,366,775,1,0,4,0
"extTrans",1255,389,1456,1,0,4,0
"extTrans",1255,396,1070,1,0,4,0
"extTrans",1255,435,917,1,0,4,0
"extTrans",1255,448,1281,1,0,4,0
"extTrans",1255,449,902,1,0,4,0
"extTrans",1255,453,865,1,0,4,0
"extTrans",1255,471,1133,1,0,4,0
"extTrans",1255,482,550,1,0,4,0
"extTrans",1255,565,395,1,0,4,0
"extTrans",1255,610,1113,1,0,4,0
"extTrans",1255,614,146,1,0,4,0
"extTrans",1255,615,450,1,0,4,0
"extTrans",1255,626,1397,1,0,4,0
"extTrans",1255,639,1028,1,0,4,0
"extTrans",1255,649,1123,1,0,4,0
"extTrans",1255,731,727,1,0,4,0
"extTrans",1255,746,1520,1,0,4,0
"extTrans",1255,755,209,1,0,4,0
"extTrans",1255,759,421,1,0,4,0
"extTrans",1255,775,25,1,0,4,0
"extTrans",1255,779,1388,1,0,4,0
"extTrans",1255,828,482,1,0,4,0
"extTrans",1255,834,1378,1,0,4,0
"extTrans",1255,839,1510,1,0,4,0
"extTrans",1255,849,1132,1,0,4,0
"extTrans",1255,873,832,1,0,4,0
"extTrans",1255,893,1473,1,0,4,0
"extTrans",1255,920,1453,1,0,4,0
"extTrans",1255,931,1136,1,0,4,0
"extTrans",1255,932,1301,1,0,4,0
"extTrans",1255,991,298,1,0,4,0
"extTrans",1255,1000,1206,1,0,4,0
"extTrans",1255,1049,381,1,0,4,0
"extTrans",1255,1058,257,1,0,4,0
"extTrans",1255,1090,572,1,0,4,0
"extTrans",1255,1090,1521,1,0,4,0
"extTrans",1255,1230,245,1,0,4,0
"extTrans",1255,1242,251,1,0,4,0
"extTrans",1255,1256,464,1,0,4,0
"extTrans",1255,1264,742,1,0,4,0
"extTrans",1255,1271,1332,1,0,4,0
"extTrans",1255,1284,314,1,0,4,0
"extTrans",1255,1285,520,1,0,4,0
"extTrans",1255,1289,800,1,0,4,0
"extTrans",1255,1295,236,1,0,4,0
"extTrans",1255,1306,565,1,0,4,0
"extTrans",1255,1354,1355,1,0,4,0
"extTrans",1255,1395,93,1,0,4,0
"extTrans",1255,1414,831,1,0,4,0
"extTrans",1255,1421,635,1,0,4,0
"extTrans",1255,1422,1134,1,0,4,0
"extTrans",1255,1426,374,1,0,4,0
"extTrans",1255,1507,1151,1,0,4,0
"extTrans",1255,1560,61,1,0,4,0
"extTrans",1255,1588,1392,1,0,4,0
"extTrans",1255,1596,23,1,0,4,0
