"event","time","node","dest","n","proportion","select","shift"
"exit",765,1390,0,1,0,4,0
"exit",765,1400,0,1,0,4,0
"exit",765,1402,0,1,0,4,0
"exit",765,1409,0,1,0,4,0
"exit",765,1410,0,1,0,4,0
"exit",765,1412,0,1,0,4,0
"exit",765,1420,0,1,0,4,0
"exit",765,1423,0,1,0,4,0
"exit",765,1433,0,1,0,4,0
"exit",765,1436,0,1,0,4,0
"exit",765,1439,0,1,0,4,0
"exit",765,1450,0,1,0,4,0
"exit",765,1471,0,1,0,4,0
"exit",765,1471,0,1,0,4,0
"exit",765,1476,0,1,0,4,0
"exit",765,1477,0,1,0,4,0
"exit",765,1486,0,1,0,4,0
"exit",765,1502,0,1,0,4,0
"exit",765,1562,0,1,0,4,0
"exit",765,1573,0,1,0,4,0
"exit",765,1578,0,1,0,4,0
"exit",765,1581,0,1,0,4,0
"exit",765,1594,0,1,0,4,0
"enter",765,10,0,1,0,1,0
"enter",765,10,0,1,0,1,0
"enter",765,33,0,1,0,1,0
"enter",765,46,0,1,0,1,0
"enter",765,53,0,1,0,1,0
"enter",765,64,0,1,0,1,0
"enter",765,73,0,1,0,1,0
"enter",765,96,0,1,0,1,0
"enter",765,100,0,1,0,1,0
"enter",765,105,0,1,0,1,0
"enter",765,114,0,1,0,1,0
"enter",765,127,0,1,0,1,0
"enter",765,128,0,1,0,1,0
"enter",765,144,0,1,0,1,0
"enter",765,159,0,1,0,1,0
"enter",765,180,0,1,0,1,0
"enter",765,187,0,1,0,1,0
"enter",765,189,0,1,0,1,0
"enter",765,193,0,1,0,1,0
"enter",765,202,0,1,0,1,0
"enter",765,203,0,1,0,1,0
"enter",765,207,0,1,0,1,0
"enter",765,212,0,1,0,1,0
"enter",765,265,0,1,0,1,0
"enter",765,289,0,1,0,1,0
"enter",765,298,0,1,0,1,0
"enter",765,340,0,1,0,1,0
"enter",765,372,0,1,0,1,0
"enter",765,381,0,1,0,1,0
"enter",765,405,0,1,0,1,0
"enter",765,418,0,1,0,1,0
"enter",765,424,0,1,0,1,0
"enter",765,452,0,1,0,1,0
"enter",765,455,0,1,0,1,0
"enter",765,457,0,1,0,1,0
"enter",765,483,0,1,0,1,0
"enter",765,488,0,1,0,1,0
"enter",765,492,0,1,0,1,0
"enter",765,523,0,1,0,1,0
"enter",765,534,0,1,0,1,0
"enter",765,540,0,1,0,1,0
"enter",765,543,0,1,0,1,0
"enter",765,565,0,1,0,1,0
"enter",765,591,0,1,0,1,0
"enter",765,612,0,1,0,1,0
"enter",765,626,0,1,0,1,0
"enter",765,683,0,1,0,1,0
"enter",765,691,0,1,0,1,0
"enter",765,698,0,1,0,1,0
"enter",765,699,0,1,0,1,0
"enter",765,712,0,1,0,1,0
"enter",765,747,0,1,0,1,0
"enter",765,768,0,1,0,1,0
"enter",765,770,0,1,0,1,0
"enter",765,782,0,1,0,1,0
"enter",765,792,0,1,0,1,0
"enter",765,804,0,1,0,1,0
"enter",765,806,0,1,0,1,0
"enter",765,807,0,1,0,1,0
"enter",765,816,0,1,0,1,0
"enter",765,822,0,1,0,1,0
"enter",765,838,0,1,0,1,0
"enter",765,868,0,1,0,1,0
"enter",765,871,0,1,0,1,0
"enter",765,874,0,1,0,1,0
"enter",765,890,0,1,0,1,0
"enter",765,907,0,1,0,1,0
"enter",765,929,0,1,0,1,0
"enter",765,949,0,1,0,1,0
"enter",765,967,0,1,0,1,0
"enter",765,998,0,1,0,1,0
"enter",765,1001,0,1,0,1,0
"enter",765,1030,0,1,0,1,0
"enter",765,1032,0,1,0,1,0
"enter",765,1038,0,1,0,1,0
"enter",765,1042,0,1,0,1,0
"enter",765,1043,0,1,0,1,0
"enter",765,1078,0,1,0,1,0
"enter",765,1090,0,1,0,1,0
"enter",765,1108,0,1,0,1,0
"enter",765,1110,0,1,0,1,0
"enter",765,1115,0,1,0,1,0
"enter",765,1129,0,1,0,1,0
"enter",765,1143,0,1,0,1,0
"enter",765,1153,0,1,0,1,0
"enter",765,1154,0,1,0,1,0
"enter",765,1204,0,1,0,1,0
"enter",765,1234,0,1,0,1,0
"enter",765,1252,0,1,0,1,0
"enter",765,1260,0,1,0,1,0
"enter",765,1275,0,1,0,1,0
"enter",765,1294,0,1,0,1,0
"enter",765,1308,0,1,0,1,0
"enter",765,1311,0,1,0,1,0
"enter",765,1332,0,1,0,1,0
"enter",765,1374,0,1,0,1,0
"enter",765,1387,0,1,0,1,0
"enter",765,1420,0,1,0,1,0
"enter",765,1451,0,1,0,1,0
"enter",765,1456,0,1,0,1,0
"enter",765,1469,0,1,0,1,0
"enter",765,1473,0,1,0,1,0
"enter",765,1474,0,1,0,1,0
"enter",765,1480,0,1,0,1,0
"enter",765,1493,0,1,0,1,0
"enter",765,1506,0,1,0,1,0
"enter",765,1518,0,1,0,1,0
"enter",765,1557,0,1,0,1,0
"enter",765,1566,0,1,0,1,0
"enter",765,1576,0,1,0,1,0
"enter",765,1596,0,1,0,1,0
"extTrans",765,99,863,1,0,4,0
"extTrans",765,112,758,1,0,4,0
"extTrans",765,138,1074,1,0,4,0
"extTrans",765,148,801,1,0,4,0
"extTrans",765,151,1146,1,0,4,0
"extTrans",765,158,937,1,0,4,0
"extTrans",765,201,330,1,0,4,0
"extTrans",765,207,942,1,0,4,0
"extTrans",765,217,821,1,0,4,0
"extTrans",765,241,961,1,0,4,0
"extTrans",765,272,16,1,0,4,0
"extTrans",765,320,693,1,0,4,0
"extTrans",765,330,1479,1,0,4,0
"extTrans",765,443,1306,1,0,4,0
"extTrans",765,492,1307,1,0,4,0
"extTrans",765,496,1321,1,0,4,0
"extTrans",765,523,732,1,0,4,0
"extTrans",765,529,753,1,0,4,0
"extTrans",765,562,525,1,0,4,0
"extTrans",765,624,681,1,0,4,0
"extTrans",765,715,216,1,0,4,0
"extTrans",765,728,1206,1,0,4,0
"extTrans",765,736,789,1,0,4,0
"extTrans",765,799,1569,1,0,4,0
"extTrans",765,804,4,1,0,4,0
"extTrans",765,912,118,1,0,4,0
"extTrans",765,1021,327,1,0,4,0
"extTrans",765,1025,878,1,0,4,0
"extTrans",765,1031,1099,1,0,4,0
"extTrans",765,1149,80,1,0,4,0
"extTrans",765,1166,1217,1,0,4,0
"extTrans",765,1168,533,1,0,4,0
"extTrans",765,1214,580,1,0,4,0
"extTrans",765,1220,937,1,0,4,0
"extTrans",765,1245,558,1,0,4,0
"extTrans",765,1297,369,1,0,4,0
"extTrans",765,1371,487,1,0,4,0
"extTrans",765,1398,974,1,0,4,0
"extTrans",765,1421,174,1,0,4,0
"extTrans",765,1430,899,1,0,4,0
"extTrans",765,1442,196,1,0,4,0
"extTrans",765,1486,1126,1,0,4,0
"extTrans",765,1490,1255,1,0,4,0
"extTrans",765,1498,716,1,0,4,0
"extTrans",765,1503,602,1,0,4,0
"extTrans",765,1525,956,1,0,4,0
"extTrans",765,1530,1513,1,0,4,0
"extTrans",765,1532,962,1,0,4,0
"extTrans",765,1537,437,1,0,4,0
"extTrans",765,1572,1514,1,0,4,0
