"event","time","node","dest","n","proportion","select","shift"
"exit",30,2,0,1,0,4,0
"exit",30,30,0,1,0,4,0
"exit",30,55,0,1,0,4,0
"exit",30,65,0,1,0,4,0
"exit",30,66,0,1,0,4,0
"exit",30,97,0,1,0,4,0
"exit",30,102,0,1,0,4,0
"exit",30,102,0,1,0,4,0
"exit",30,107,0,1,0,4,0
"exit",30,121,0,1,0,4,0
"exit",30,137,0,1,0,4,0
"exit",30,141,0,1,0,4,0
"exit",30,151,0,1,0,4,0
"exit",30,156,0,1,0,4,0
"exit",30,167,0,1,0,4,0
"exit",30,187,0,1,0,4,0
"exit",30,203,0,1,0,4,0
"exit",30,206,0,1,0,4,0
"exit",30,215,0,1,0,4,0
"exit",30,217,0,1,0,4,0
"exit",30,231,0,1,0,4,0
"exit",30,242,0,1,0,4,0
"exit",30,247,0,1,0,4,0
"exit",30,265,0,1,0,4,0
"exit",30,270,0,1,0,4,0
"exit",30,271,0,1,0,4,0
"exit",30,288,0,1,0,4,0
"exit",30,301,0,1,0,4,0
"exit",30,336,0,1,0,4,0
"exit",30,342,0,1,0,4,0
"exit",30,343,0,1,0,4,0
"exit",30,365,0,1,0,4,0
"exit",30,375,0,1,0,4,0
"exit",30,408,0,1,0,4,0
"exit",30,431,0,1,0,4,0
"exit",30,458,0,1,0,4,0
"exit",30,461,0,1,0,4,0
"exit",30,469,0,1,0,4,0
"exit",30,480,0,1,0,4,0
"exit",30,481,0,1,0,4,0
"exit",30,492,0,1,0,4,0
"exit",30,524,0,1,0,4,0
"exit",30,530,0,1,0,4,0
"exit",30,533,0,1,0,4,0
"exit",30,563,0,1,0,4,0
"exit",30,588,0,1,0,4,0
"exit",30,590,0,1,0,4,0
"exit",30,607,0,1,0,4,0
"exit",30,610,0,1,0,4,0
"exit",30,611,0,1,0,4,0
"exit",30,695,0,1,0,4,0
"exit",30,721,0,1,0,4,0
"exit",30,724,0,1,0,4,0
"exit",30,763,0,1,0,4,0
"exit",30,772,0,1,0,4,0
"exit",30,787,0,1,0,4,0
"exit",30,826,0,1,0,4,0
"exit",30,840,0,1,0,4,0
"exit",30,847,0,1,0,4,0
"exit",30,870,0,1,0,4,0
"exit",30,891,0,1,0,4,0
"exit",30,897,0,1,0,4,0
"exit",30,904,0,1,0,4,0
"exit",30,908,0,1,0,4,0
"exit",30,914,0,1,0,4,0
"exit",30,923,0,1,0,4,0
"exit",30,936,0,1,0,4,0
"exit",30,946,0,1,0,4,0
"exit",30,950,0,1,0,4,0
"exit",30,951,0,1,0,4,0
"exit",30,965,0,1,0,4,0
"exit",30,973,0,1,0,4,0
"exit",30,994,0,1,0,4,0
"exit",30,1002,0,1,0,4,0
"exit",30,1011,0,1,0,4,0
"exit",30,1015,0,1,0,4,0
"exit",30,1113,0,1,0,4,0
"exit",30,1140,0,1,0,4,0
"exit",30,1141,0,1,0,4,0
"exit",30,1141,0,1,0,4,0
"exit",30,1161,0,1,0,4,0
"exit",30,1176,0,1,0,4,0
"exit",30,1192,0,1,0,4,0
"exit",30,1206,0,1,0,4,0
"exit",30,1214,0,1,0,4,0
"exit",30,1221,0,1,0,4,0
"exit",30,1233,0,1,0,4,0
"exit",30,1238,0,1,0,4,0
"exit",30,1240,0,1,0,4,0
"exit",30,1274,0,1,0,4,0
"exit",30,1279,0,1,0,4,0
"exit",30,1290,0,1,0,4,0
"exit",30,1291,0,1,0,4,0
"exit",30,1313,0,1,0,4,0
"exit",30,1314,0,1,0,4,0
"exit",30,1330,0,1,0,4,0
"exit",30,1335,0,1,0,4,0
"exit",30,1363,0,1,0,4,0
"exit",30,1372,0,1,0,4,0
"exit",30,1388,0,1,0,4,0
"exit",30,1412,0,1,0,4,0
"exit",30,1413,0,1,0,4,0
"exit",30,1442,0,1,0,4,0
"exit",30,1455,0,1,0,4,0
"exit",30,1462,0,1,0,4,0
"exit",30,1464,0,1,0,4,0
"exit",30,1489,0,1,0,4,0
"exit",30,1492,0,1,0,4,0
"exit",30,1493,0,1,0,4,0
"exit",30,1505,0,1,0,4,0
"exit",30,1520,0,1,0,4,0
"exit",30,1551,0,1,0,4,0
"exit",30,1553,0,1,0,4,0
"exit",30,1556,0,1,0,4,0
"exit",30,1572,0,1,0,4,0
"exit",30,1599,0,1,0,4,0
"enter",30,2,0,1,0,1,0
"enter",30,18,0,1,0,1,0
"enter",30,78,0,1,0,1,0
"enter",30,84,0,1,0,1,0
"enter",30,89,0,1,0,1,0
"enter",30,98,0,1,0,1,0
"enter",30,98,0,1,0,1,0
"enter",30,100,0,1,0,1,0
"enter",30,105,0,1,0,1,0
"enter",30,113,0,1,0,1,0
"enter",30,114,0,1,0,1,0
"enter",30,142,0,1,0,1,0
"enter",30,157,0,1,0,1,0
"enter",30,160,0,1,0,1,0
"enter",30,172,0,1,0,1,0
"enter",30,180,0,1,0,1,0
"enter",30,184,0,1,0,1,0
"enter",30,263,0,1,0,1,0
"enter",30,271,0,1,0,1,0
"enter",30,293,0,1,0,1,0
"enter",30,300,0,1,0,1,0
"enter",30,315,0,1,0,1,0
"enter",30,334,0,1,0,1,0
"enter",30,357,0,1,0,1,0
"enter",30,383,0,1,0,1,0
"enter",30,392,0,1,0,1,0
"enter",30,402,0,1,0,1,0
"enter",30,403,0,1,0,1,0
"enter",30,403,0,1,0,1,0
"enter",30,408,0,1,0,1,0
"enter",30,411,0,1,0,1,0
"enter",30,412,0,1,0,1,0
"enter",30,451,0,1,0,1,0
"enter",30,453,0,1,0,1,0
"enter",30,476,0,1,0,1,0
"enter",30,485,0,1,0,1,0
"enter",30,485,0,1,0,1,0
"enter",30,485,0,1,0,1,0
"enter",30,511,0,1,0,1,0
"enter",30,525,0,1,0,1,0
"enter",30,548,0,1,0,1,0
"enter",30,562,0,1,0,1,0
"enter",30,563,0,1,0,1,0
"enter",30,632,0,1,0,1,0
"enter",30,643,0,1,0,1,0
"enter",30,659,0,1,0,1,0
"enter",30,696,0,1,0,1,0
"enter",30,697,0,1,0,1,0
"enter",30,713,0,1,0,1,0
"enter",30,719,0,1,0,1,0
"enter",30,743,0,1,0,1,0
"enter",30,758,0,1,0,1,0
"enter",30,759,0,1,0,1,0
"enter",30,764,0,1,0,1,0
"enter",30,776,0,1,0,1,0
"enter",30,796,0,1,0,1,0
"enter",30,809,0,1,0,1,0
"enter",30,815,0,1,0,1,0
"enter",30,819,0,1,0,1,0
"enter",30,820,0,1,0,1,0
"enter",30,853,0,1,0,1,0
"enter",30,859,0,1,0,1,0
"enter",30,875,0,1,0,1,0
"enter",30,888,0,1,0,1,0
"enter",30,891,0,1,0,1,0
"enter",30,896,0,1,0,1,0
"enter",30,900,0,1,0,1,0
"enter",30,903,0,1,0,1,0
"enter",30,905,0,1,0,1,0
"enter",30,911,0,1,0,1,0
"enter",30,922,0,1,0,1,0
"enter",30,939,0,1,0,1,0
"enter",30,941,0,1,0,1,0
"enter",30,988,0,1,0,1,0
"enter",30,991,0,1,0,1,0
"enter",30,995,0,1,0,1,0
"enter",30,1012,0,1,0,1,0
"enter",30,1042,0,1,0,1,0
"enter",30,1077,0,1,0,1,0
"enter",30,1121,0,1,0,1,0
"enter",30,1136,0,1,0,1,0
"enter",30,1148,0,1,0,1,0
"enter",30,1156,0,1,0,1,0
"enter",30,1166,0,1,0,1,0
"enter",30,1179,0,1,0,1,0
"enter",30,1208,0,1,0,1,0
"enter",30,1213,0,1,0,1,0
"enter",30,1227,0,1,0,1,0
"enter",30,1233,0,1,0,1,0
"enter",30,1240,0,1,0,1,0
"enter",30,1262,0,1,0,1,0
"enter",30,1291,0,1,0,1,0
"enter",30,1330,0,1,0,1,0
"enter",30,1337,0,1,0,1,0
"enter",30,1353,0,1,0,1,0
"enter",30,1377,0,1,0,1,0
"enter",30,1383,0,1,0,1,0
"enter",30,1384,0,1,0,1,0
"enter",30,1387,0,1,0,1,0
"enter",30,1409,0,1,0,1,0
"enter",30,1410,0,1,0,1,0
"enter",30,1411,0,1,0,1,0
"enter",30,1432,0,1,0,1,0
"enter",30,1439,0,1,0,1,0
"enter",30,1455,0,1,0,1,0
"enter",30,1458,0,1,0,1,0
"enter",30,1522,0,1,0,1,0
"enter",30,1567,0,1,0,1,0
"enter",30,1568,0,1,0,1,0
"enter",30,1579,0,1,0,1,0
"enter",30,1580,0,1,0,1,0
"enter",30,1583,0,1,0,1,0
"extTrans",30,49,986,1,0,4,0
"extTrans",30,52,780,1,0,4,0
"extTrans",30,68,1491,1,0,4,0
"extTrans",30,82,93,1,0,4,0
"extTrans",30,141,1245,1,0,4,0
"extTrans",30,149,1109,1,0,4,0
"extTrans",30,165,405,1,0,4,0
"extTrans",30,168,1042,1,0,4,0
"extTrans",30,213,699,1,0,4,0
"extTrans",30,244,83,1,0,4,0
"extTrans",30,244,1514,1,0,4,0
"extTrans",30,263,454,1,0,4,0
"extTrans",30,350,650,1,0,4,0
"extTrans",30,369,185,1,0,4,0
"extTrans",30,504,1478,1,0,4,0
"extTrans",30,510,321,1,0,4,0
"extTrans",30,511,545,1,0,4,0
"extTrans",30,526,1270,1,0,4,0
"extTrans",30,756,1504,1,0,4,0
"extTrans",30,799,1385,1,0,4,0
"extTrans",30,805,1032,1,0,4,0
"extTrans",30,820,390,1,0,4,0
"extTrans",30,920,1208,1,0,4,0
"extTrans",30,925,1088,1,0,4,0
"extTrans",30,925,1460,1,0,4,0
"extTrans",30,927,764,1,0,4,0
"extTrans",30,944,728,1,0,4,0
"extTrans",30,951,1045,1,0,4,0
"extTrans",30,1002,1031,1,0,4,0
"extTrans",30,1006,68,1,0,4,0
"extTrans",30,1108,350,1,0,4,0
"extTrans",30,1136,50,1,0,4,0
"extTrans",30,1181,1182,1,0,4,0
"extTrans",30,1233,61,1,0,4,0
"extTrans",30,1242,629,1,0,4,0
"extTrans",30,1259,1289,1,0,4,0
"extTrans",30,1293,1035,1,0,4,0
"extTrans",30,1306,231,1,0,4,0
"extTrans",30,1370,1343,1,0,4,0
"extTrans",30,1371,1394,1,0,4,0
"extTrans",30,1408,756,1,0,4,0
"extTrans",30,1413,23,1,0,4,0
"extTrans",30,1419,1396,1,0,4,0
"extTrans",30,1438,1584,1,0,4,0
"extTrans",30,1454,563,1,0,4,0
"extTrans",30,1473,556,1,0,4,0
"extTrans",30,1488,1032,1,0,4,0
"extTrans",30,1490,177,1,0,4,0
"extTrans",30,1502,487,1,0,4,0
"extTrans",30,1523,1266,1,0,4,0
"extTrans",30,1527,558,1,0,4,0
"extTrans",30,1550,205,1,0,4,0
"extTrans",30,1554,194,1,0,4,0
"extTrans",30,1579,1258,1,0,4,0
"extTrans",30,1586,742,1,0,4,0
"extTrans",30,1586,1385,1,0,4,0
"extTrans",30,1591,395,1,0,4,0
