"event","time","node","dest","n","proportion","select","shift"
"exit",663,1,0,1,0,4,0
"exit",663,13,0,1,0,4,0
"exit",663,18,0,1,0,4,0
"exit",663,25,0,1,0,4,0
"exit",663,40,0,1,0,4,0
"exit",663,42,0,1,0,4,0
"exit",663,49,0,1,0,4,0
"exit",663,55,0,1,0,4,0
"exit",663,67,0,1,0,4,0
"exit",663,91,0,1,0,4,0
"exit",663,128,0,1,0,4,0
"exit",663,150,0,1,0,4,0
"exit",663,155,0,1,0,4,0
"exit",663,169,0,1,0,4,0
"exit",663,175,0,1,0,4,0
"exit",663,186,0,1,0,4,0
"exit",663,198,0,1,0,4,0
"exit",663,216,0,1,0,4,0
"exit",663,219,0,1,0,4,0
"exit",663,229,0,1,0,4,0
"exit",663,253,0,1,0,4,0
"exit",663,257,0,1,0,4,0
"exit",663,257,0,1,0,4,0
"exit",663,258,0,1,0,4,0
"exit",663,275,0,1,0,4,0
"exit",663,282,0,1,0,4,0
"exit",663,282,0,1,0,4,0
"exit",663,292,0,1,0,4,0
"exit",663,293,0,1,0,4,0
"exit",663,304,0,1,0,4,0
"exit",663,304,0,1,0,4,0
"exit",663,322,0,1,0,4,0
"exit",663,341,0,1,0,4,0
"exit",663,344,0,1,0,4,0
"exit",663,368,0,1,0,4,0
"exit",663,384,0,1,0,4,0
"exit",663,386,0,1,0,4,0
"exit",663,390,0,1,0,4,0
"exit",663,403,0,1,0,4,0
"exit",663,407,0,1,0,4,0
"exit",663,412,0,1,0,4,0
"exit",663,414,0,1,0,4,0
"exit",663,440,0,1,0,4,0
"exit",663,450,0,1,0,4,0
"exit",663,480,0,1,0,4,0
"exit",663,483,0,1,0,4,0
"exit",663,484,0,1,0,4,0
"exit",663,487,0,1,0,4,0
"exit",663,490,0,1,0,4,0
"exit",663,503,0,1,0,4,0
"exit",663,521,0,1,0,4,0
"exit",663,524,0,1,0,4,0
"exit",663,530,0,1,0,4,0
"exit",663,547,0,1,0,4,0
"exit",663,554,0,1,0,4,0
"exit",663,560,0,1,0,4,0
"exit",663,599,0,1,0,4,0
"exit",663,610,0,1,0,4,0
"exit",663,617,0,1,0,4,0
"exit",663,627,0,1,0,4,0
"exit",663,629,0,1,0,4,0
"exit",663,637,0,1,0,4,0
"exit",663,646,0,1,0,4,0
"exit",663,658,0,1,0,4,0
"exit",663,685,0,1,0,4,0
"exit",663,696,0,1,0,4,0
"exit",663,711,0,1,0,4,0
"exit",663,714,0,1,0,4,0
"exit",663,726,0,1,0,4,0
"exit",663,735,0,1,0,4,0
"exit",663,752,0,1,0,4,0
"exit",663,768,0,1,0,4,0
"exit",663,783,0,1,0,4,0
"exit",663,784,0,1,0,4,0
"exit",663,792,0,1,0,4,0
"exit",663,798,0,1,0,4,0
"exit",663,799,0,1,0,4,0
"exit",663,818,0,1,0,4,0
"exit",663,832,0,1,0,4,0
"exit",663,841,0,1,0,4,0
"exit",663,842,0,1,0,4,0
"exit",663,862,0,1,0,4,0
"exit",663,873,0,1,0,4,0
"exit",663,873,0,1,0,4,0
"exit",663,878,0,1,0,4,0
"exit",663,878,0,1,0,4,0
"exit",663,894,0,1,0,4,0
"exit",663,905,0,1,0,4,0
"exit",663,911,0,1,0,4,0
"exit",663,911,0,1,0,4,0
"exit",663,926,0,1,0,4,0
"exit",663,951,0,1,0,4,0
"exit",663,953,0,1,0,4,0
"exit",663,957,0,1,0,4,0
"exit",663,958,0,1,0,4,0
