"event","time","node","dest","n","proportion","select","shift"
"exit",1327,932,0,1,0,4,0
"exit",1327,942,0,1,0,4,0
"exit",1327,949,0,1,0,4,0
"exit",1327,949,0,1,0,4,0
"exit",1327,968,0,1,0,4,0
"exit",1327,984,0,1,0,4,0
"exit",1327,986,0,1,0,4,0
"exit",1327,987,0,1,0,4,0
"exit",1327,990,0,1,0,4,0
"exit",1327,991,0,1,0,4,0
"exit",1327,993,0,1,0,4,0
"exit",1327,995,0,1,0,4,0
"exit",1327,995,0,1,0,4,0
"exit",1327,1004,0,1,0,4,0
"exit",1327,1007,0,1,0,4,0
"exit",1327,1010,0,1,0,4,0
"exit",1327,1028,0,1,0,4,0
"exit",1327,1035,0,1,0,4,0
"exit",1327,1036,0,1,0,4,0
"exit",1327,1057,0,1,0,4,0
"exit",1327,1064,0,1,0,4,0
"exit",1327,1067,0,1,0,4,0
"exit",1327,1076,0,1,0,4,0
"exit",1327,1078,0,1,0,4,0
"exit",1327,1096,0,1,0,4,0
"exit",1327,1109,0,1,0,4,0
"exit",1327,1117,0,1,0,4,0
"exit",1327,1157,0,1,0,4,0
"exit",1327,1164,0,1,0,4,0
"exit",1327,1192,0,1,0,4,0
"exit",1327,1226,0,1,0,4,0
"exit",1327,1239,0,1,0,4,0
"exit",1327,1244,0,1,0,4,0
"exit",1327,1261,0,1,0,4,0
"exit",1327,1288,0,1,0,4,0
"exit",1327,1294,0,1,0,4,0
"exit",1327,1296,0,1,0,4,0
"exit",1327,1299,0,1,0,4,0
"exit",1327,1326,0,1,0,4,0
"exit",1327,1349,0,1,0,4,0
"exit",1327,1378,0,1,0,4,0
"exit",1327,1385,0,1,0,4,0
"exit",1327,1394,0,1,0,4,0
"exit",1327,1416,0,1,0,4,0
"exit",1327,1416,0,1,0,4,0
"exit",1327,1419,0,1,0,4,0
"exit",1327,1431,0,1,0,4,0
"exit",1327,1434,0,1,0,4,0
"exit",1327,1513,0,1,0,4,0
"exit",1327,1553,0,1,0,4,0
"exit",1327,1564,0,1,0,4,0
"exit",1327,1566,0,1,0,4,0
"exit",1327,1596,0,1,0,4,0
"exit",1327,1598,0,1,0,4,0
"enter",1327,18,0,1,0,1,0
"enter",1327,23,0,1,0,1,0
"enter",1327,32,0,1,0,1,0
"enter",1327,51,0,1,0,1,0
"enter",1327,89,0,1,0,1,0
"enter",1327,120,0,1,0,1,0
"enter",1327,146,0,1,0,1,0
"enter",1327,154,0,1,0,1,0
"enter",1327,154,0,1,0,1,0
"enter",1327,186,0,1,0,1,0
"enter",1327,193,0,1,0,1,0
"enter",1327,202,0,1,0,1,0
"enter",1327,202,0,1,0,1,0
"enter",1327,211,0,1,0,1,0
"enter",1327,212,0,1,0,1,0
"enter",1327,214,0,1,0,1,0
"enter",1327,230,0,1,0,1,0
"enter",1327,241,0,1,0,1,0
"enter",1327,276,0,1,0,1,0
"enter",1327,282,0,1,0,1,0
"enter",1327,284,0,1,0,1,0
"enter",1327,291,0,1,0,1,0
"enter",1327,297,0,1,0,1,0
"enter",1327,304,0,1,0,1,0
"enter",1327,310,0,1,0,1,0
"enter",1327,336,0,1,0,1,0
"enter",1327,342,0,1,0,1,0
"enter",1327,376,0,1,0,1,0
"enter",1327,384,0,1,0,1,0
"enter",1327,385,0,1,0,1,0
"enter",1327,396,0,1,0,1,0
"enter",1327,418,0,1,0,1,0
"enter",1327,449,0,1,0,1,0
"enter",1327,457,0,1,0,1,0
"enter",1327,471,0,1,0,1,0
"enter",1327,482,0,1,0,1,0
"enter",1327,485,0,1,0,1,0
"enter",1327,498,0,1,0,1,0
"enter",1327,510,0,1,0,1,0
"enter",1327,514,0,1,0,1,0
"enter",1327,517,0,1,0,1,0
"enter",1327,529,0,1,0,1,0
"enter",1327,540,0,1,0,1,0
"enter",1327,547,0,1,0,1,0
"enter",1327,559,0,1,0,1,0
"enter",1327,582,0,1,0,1,0
"enter",1327,589,0,1,0,1,0
"enter",1327,598,0,1,0,1,0
"enter",1327,622,0,1,0,1,0
"enter",1327,637,0,1,0,1,0
"enter",1327,639,0,1,0,1,0
"enter",1327,660,0,1,0,1,0
"enter",1327,684,0,1,0,1,0
"enter",1327,691,0,1,0,1,0
"enter",1327,698,0,1,0,1,0
"enter",1327,698,0,1,0,1,0
"enter",1327,712,0,1,0,1,0
"enter",1327,726,0,1,0,1,0
"enter",1327,738,0,1,0,1,0
"enter",1327,753,0,1,0,1,0
"enter",1327,767,0,1,0,1,0
"enter",1327,791,0,1,0,1,0
"enter",1327,793,0,1,0,1,0
"enter",1327,820,0,1,0,1,0
"enter",1327,831,0,1,0,1,0
"enter",1327,862,0,1,0,1,0
"enter",1327,881,0,1,0,1,0
"enter",1327,889,0,1,0,1,0
"enter",1327,895,0,1,0,1,0
"enter",1327,929,0,1,0,1,0
"enter",1327,958,0,1,0,1,0
"enter",1327,966,0,1,0,1,0
"enter",1327,978,0,1,0,1,0
"enter",1327,987,0,1,0,1,0
"enter",1327,999,0,1,0,1,0
"enter",1327,1010,0,1,0,1,0
"enter",1327,1020,0,1,0,1,0
"enter",1327,1034,0,1,0,1,0
"enter",1327,1075,0,1,0,1,0
"enter",1327,1077,0,1,0,1,0
"enter",1327,1081,0,1,0,1,0
"enter",1327,1096,0,1,0,1,0
"enter",1327,1115,0,1,0,1,0
"enter",1327,1142,0,1,0,1,0
"enter",1327,1160,0,1,0,1,0
"enter",1327,1166,0,1,0,1,0
"enter",1327,1196,0,1,0,1,0
"enter",1327,1201,0,1,0,1,0
"enter",1327,1226,0,1,0,1,0
"enter",1327,1235,0,1,0,1,0
"enter",1327,1237,0,1,0,1,0
"enter",1327,1243,0,1,0,1,0
"enter",1327,1326,0,1,0,1,0
"enter",1327,1336,0,1,0,1,0
"enter",1327,1371,0,1,0,1,0
"enter",1327,1372,0,1,0,1,0
"enter",1327,1432,0,1,0,1,0
"enter",1327,1434,0,1,0,1,0
"enter",1327,1459,0,1,0,1,0
"enter",1327,1462,0,1,0,1,0
"enter",1327,1465,0,1,0,1,0
"enter",1327,1478,0,1,0,1,0
"enter",1327,1502,0,1,0,1,0
"enter",1327,1503,0,1,0,1,0
"enter",1327,1512,0,1,0,1,0
"enter",1327,1574,0,1,0,1,0
"enter",1327,1579,0,1,0,1,0
"enter",1327,1600,0,1,0,1,0
"extTrans",1327,11,857,1,0,4,0
"extTrans",1327,22,1348,1,0,4,0
"extTrans",1327,31,424,1,0,4,0
"extTrans",1327,50,616,1,0,4,0
"extTrans",1327,75,719,1,0,4,0
"extTrans",1327,106,786,1,0,4,0
"extTrans",1327,131,373,1,0,4,0
"extTrans",1327,205,1582,1,0,4,0
"extTrans",1327,241,157,1,0,4,0
"extTrans",1327,252,1375,1,0,4,0
"extTrans",1327,286,62,1,0,4,0
"extTrans",1327,337,182,1,0,4,0
"extTrans",1327,373,585,1,0,4,0
"extTrans",1327,382,787,1,0,4,0
"extTrans",1327,434,444,1,0,4,0
"extTrans",1327,444,1283,1,0,4,0
"extTrans",1327,448,256,1,0,4,0
"extTrans",1327,498,550,1,0,4,0
"extTrans",1327,616,404,1,0,4,0
"extTrans",1327,653,233,1,0,4,0
"extTrans",1327,665,692,1,0,4,0
"extTrans",1327,698,1227,1,0,4,0
"extTrans",1327,768,186,1,0,4,0
"extTrans",1327,859,123,1,0,4,0
"extTrans",1327,926,193,1,0,4,0
"extTrans",1327,966,295,1,0,4,0
"extTrans",1327,971,10,1,0,4,0
"extTrans",1327,975,916,1,0,4,0
"extTrans",1327,1005,1388,1,0,4,0
"extTrans",1327,1032,1238,1,0,4,0
"extTrans",1327,1054,999,1,0,4,0
"extTrans",1327,1063,561,1,0,4,0
"extTrans",1327,1071,459,1,0,4,0
"extTrans",1327,1142,1383,1,0,4,0
"extTrans",1327,1171,589,1,0,4,0
"extTrans",1327,1179,1519,1,0,4,0
"extTrans",1327,1194,1486,1,0,4,0
"extTrans",1327,1241,1102,1,0,4,0
"extTrans",1327,1280,40,1,0,4,0
"extTrans",1327,1295,50,1,0,4,0
"extTrans",1327,1345,339,1,0,4,0
"extTrans",1327,1398,1039,1,0,4,0
"extTrans",1327,1507,97,1,0,4,0
"extTrans",1327,1597,1039,1,0,4,0
