"event","time","node","dest","n","proportion","select","shift"
"exit",830,1494,0,1,0,4,0
"exit",830,1501,0,1,0,4,0
"exit",830,1511,0,1,0,4,0
"exit",830,1525,0,1,0,4,0
"exit",830,1529,0,1,0,4,0
"exit",830,1535,0,1,0,4,0
"exit",830,1549,0,1,0,4,0
"exit",830,1571,0,1,0,4,0
"exit",830,1571,0,1,0,4,0
"exit",830,1572,0,1,0,4,0
"exit",830,1572,0,1,0,4,0
"exit",830,1575,0,1,0,4,0
"exit",830,1581,0,1,0,4,0
"exit",830,1587,0,1,0,4,0
"enter",830,6,0,1,0,1,0
"enter",830,11,0,1,0,1,0
"enter",830,19,0,1,0,1,0
"enter",830,24,0,1,0,1,0
"enter",830,39,0,1,0,1,0
"enter",830,40,0,1,0,1,0
"enter",830,43,0,1,0,1,0
"enter",830,55,0,1,0,1,0
"enter",830,65,0,1,0,1,0
"enter",830,73,0,1,0,1,0
"enter",830,74,0,1,0,1,0
"enter",830,93,0,1,0,1,0
"enter",830,118,0,1,0,1,0
"enter",830,121,0,1,0,1,0
"enter",830,121,0,1,0,1,0
"enter",830,131,0,1,0,1,0
"enter",830,132,0,1,0,1,0
"enter",830,133,0,1,0,1,0
"enter",830,137,0,1,0,1,0
"enter",830,138,0,1,0,1,0
"enter",830,140,0,1,0,1,0
"enter",830,142,0,1,0,1,0
"enter",830,142,0,1,0,1,0
"enter",830,145,0,1,0,1,0
"enter",830,148,0,1,0,1,0
"enter",830,155,0,1,0,1,0
"enter",830,163,0,1,0,1,0
"enter",830,165,0,1,0,1,0
"enter",830,171,0,1,0,1,0
"enter",830,175,0,1,0,1,0
"enter",830,187,0,1,0,1,0
"enter",830,192,0,1,0,1,0
"enter",830,200,0,1,0,1,0
"enter",830,204,0,1,0,1,0
"enter",830,205,0,1,0,1,0
"enter",830,217,0,1,0,1,0
"enter",830,236,0,1,0,1,0
"enter",830,236,0,1,0,1,0
"enter",830,240,0,1,0,1,0
"enter",830,257,0,1,0,1,0
"enter",830,266,0,1,0,1,0
"enter",830,273,0,1,0,1,0
"enter",830,276,0,1,0,1,0
"enter",830,276,0,1,0,1,0
"enter",830,281,0,1,0,1,0
"enter",830,294,0,1,0,1,0
"enter",830,295,0,1,0,1,0
"enter",830,302,0,1,0,1,0
"enter",830,302,0,1,0,1,0
"enter",830,307,0,1,0,1,0
"enter",830,312,0,1,0,1,0
"enter",830,325,0,1,0,1,0
"enter",830,331,0,1,0,1,0
"enter",830,340,0,1,0,1,0
"enter",830,343,0,1,0,1,0
"enter",830,345,0,1,0,1,0
"enter",830,350,0,1,0,1,0
"enter",830,361,0,1,0,1,0
"enter",830,366,0,1,0,1,0
"enter",830,371,0,1,0,1,0
"enter",830,374,0,1,0,1,0
"enter",830,385,0,1,0,1,0
"enter",830,386,0,1,0,1,0
"enter",830,391,0,1,0,1,0
"enter",830,395,0,1,0,1,0
"enter",830,423,0,1,0,1,0
"enter",830,437,0,1,0,1,0
"enter",830,441,0,1,0,1,0
"enter",830,441,0,1,0,1,0
"enter",830,450,0,1,0,1,0
"enter",830,456,0,1,0,1,0
"enter",830,473,0,1,0,1,0
"enter",830,478,0,1,0,1,0
"enter",830,494,0,1,0,1,0
"enter",830,499,0,1,0,1,0
"enter",830,509,0,1,0,1,0
"enter",830,511,0,1,0,1,0
"enter",830,515,0,1,0,1,0
"enter",830,519,0,1,0,1,0
"enter",830,519,0,1,0,1,0
"enter",830,544,0,1,0,1,0
"enter",830,551,0,1,0,1,0
"enter",830,557,0,1,0,1,0
"enter",830,569,0,1,0,1,0
"enter",830,578,0,1,0,1,0
"enter",830,585,0,1,0,1,0
"enter",830,599,0,1,0,1,0
"enter",830,602,0,1,0,1,0
"enter",830,606,0,1,0,1,0
"enter",830,626,0,1,0,1,0
"enter",830,634,0,1,0,1,0
"enter",830,635,0,1,0,1,0
"enter",830,645,0,1,0,1,0
"enter",830,647,0,1,0,1,0
"enter",830,661,0,1,0,1,0
"enter",830,672,0,1,0,1,0
"enter",830,687,0,1,0,1,0
"enter",830,691,0,1,0,1,0
"enter",830,695,0,1,0,1,0
"enter",830,696,0,1,0,1,0
"enter",830,701,0,1,0,1,0
"enter",830,707,0,1,0,1,0
"enter",830,707,0,1,0,1,0
"enter",830,712,0,1,0,1,0
"enter",830,719,0,1,0,1,0
"enter",830,721,0,1,0,1,0
"enter",830,722,0,1,0,1,0
"enter",830,726,0,1,0,1,0
"enter",830,728,0,1,0,1,0
"enter",830,733,0,1,0,1,0
"enter",830,746,0,1,0,1,0
"enter",830,747,0,1,0,1,0
"enter",830,755,0,1,0,1,0
"enter",830,756,0,1,0,1,0
"enter",830,764,0,1,0,1,0
"enter",830,772,0,1,0,1,0
"enter",830,776,0,1,0,1,0
"enter",830,793,0,1,0,1,0
"enter",830,799,0,1,0,1,0
"enter",830,800,0,1,0,1,0
"enter",830,802,0,1,0,1,0
"enter",830,807,0,1,0,1,0
"enter",830,810,0,1,0,1,0
"enter",830,812,0,1,0,1,0
"enter",830,816,0,1,0,1,0
"enter",830,824,0,1,0,1,0
"enter",830,840,0,1,0,1,0
"enter",830,845,0,1,0,1,0
"enter",830,846,0,1,0,1,0
"enter",830,854,0,1,0,1,0
"enter",830,875,0,1,0,1,0
"enter",830,890,0,1,0,1,0
"enter",830,898,0,1,0,1,0
"enter",830,900,0,1,0,1,0
"enter",830,926,0,1,0,1,0
"enter",830,934,0,1,0,1,0
"enter",830,935,0,1,0,1,0
"enter",830,941,0,1,0,1,0
"enter",830,951,0,1,0,1,0
"enter",830,960,0,1,0,1,0
"enter",830,975,0,1,0,1,0
"enter",830,976,0,1,0,1,0
"enter",830,988,0,1,0,1,0
"enter",830,999,0,1,0,1,0
"enter",830,1001,0,1,0,1,0
"enter",830,1029,0,1,0,1,0
"enter",830,1042,0,1,0,1,0
"enter",830,1046,0,1,0,1,0
"enter",830,1064,0,1,0,1,0
"enter",830,1069,0,1,0,1,0
"enter",830,1079,0,1,0,1,0
"enter",830,1099,0,1,0,1,0
"enter",830,1108,0,1,0,1,0
"enter",830,1122,0,1,0,1,0
"enter",830,1126,0,1,0,1,0
"enter",830,1157,0,1,0,1,0
"enter",830,1164,0,1,0,1,0
"enter",830,1168,0,1,0,1,0
"enter",830,1170,0,1,0,1,0
"enter",830,1192,0,1,0,1,0
"enter",830,1207,0,1,0,1,0
"enter",830,1207,0,1,0,1,0
"enter",830,1223,0,1,0,1,0
"enter",830,1249,0,1,0,1,0
"enter",830,1254,0,1,0,1,0
"enter",830,1259,0,1,0,1,0
"enter",830,1266,0,1,0,1,0
"enter",830,1278,0,1,0,1,0
"enter",830,1279,0,1,0,1,0
"enter",830,1281,0,1,0,1,0
"enter",830,1288,0,1,0,1,0
"enter",830,1291,0,1,0,1,0
"enter",830,1291,0,1,0,1,0
"enter",830,1299,0,1,0,1,0
"enter",830,1302,0,1,0,1,0
"enter",830,1305,0,1,0,1,0
"enter",830,1308,0,1,0,1,0
"enter",830,1331,0,1,0,1,0
"enter",830,1347,0,1,0,1,0
"enter",830,1364,0,1,0,1,0
"enter",830,1388,0,1,0,1,0
"enter",830,1415,0,1,0,1,0
"enter",830,1420,0,1,0,1,0
"enter",830,1422,0,1,0,1,0
"enter",830,1446,0,1,0,1,0
"enter",830,1454,0,1,0,1,0
"enter",830,1458,0,1,0,1,0
"enter",830,1459,0,1,0,1,0
"enter",830,1468,0,1,0,1,0
"enter",830,1474,0,1,0,1,0
"enter",830,1479,0,1,0,1,0
"enter",830,1489,0,1,0,1,0
"enter",830,1498,0,1,0,1,0
"enter",830,1505,0,1,0,1,0
"enter",830,1544,0,1,0,1,0
"enter",830,1546,0,1,0,1,0
"enter",830,1550,0,1,0,1,0
"enter",830,1565,0,1,0,1,0
"enter",830,1571,0,1,0,1,0
"enter",830,1583,0,1,0,1,0
"enter",830,1583,0,1,0,1,0
"enter",830,1585,0,1,0,1,0
"enter",830,1586,0,1,0,1,0
"extTrans",830,18,1472,1,0,4,0
"extTrans",830,82,1187,1,0,4,0
"extTrans",830,100,1348,1,0,4,0
"extTrans",830,125,1570,1,0,4,0
"extTrans",830,132,1399,1,0,4,0
"extTrans",830,152,847,1,0,4,0
"extTrans",830,183,370,1,0,4,0
"extTrans",830,198,424,1,0,4,0
"extTrans",830,207,942,1,0,4,0
"extTrans",830,248,1059,1,0,4,0
"extTrans",830,280,182,1,0,4,0
"extTrans",830,301,1459,1,0,4,0
"extTrans",830,317,1278,1,0,4,0
"extTrans",830,319,182,1,0,4,0
"extTrans",830,328,688,1,0,4,0
"extTrans",830,336,76,1,0,4,0
"extTrans",830,340,1345,1,0,4,0
"extTrans",830,346,1507,1,0,4,0
"extTrans",830,348,958,1,0,4,0
"extTrans",830,370,429,1,0,4,0
"extTrans",830,377,1542,1,0,4,0
"extTrans",830,384,494,1,0,4,0
"extTrans",830,404,1436,1,0,4,0
"extTrans",830,430,445,1,0,4,0
"extTrans",830,437,692,1,0,4,0
"extTrans",830,453,108,1,0,4,0
"extTrans",830,506,1177,1,0,4,0
"extTrans",830,512,243,1,0,4,0
"extTrans",830,520,1192,1,0,4,0
"extTrans",830,547,668,1,0,4,0
"extTrans",830,572,1044,1,0,4,0
"extTrans",830,577,1038,1,0,4,0
"extTrans",830,580,814,1,0,4,0
"extTrans",830,581,1300,1,0,4,0
"extTrans",830,603,38,1,0,4,0
"extTrans",830,626,1513,1,0,4,0
"extTrans",830,629,427,1,0,4,0
"extTrans",830,659,27,1,0,4,0
"extTrans",830,666,586,1,0,4,0
"extTrans",830,692,86,1,0,4,0
"extTrans",830,706,227,1,0,4,0
"extTrans",830,754,752,1,0,4,0
"extTrans",830,783,1271,1,0,4,0
"extTrans",830,813,100,1,0,4,0
"extTrans",830,817,1572,1,0,4,0
"extTrans",830,832,223,1,0,4,0
"extTrans",830,837,1110,1,0,4,0
"extTrans",830,853,1074,1,0,4,0
"extTrans",830,860,918,1,0,4,0
"extTrans",830,869,1174,1,0,4,0
"extTrans",830,879,1464,1,0,4,0
"extTrans",830,903,1522,1,0,4,0
"extTrans",830,937,163,1,0,4,0
"extTrans",830,961,51,1,0,4,0
"extTrans",830,978,131,1,0,4,0
"extTrans",830,982,225,1,0,4,0
"extTrans",830,1013,1078,1,0,4,0
"extTrans",830,1017,1351,1,0,4,0
"extTrans",830,1044,543,1,0,4,0
"extTrans",830,1082,1221,1,0,4,0
"extTrans",830,1117,168,1,0,4,0
"extTrans",830,1192,1149,1,0,4,0
"extTrans",830,1201,254,1,0,4,0
"extTrans",830,1204,1515,1,0,4,0
"extTrans",830,1208,608,1,0,4,0
"extTrans",830,1224,874,1,0,4,0
"extTrans",830,1240,628,1,0,4,0
"extTrans",830,1251,1383,1,0,4,0
"extTrans",830,1262,1352,1,0,4,0
"extTrans",830,1267,1253,1,0,4,0
"extTrans",830,1287,961,1,0,4,0
"extTrans",830,1289,467,1,0,4,0
"extTrans",830,1333,1289,1,0,4,0
"extTrans",830,1352,893,1,0,4,0
"extTrans",830,1403,342,1,0,4,0
"extTrans",830,1441,750,1,0,4,0
"extTrans",830,1445,810,1,0,4,0
"extTrans",830,1450,85,1,0,4,0
"extTrans",830,1458,510,1,0,4,0
"extTrans",830,1473,1076,1,0,4,0
"extTrans",830,1523,755,1,0,4,0
"extTrans",830,1555,98,1,0,4,0
"extTrans",830,1594,1249,1,0,4,0
"extTrans",830,1598,819,1,0,4,0
