"event","time","node","dest","n","proportion","select","shift"
"exit",1115,5,0,1,0,4,0
"exit",1115,18,0,1,0,4,0
"exit",1115,21,0,1,0,4,0
"exit",1115,44,0,1,0,4,0
"exit",1115,69,0,1,0,4,0
"exit",1115,73,0,1,0,4,0
"exit",1115,83,0,1,0,4,0
"exit",1115,106,0,1,0,4,0
"exit",1115,145,0,1,0,4,0
"exit",1115,175,0,1,0,4,0
"exit",1115,192,0,1,0,4,0
"exit",1115,196,0,1,0,4,0
"exit",1115,202,0,1,0,4,0
"exit",1115,212,0,1,0,4,0
"exit",1115,236,0,1,0,4,0
"exit",1115,239,0,1,0,4,0
"exit",1115,245,0,1,0,4,0
"exit",1115,246,0,1,0,4,0
"exit",1115,268,0,1,0,4,0
"exit",1115,304,0,1,0,4,0
"exit",1115,308,0,1,0,4,0
"exit",1115,321,0,1,0,4,0
"exit",1115,339,0,1,0,4,0
"exit",1115,343,0,1,0,4,0
"exit",1115,396,0,1,0,4,0
"exit",1115,397,0,1,0,4,0
"exit",1115,404,0,1,0,4,0
"exit",1115,436,0,1,0,4,0
"exit",1115,475,0,1,0,4,0
"exit",1115,483,0,1,0,4,0
"exit",1115,483,0,1,0,4,0
"exit",1115,497,0,1,0,4,0
"exit",1115,499,0,1,0,4,0
"exit",1115,503,0,1,0,4,0
"exit",1115,535,0,1,0,4,0
"exit",1115,547,0,1,0,4,0
"exit",1115,553,0,1,0,4,0
"exit",1115,558,0,1,0,4,0
"exit",1115,562,0,1,0,4,0
"exit",1115,564,0,1,0,4,0
"exit",1115,567,0,1,0,4,0
"exit",1115,574,0,1,0,4,0
"exit",1115,594,0,1,0,4,0
"exit",1115,599,0,1,0,4,0
"exit",1115,611,0,1,0,4,0
"exit",1115,670,0,1,0,4,0
"exit",1115,685,0,1,0,4,0
"exit",1115,697,0,1,0,4,0
"exit",1115,704,0,1,0,4,0
"exit",1115,720,0,1,0,4,0
"exit",1115,722,0,1,0,4,0
"exit",1115,736,0,1,0,4,0
"exit",1115,737,0,1,0,4,0
"exit",1115,745,0,1,0,4,0
"exit",1115,752,0,1,0,4,0
"exit",1115,775,0,1,0,4,0
"exit",1115,777,0,1,0,4,0
"exit",1115,795,0,1,0,4,0
"exit",1115,795,0,1,0,4,0
"exit",1115,804,0,1,0,4,0
"exit",1115,807,0,1,0,4,0
"exit",1115,820,0,1,0,4,0
"exit",1115,840,0,1,0,4,0
"exit",1115,871,0,1,0,4,0
"exit",1115,875,0,1,0,4,0
"exit",1115,921,0,1,0,4,0
"exit",1115,924,0,1,0,4,0
"exit",1115,961,0,1,0,4,0
"exit",1115,961,0,1,0,4,0
"exit",1115,984,0,1,0,4,0
"exit",1115,991,0,1,0,4,0
"exit",1115,995,0,1,0,4,0
"exit",1115,1009,0,1,0,4,0
"exit",1115,1010,0,1,0,4,0
"exit",1115,1018,0,1,0,4,0
"exit",1115,1034,0,1,0,4,0
"exit",1115,1078,0,1,0,4,0
"exit",1115,1095,0,1,0,4,0
"exit",1115,1099,0,1,0,4,0
"exit",1115,1101,0,1,0,4,0
"exit",1115,1126,0,1,0,4,0
"exit",1115,1145,0,1,0,4,0
"exit",1115,1146,0,1,0,4,0
"exit",1115,1147,0,1,0,4,0
"exit",1115,1148,0,1,0,4,0
"exit",1115,1160,0,1,0,4,0
"exit",1115,1176,0,1,0,4,0
"exit",1115,1185,0,1,0,4,0
"exit",1115,1209,0,1,0,4,0
"exit",1115,1223,0,1,0,4,0
"exit",1115,1227,0,1,0,4,0
"exit",1115,1228,0,1,0,4,0
"exit",1115,1235,0,1,0,4,0
"exit",1115,1265,0,1,0,4,0
"exit",1115,1278,0,1,0,4,0
"exit",1115,1295,0,1,0,4,0
"exit",1115,1308,0,1,0,4,0
"exit",1115,1308,0,1,0,4,0
"exit",1115,1330,0,1,0,4,0
"exit",1115,1333,0,1,0,4,0
"exit",1115,1355,0,1,0,4,0
"exit",1115,1356,0,1,0,4,0
"exit",1115,1367,0,1,0,4,0
"exit",1115,1447,0,1,0,4,0
"exit",1115,1482,0,1,0,4,0
"exit",1115,1489,0,1,0,4,0
"exit",1115,1550,0,1,0,4,0
"exit",1115,1581,0,1,0,4,0
"exit",1115,1587,0,1,0,4,0
"enter",1115,8,0,1,0,1,0
"enter",1115,19,0,1,0,1,0
"enter",1115,59,0,1,0,1,0
"enter",1115,110,0,1,0,1,0
"enter",1115,119,0,1,0,1,0
"enter",1115,134,0,1,0,1,0
"enter",1115,144,0,1,0,1,0
"enter",1115,149,0,1,0,1,0
"enter",1115,172,0,1,0,1,0
"enter",1115,181,0,1,0,1,0
"enter",1115,190,0,1,0,1,0
"enter",1115,195,0,1,0,1,0
"enter",1115,215,0,1,0,1,0
"enter",1115,215,0,1,0,1,0
"enter",1115,222,0,1,0,1,0
"enter",1115,232,0,1,0,1,0
"enter",1115,251,0,1,0,1,0
"enter",1115,292,0,1,0,1,0
"enter",1115,296,0,1,0,1,0
"enter",1115,322,0,1,0,1,0
"enter",1115,352,0,1,0,1,0
"enter",1115,381,0,1,0,1,0
"enter",1115,441,0,1,0,1,0
"enter",1115,447,0,1,0,1,0
"enter",1115,452,0,1,0,1,0
"enter",1115,457,0,1,0,1,0
"enter",1115,489,0,1,0,1,0
"enter",1115,490,0,1,0,1,0
"enter",1115,492,0,1,0,1,0
"enter",1115,516,0,1,0,1,0
"enter",1115,521,0,1,0,1,0
"enter",1115,563,0,1,0,1,0
"enter",1115,582,0,1,0,1,0
"enter",1115,629,0,1,0,1,0
"enter",1115,641,0,1,0,1,0
"enter",1115,664,0,1,0,1,0
"enter",1115,672,0,1,0,1,0
"enter",1115,681,0,1,0,1,0
"enter",1115,712,0,1,0,1,0
"enter",1115,734,0,1,0,1,0
"enter",1115,788,0,1,0,1,0
"enter",1115,790,0,1,0,1,0
"enter",1115,804,0,1,0,1,0
"enter",1115,828,0,1,0,1,0
"enter",1115,837,0,1,0,1,0
"enter",1115,850,0,1,0,1,0
"enter",1115,873,0,1,0,1,0
"enter",1115,880,0,1,0,1,0
"enter",1115,889,0,1,0,1,0
"enter",1115,925,0,1,0,1,0
"enter",1115,936,0,1,0,1,0
"enter",1115,936,0,1,0,1,0
"enter",1115,943,0,1,0,1,0
"enter",1115,991,0,1,0,1,0
"enter",1115,1001,0,1,0,1,0
"enter",1115,1008,0,1,0,1,0
"enter",1115,1012,0,1,0,1,0
"enter",1115,1020,0,1,0,1,0
"enter",1115,1037,0,1,0,1,0
"enter",1115,1039,0,1,0,1,0
"enter",1115,1106,0,1,0,1,0
"enter",1115,1110,0,1,0,1,0
"enter",1115,1116,0,1,0,1,0
"enter",1115,1121,0,1,0,1,0
"enter",1115,1123,0,1,0,1,0
"enter",1115,1151,0,1,0,1,0
"enter",1115,1154,0,1,0,1,0
"enter",1115,1190,0,1,0,1,0
"enter",1115,1192,0,1,0,1,0
"enter",1115,1215,0,1,0,1,0
"enter",1115,1226,0,1,0,1,0
"enter",1115,1233,0,1,0,1,0
"enter",1115,1241,0,1,0,1,0
"enter",1115,1303,0,1,0,1,0
"enter",1115,1317,0,1,0,1,0
"enter",1115,1323,0,1,0,1,0
"enter",1115,1329,0,1,0,1,0
"enter",1115,1352,0,1,0,1,0
"enter",1115,1362,0,1,0,1,0
"enter",1115,1367,0,1,0,1,0
"enter",1115,1368,0,1,0,1,0
"enter",1115,1403,0,1,0,1,0
"enter",1115,1405,0,1,0,1,0
"enter",1115,1420,0,1,0,1,0
"enter",1115,1446,0,1,0,1,0
"enter",1115,1470,0,1,0,1,0
"enter",1115,1473,0,1,0,1,0
"enter",1115,1488,0,1,0,1,0
"enter",1115,1508,0,1,0,1,0
"enter",1115,1548,0,1,0,1,0
"enter",1115,1550,0,1,0,1,0
"enter",1115,1551,0,1,0,1,0
"enter",1115,1553,0,1,0,1,0
"enter",1115,1554,0,1,0,1,0
"extTrans",1115,45,1250,1,0,4,0
"extTrans",1115,96,1109,1,0,4,0
"extTrans",1115,180,1187,1,0,4,0
"extTrans",1115,184,1144,1,0,4,0
"extTrans",1115,186,1264,1,0,4,0
"extTrans",1115,233,9,1,0,4,0
"extTrans",1115,244,243,1,0,4,0
"extTrans",1115,272,262,1,0,4,0
"extTrans",1115,280,3,1,0,4,0
"extTrans",1115,325,431,1,0,4,0
"extTrans",1115,353,1523,1,0,4,0
"extTrans",1115,359,195,1,0,4,0
"extTrans",1115,367,1581,1,0,4,0
"extTrans",1115,379,20,1,0,4,0
"extTrans",1115,416,897,1,0,4,0
"extTrans",1115,462,1392,1,0,4,0
"extTrans",1115,552,1022,1,0,4,0
"extTrans",1115,600,507,1,0,4,0
"extTrans",1115,607,753,1,0,4,0
"extTrans",1115,616,765,1,0,4,0
"extTrans",1115,629,829,1,0,4,0
"extTrans",1115,666,367,1,0,4,0
"extTrans",1115,749,250,1,0,4,0
"extTrans",1115,760,1179,1,0,4,0
"extTrans",1115,771,1520,1,0,4,0
"extTrans",1115,865,818,1,0,4,0
"extTrans",1115,877,606,1,0,4,0
"extTrans",1115,892,1514,1,0,4,0
"extTrans",1115,899,712,1,0,4,0
"extTrans",1115,913,86,1,0,4,0
"extTrans",1115,941,800,1,0,4,0
"extTrans",1115,946,245,1,0,4,0
"extTrans",1115,960,1514,1,0,4,0
"extTrans",1115,1013,644,1,0,4,0
"extTrans",1115,1031,848,1,0,4,0
"extTrans",1115,1063,973,1,0,4,0
"extTrans",1115,1080,668,1,0,4,0
"extTrans",1115,1088,110,1,0,4,0
"extTrans",1115,1089,1113,1,0,4,0
"extTrans",1115,1089,1418,1,0,4,0
"extTrans",1115,1093,1241,1,0,4,0
"extTrans",1115,1097,104,1,0,4,0
"extTrans",1115,1102,1005,1,0,4,0
"extTrans",1115,1172,1238,1,0,4,0
"extTrans",1115,1197,995,1,0,4,0
"extTrans",1115,1228,1133,1,0,4,0
"extTrans",1115,1236,406,1,0,4,0
"extTrans",1115,1306,846,1,0,4,0
"extTrans",1115,1363,1074,1,0,4,0
"extTrans",1115,1365,53,1,0,4,0
"extTrans",1115,1430,1089,1,0,4,0
"extTrans",1115,1447,64,1,0,4,0
"extTrans",1115,1465,1070,1,0,4,0
"extTrans",1115,1486,290,1,0,4,0
"extTrans",1115,1502,518,1,0,4,0
"extTrans",1115,1515,1290,1,0,4,0
"extTrans",1115,1523,187,1,0,4,0
"extTrans",1115,1530,1058,1,0,4,0
"extTrans",1115,1539,888,1,0,4,0
"extTrans",1115,1542,112,1,0,4,0
"extTrans",1115,1598,371,1,0,4,0
