"event","time","node","dest","n","proportion","select","shift"
"exit",527,11,0,1,0,4,0
"exit",527,19,0,1,0,4,0
"exit",527,32,0,1,0,4,0
"exit",527,53,0,1,0,4,0
"exit",527,54,0,1,0,4,0
"exit",527,56,0,1,0,4,0
"exit",527,69,0,1,0,4,0
"exit",527,74,0,1,0,4,0
"exit",527,83,0,1,0,4,0
"exit",527,97,0,1,0,4,0
"exit",527,111,0,1,0,4,0
"exit",527,130,0,1,0,4,0
"exit",527,138,0,1,0,4,0
"exit",527,148,0,1,0,4,0
"exit",527,174,0,1,0,4,0
"exit",527,190,0,1,0,4,0
"exit",527,205,0,1,0,4,0
"exit",527,208,0,1,0,4,0
"exit",527,225,0,1,0,4,0
"exit",527,246,0,1,0,4,0
"exit",527,252,0,1,0,4,0
"exit",527,301,0,1,0,4,0
"exit",527,327,0,1,0,4,0
"exit",527,337,0,1,0,4,0
"exit",527,337,0,1,0,4,0
"exit",527,343,0,1,0,4,0
"exit",527,347,0,1,0,4,0
"exit",527,349,0,1,0,4,0
"exit",527,356,0,1,0,4,0
"exit",527,365,0,1,0,4,0
"exit",527,410,0,1,0,4,0
"exit",527,463,0,1,0,4,0
"exit",527,467,0,1,0,4,0
"exit",527,481,0,1,0,4,0
"exit",527,492,0,1,0,4,0
"exit",527,501,0,1,0,4,0
"exit",527,511,0,1,0,4,0
"exit",527,511,0,1,0,4,0
"exit",527,520,0,1,0,4,0
"exit",527,550,0,1,0,4,0
"exit",527,572,0,1,0,4,0
"exit",527,573,0,1,0,4,0
"exit",527,580,0,1,0,4,0
"exit",527,583,0,1,0,4,0
"exit",527,588,0,1,0,4,0
"exit",527,589,0,1,0,4,0
"exit",527,610,0,1,0,4,0
"exit",527,611,0,1,0,4,0
"exit",527,637,0,1,0,4,0
"exit",527,678,0,1,0,4,0
"exit",527,707,0,1,0,4,0
"exit",527,728,0,1,0,4,0
"exit",527,756,0,1,0,4,0
"exit",527,757,0,1,0,4,0
"exit",527,765,0,1,0,4,0
"exit",527,768,0,1,0,4,0
"exit",527,776,0,1,0,4,0
"exit",527,777,0,1,0,4,0
"exit",527,793,0,1,0,4,0
"exit",527,793,0,1,0,4,0
"exit",527,797,0,1,0,4,0
"exit",527,804,0,1,0,4,0
"exit",527,807,0,1,0,4,0
"exit",527,842,0,1,0,4,0
"exit",527,848,0,1,0,4,0
"exit",527,858,0,1,0,4,0
"exit",527,876,0,1,0,4,0
"exit",527,889,0,1,0,4,0
"exit",527,893,0,1,0,4,0
"exit",527,893,0,1,0,4,0
"exit",527,897,0,1,0,4,0
"exit",527,905,0,1,0,4,0
"exit",527,906,0,1,0,4,0
"exit",527,917,0,1,0,4,0
"exit",527,919,0,1,0,4,0
"exit",527,925,0,1,0,4,0
"exit",527,926,0,1,0,4,0
"exit",527,960,0,1,0,4,0
"exit",527,962,0,1,0,4,0
"exit",527,963,0,1,0,4,0
"exit",527,996,0,1,0,4,0
"exit",527,1029,0,1,0,4,0
"exit",527,1050,0,1,0,4,0
"exit",527,1068,0,1,0,4,0
"exit",527,1077,0,1,0,4,0
"exit",527,1080,0,1,0,4,0
"exit",527,1087,0,1,0,4,0
"exit",527,1120,0,1,0,4,0
"exit",527,1126,0,1,0,4,0
"exit",527,1131,0,1,0,4,0
"exit",527,1132,0,1,0,4,0
"exit",527,1172,0,1,0,4,0
"exit",527,1173,0,1,0,4,0
"exit",527,1203,0,1,0,4,0
"exit",527,1226,0,1,0,4,0
"exit",527,1244,0,1,0,4,0
"exit",527,1258,0,1,0,4,0
"exit",527,1284,0,1,0,4,0
"exit",527,1286,0,1,0,4,0
"exit",527,1289,0,1,0,4,0
"exit",527,1306,0,1,0,4,0
"exit",527,1329,0,1,0,4,0
"exit",527,1337,0,1,0,4,0
"exit",527,1346,0,1,0,4,0
"exit",527,1347,0,1,0,4,0
"exit",527,1352,0,1,0,4,0
"exit",527,1359,0,1,0,4,0
"exit",527,1360,0,1,0,4,0
"exit",527,1370,0,1,0,4,0
"exit",527,1380,0,1,0,4,0
"exit",527,1380,0,1,0,4,0
