"event","time","node","dest","n","proportion","select","shift"
"exit",639,6,0,1,0,4,0
"exit",639,13,0,1,0,4,0
"exit",639,56,0,1,0,4,0
"exit",639,60,0,1,0,4,0
"exit",639,70,0,1,0,4,0
"exit",639,81,0,1,0,4,0
"exit",639,90,0,1,0,4,0
"exit",639,97,0,1,0,4,0
"exit",639,98,0,1,0,4,0
"exit",639,113,0,1,0,4,0
"exit",639,118,0,1,0,4,0
"exit",639,182,0,1,0,4,0
"exit",639,208,0,1,0,4,0
"exit",639,219,0,1,0,4,0
"exit",639,229,0,1,0,4,0
"exit",639,239,0,1,0,4,0
"exit",639,240,0,1,0,4,0
"exit",639,245,0,1,0,4,0
"exit",639,255,0,1,0,4,0
"exit",639,258,0,1,0,4,0
"exit",639,275,0,1,0,4,0
"exit",639,282,0,1,0,4,0
"exit",639,294,0,1,0,4,0
"exit",639,310,0,1,0,4,0
"exit",639,310,0,1,0,4,0
"exit",639,310,0,1,0,4,0
"exit",639,319,0,1,0,4,0
"exit",639,342,0,1,0,4,0
"exit",639,348,0,1,0,4,0
"exit",639,348,0,1,0,4,0
"exit",639,366,0,1,0,4,0
"exit",639,375,0,1,0,4,0
"exit",639,377,0,1,0,4,0
"exit",639,400,0,1,0,4,0
"exit",639,401,0,1,0,4,0
"exit",639,402,0,1,0,4,0
"exit",639,413,0,1,0,4,0
"exit",639,424,0,1,0,4,0
"exit",639,428,0,1,0,4,0
"exit",639,454,0,1,0,4,0
"exit",639,456,0,1,0,4,0
"exit",639,459,0,1,0,4,0
"exit",639,481,0,1,0,4,0
"exit",639,505,0,1,0,4,0
"exit",639,509,0,1,0,4,0
"exit",639,526,0,1,0,4,0
"exit",639,535,0,1,0,4,0
"exit",639,548,0,1,0,4,0
"exit",639,559,0,1,0,4,0
"exit",639,567,0,1,0,4,0
"exit",639,576,0,1,0,4,0
"exit",639,588,0,1,0,4,0
"exit",639,605,0,1,0,4,0
"exit",639,633,0,1,0,4,0
"exit",639,634,0,1,0,4,0
"exit",639,635,0,1,0,4,0
"exit",639,646,0,1,0,4,0
"exit",639,652,0,1,0,4,0
"exit",639,663,0,1,0,4,0
"exit",639,667,0,1,0,4,0
"exit",639,677,0,1,0,4,0
"exit",639,681,0,1,0,4,0
"exit",639,685,0,1,0,4,0
"exit",639,688,0,1,0,4,0
"exit",639,718,0,1,0,4,0
"exit",639,719,0,1,0,4,0
"exit",639,754,0,1,0,4,0
"exit",639,760,0,1,0,4,0
"exit",639,761,0,1,0,4,0
"exit",639,767,0,1,0,4,0
"exit",639,774,0,1,0,4,0
"exit",639,778,0,1,0,4,0
"exit",639,797,0,1,0,4,0
"exit",639,819,0,1,0,4,0
"exit",639,829,0,1,0,4,0
"exit",639,848,0,1,0,4,0
"exit",639,849,0,1,0,4,0
"exit",639,855,0,1,0,4,0
"exit",639,878,0,1,0,4,0
"exit",639,896,0,1,0,4,0
"exit",639,918,0,1,0,4,0
"exit",639,922,0,1,0,4,0
"exit",639,924,0,1,0,4,0
"exit",639,959,0,1,0,4,0
"exit",639,977,0,1,0,4,0
"exit",639,981,0,1,0,4,0
"exit",639,987,0,1,0,4,0
"exit",639,989,0,1,0,4,0
"exit",639,990,0,1,0,4,0
"exit",639,995,0,1,0,4,0
"exit",639,997,0,1,0,4,0
"exit",639,1009,0,1,0,4,0
"exit",639,1010,0,1,0,4,0
"exit",639,1011,0,1,0,4,0
"exit",639,1016,0,1,0,4,0
"exit",639,1023,0,1,0,4,0
