"event","time","node","dest","n","proportion","select","shift"
"exit",1432,3,0,1,0,4,0
"exit",1432,23,0,1,0,4,0
"exit",1432,27,0,1,0,4,0
"exit",1432,31,0,1,0,4,0
"exit",1432,61,0,1,0,4,0
"exit",1432,62,0,1,0,4,0
"exit",1432,72,0,1,0,4,0
"exit",1432,78,0,1,0,4,0
"exit",1432,91,0,1,0,4,0
"exit",1432,95,0,1,0,4,0
"exit",1432,95,0,1,0,4,0
"exit",1432,96,0,1,0,4,0
"exit",1432,106,0,1,0,4,0
"exit",1432,111,0,1,0,4,0
"exit",1432,153,0,1,0,4,0
"exit",1432,172,0,1,0,4,0
"exit",1432,184,0,1,0,4,0
"exit",1432,186,0,1,0,4,0
"exit",1432,199,0,1,0,4,0
"exit",1432,227,0,1,0,4,0
"exit",1432,280,0,1,0,4,0
"exit",1432,285,0,1,0,4,0
"exit",1432,289,0,1,0,4,0
"exit",1432,292,0,1,0,4,0
"exit",1432,300,0,1,0,4,0
"exit",1432,330,0,1,0,4,0
"exit",1432,332,0,1,0,4,0
"exit",1432,350,0,1,0,4,0
"exit",1432,351,0,1,0,4,0
"exit",1432,356,0,1,0,4,0
"exit",1432,378,0,1,0,4,0
"exit",1432,386,0,1,0,4,0
"exit",1432,389,0,1,0,4,0
"exit",1432,391,0,1,0,4,0
"exit",1432,399,0,1,0,4,0
"exit",1432,407,0,1,0,4,0
"exit",1432,418,0,1,0,4,0
"exit",1432,467,0,1,0,4,0
"exit",1432,470,0,1,0,4,0
"exit",1432,471,0,1,0,4,0
"exit",1432,476,0,1,0,4,0
"exit",1432,484,0,1,0,4,0
"exit",1432,515,0,1,0,4,0
"exit",1432,547,0,1,0,4,0
"exit",1432,555,0,1,0,4,0
"exit",1432,555,0,1,0,4,0
"exit",1432,567,0,1,0,4,0
"exit",1432,571,0,1,0,4,0
"exit",1432,583,0,1,0,4,0
"exit",1432,583,0,1,0,4,0
"exit",1432,586,0,1,0,4,0
"exit",1432,621,0,1,0,4,0
"exit",1432,627,0,1,0,4,0
"exit",1432,656,0,1,0,4,0
"exit",1432,671,0,1,0,4,0
"exit",1432,690,0,1,0,4,0
"exit",1432,692,0,1,0,4,0
"exit",1432,701,0,1,0,4,0
"exit",1432,702,0,1,0,4,0
"exit",1432,728,0,1,0,4,0
"exit",1432,750,0,1,0,4,0
"exit",1432,751,0,1,0,4,0
"exit",1432,761,0,1,0,4,0
"exit",1432,771,0,1,0,4,0
"exit",1432,777,0,1,0,4,0
"exit",1432,808,0,1,0,4,0
"exit",1432,811,0,1,0,4,0
"exit",1432,835,0,1,0,4,0
"exit",1432,841,0,1,0,4,0
"exit",1432,850,0,1,0,4,0
"exit",1432,856,0,1,0,4,0
"exit",1432,863,0,1,0,4,0
"exit",1432,889,0,1,0,4,0
"exit",1432,897,0,1,0,4,0
"exit",1432,897,0,1,0,4,0
"exit",1432,909,0,1,0,4,0
"exit",1432,920,0,1,0,4,0
"exit",1432,933,0,1,0,4,0
"exit",1432,943,0,1,0,4,0
"exit",1432,965,0,1,0,4,0
"exit",1432,970,0,1,0,4,0
"exit",1432,985,0,1,0,4,0
"exit",1432,993,0,1,0,4,0
"exit",1432,996,0,1,0,4,0
"exit",1432,1003,0,1,0,4,0
"exit",1432,1010,0,1,0,4,0
"exit",1432,1017,0,1,0,4,0
"exit",1432,1023,0,1,0,4,0
"exit",1432,1055,0,1,0,4,0
"exit",1432,1071,0,1,0,4,0
"exit",1432,1075,0,1,0,4,0
"exit",1432,1095,0,1,0,4,0
"exit",1432,1098,0,1,0,4,0
"exit",1432,1104,0,1,0,4,0
"exit",1432,1109,0,1,0,4,0
"exit",1432,1116,0,1,0,4,0
"exit",1432,1122,0,1,0,4,0
"exit",1432,1128,0,1,0,4,0
"exit",1432,1128,0,1,0,4,0
"exit",1432,1137,0,1,0,4,0
"exit",1432,1142,0,1,0,4,0
"exit",1432,1162,0,1,0,4,0
"exit",1432,1172,0,1,0,4,0
"exit",1432,1185,0,1,0,4,0
"exit",1432,1186,0,1,0,4,0
"exit",1432,1192,0,1,0,4,0
"exit",1432,1194,0,1,0,4,0
"exit",1432,1227,0,1,0,4,0
"exit",1432,1247,0,1,0,4,0
"exit",1432,1256,0,1,0,4,0
"exit",1432,1271,0,1,0,4,0
"exit",1432,1279,0,1,0,4,0
"exit",1432,1288,0,1,0,4,0
"exit",1432,1315,0,1,0,4,0
"exit",1432,1328,0,1,0,4,0
"exit",1432,1344,0,1,0,4,0
"exit",1432,1349,0,1,0,4,0
"exit",1432,1357,0,1,0,4,0
"exit",1432,1389,0,1,0,4,0
"exit",1432,1390,0,1,0,4,0
"exit",1432,1399,0,1,0,4,0
"exit",1432,1405,0,1,0,4,0
"exit",1432,1413,0,1,0,4,0
"exit",1432,1472,0,1,0,4,0
"exit",1432,1478,0,1,0,4,0
"exit",1432,1480,0,1,0,4,0
"exit",1432,1551,0,1,0,4,0
"exit",1432,1566,0,1,0,4,0
"exit",1432,1568,0,1,0,4,0
"exit",1432,1599,0,1,0,4,0
"exit",1432,1600,0,1,0,4,0
"enter",1432,3,0,1,0,1,0
