"event","time","node","dest","n","proportion","select","shift"
"exit",850,9,0,1,0,4,0
"exit",850,61,0,1,0,4,0
"exit",850,76,0,1,0,4,0
"exit",850,87,0,1,0,4,0
"exit",850,106,0,1,0,4,0
"exit",850,108,0,1,0,4,0
"exit",850,125,0,1,0,4,0
"exit",850,180,0,1,0,4,0
"exit",850,206,0,1,0,4,0
"exit",850,213,0,1,0,4,0
"exit",850,214,0,1,0,4,0
"exit",850,239,0,1,0,4,0
"exit",850,262,0,1,0,4,0
"exit",850,296,0,1,0,4,0
"exit",850,296,0,1,0,4,0
"exit",850,313,0,1,0,4,0
"exit",850,333,0,1,0,4,0
"exit",850,359,0,1,0,4,0
"exit",850,366,0,1,0,4,0
"exit",850,401,0,1,0,4,0
"exit",850,406,0,1,0,4,0
"exit",850,442,0,1,0,4,0
"exit",850,446,0,1,0,4,0
"exit",850,459,0,1,0,4,0
"exit",850,460,0,1,0,4,0
"exit",850,528,0,1,0,4,0
"exit",850,574,0,1,0,4,0
"exit",850,663,0,1,0,4,0
"exit",850,682,0,1,0,4,0
"exit",850,701,0,1,0,4,0
"exit",850,704,0,1,0,4,0
"exit",850,705,0,1,0,4,0
"exit",850,781,0,1,0,4,0
"exit",850,782,0,1,0,4,0
"exit",850,877,0,1,0,4,0
"exit",850,963,0,1,0,4,0
"exit",850,978,0,1,0,4,0
"exit",850,1015,0,1,0,4,0
"exit",850,1023,0,1,0,4,0
"exit",850,1025,0,1,0,4,0
"exit",850,1055,0,1,0,4,0
"exit",850,1064,0,1,0,4,0
"exit",850,1069,0,1,0,4,0
"exit",850,1164,0,1,0,4,0
"exit",850,1182,0,1,0,4,0
"exit",850,1216,0,1,0,4,0
"exit",850,1219,0,1,0,4,0
"exit",850,1226,0,1,0,4,0
"exit",850,1244,0,1,0,4,0
"exit",850,1317,0,1,0,4,0
"exit",850,1372,0,1,0,4,0
"exit",850,1410,0,1,0,4,0
"exit",850,1496,0,1,0,4,0
"exit",850,1501,0,1,0,4,0
"exit",850,1506,0,1,0,4,0
"exit",850,1512,0,1,0,4,0
"exit",850,1515,0,1,0,4,0
"exit",850,1541,0,1,0,4,0
"exit",850,1571,0,1,0,4,0
"exit",850,1575,0,1,0,4,0
"enter",850,5,0,1,0,1,0
"enter",850,11,0,1,0,1,0
"enter",850,13,0,1,0,1,0
"enter",850,14,0,1,0,1,0
"enter",850,27,0,1,0,1,0
"enter",850,41,0,1,0,1,0
"enter",850,41,0,1,0,1,0
"enter",850,49,0,1,0,1,0
"enter",850,55,0,1,0,1,0
"enter",850,83,0,1,0,1,0
"enter",850,107,0,1,0,1,0
"enter",850,110,0,1,0,1,0
"enter",850,110,0,1,0,1,0
"enter",850,119,0,1,0,1,0
"enter",850,165,0,1,0,1,0
"enter",850,167,0,1,0,1,0
"enter",850,174,0,1,0,1,0
"enter",850,177,0,1,0,1,0
"enter",850,178,0,1,0,1,0
"enter",850,192,0,1,0,1,0
"enter",850,206,0,1,0,1,0
"enter",850,213,0,1,0,1,0
"enter",850,217,0,1,0,1,0
"enter",850,222,0,1,0,1,0
"enter",850,225,0,1,0,1,0
"enter",850,244,0,1,0,1,0
"enter",850,246,0,1,0,1,0
"enter",850,256,0,1,0,1,0
"enter",850,260,0,1,0,1,0
"enter",850,263,0,1,0,1,0
"enter",850,275,0,1,0,1,0
"enter",850,288,0,1,0,1,0
"enter",850,297,0,1,0,1,0
"enter",850,297,0,1,0,1,0
"enter",850,298,0,1,0,1,0
"enter",850,305,0,1,0,1,0
"enter",850,312,0,1,0,1,0
"enter",850,324,0,1,0,1,0
"enter",850,342,0,1,0,1,0
"enter",850,352,0,1,0,1,0
"enter",850,355,0,1,0,1,0
"enter",850,360,0,1,0,1,0
"enter",850,363,0,1,0,1,0
"enter",850,368,0,1,0,1,0
"enter",850,371,0,1,0,1,0
"enter",850,414,0,1,0,1,0
"enter",850,427,0,1,0,1,0
"enter",850,444,0,1,0,1,0
"enter",850,446,0,1,0,1,0
"enter",850,454,0,1,0,1,0
"enter",850,456,0,1,0,1,0
"enter",850,479,0,1,0,1,0
"enter",850,482,0,1,0,1,0
"enter",850,486,0,1,0,1,0
"enter",850,487,0,1,0,1,0
"enter",850,492,0,1,0,1,0
"enter",850,492,0,1,0,1,0
"enter",850,495,0,1,0,1,0
"enter",850,505,0,1,0,1,0
"enter",850,516,0,1,0,1,0
"enter",850,517,0,1,0,1,0
"enter",850,518,0,1,0,1,0
"enter",850,523,0,1,0,1,0
"enter",850,527,0,1,0,1,0
"enter",850,531,0,1,0,1,0
"enter",850,534,0,1,0,1,0
"enter",850,537,0,1,0,1,0
"enter",850,538,0,1,0,1,0
"enter",850,562,0,1,0,1,0
"enter",850,564,0,1,0,1,0
"enter",850,577,0,1,0,1,0
"enter",850,578,0,1,0,1,0
"enter",850,595,0,1,0,1,0
"enter",850,601,0,1,0,1,0
"enter",850,604,0,1,0,1,0
"enter",850,615,0,1,0,1,0
"enter",850,616,0,1,0,1,0
"enter",850,622,0,1,0,1,0
"enter",850,637,0,1,0,1,0
"enter",850,638,0,1,0,1,0
"enter",850,639,0,1,0,1,0
"enter",850,642,0,1,0,1,0
"enter",850,645,0,1,0,1,0
"enter",850,689,0,1,0,1,0
"enter",850,694,0,1,0,1,0
"enter",850,699,0,1,0,1,0
"enter",850,716,0,1,0,1,0
"enter",850,719,0,1,0,1,0
"enter",850,744,0,1,0,1,0
"enter",850,747,0,1,0,1,0
"enter",850,758,0,1,0,1,0
"enter",850,760,0,1,0,1,0
"enter",850,782,0,1,0,1,0
"enter",850,782,0,1,0,1,0
"enter",850,782,0,1,0,1,0
"enter",850,805,0,1,0,1,0
"enter",850,811,0,1,0,1,0
"enter",850,819,0,1,0,1,0
"enter",850,835,0,1,0,1,0
"enter",850,840,0,1,0,1,0
"enter",850,846,0,1,0,1,0
"enter",850,851,0,1,0,1,0
"enter",850,852,0,1,0,1,0
"enter",850,852,0,1,0,1,0
"enter",850,879,0,1,0,1,0
"enter",850,890,0,1,0,1,0
"enter",850,912,0,1,0,1,0
"enter",850,912,0,1,0,1,0
"enter",850,920,0,1,0,1,0
"enter",850,930,0,1,0,1,0
"enter",850,938,0,1,0,1,0
"enter",850,948,0,1,0,1,0
"enter",850,961,0,1,0,1,0
"enter",850,976,0,1,0,1,0
"enter",850,979,0,1,0,1,0
"enter",850,980,0,1,0,1,0
"enter",850,985,0,1,0,1,0
"enter",850,989,0,1,0,1,0
"enter",850,998,0,1,0,1,0
"enter",850,1009,0,1,0,1,0
"enter",850,1010,0,1,0,1,0
"enter",850,1012,0,1,0,1,0
"enter",850,1016,0,1,0,1,0
"enter",850,1039,0,1,0,1,0
"enter",850,1044,0,1,0,1,0
"enter",850,1052,0,1,0,1,0
"enter",850,1053,0,1,0,1,0
"enter",850,1059,0,1,0,1,0
"enter",850,1062,0,1,0,1,0
"enter",850,1073,0,1,0,1,0
"enter",850,1075,0,1,0,1,0
"enter",850,1078,0,1,0,1,0
"enter",850,1085,0,1,0,1,0
"enter",850,1090,0,1,0,1,0
"enter",850,1104,0,1,0,1,0
"enter",850,1110,0,1,0,1,0
"enter",850,1114,0,1,0,1,0
"enter",850,1131,0,1,0,1,0
"enter",850,1137,0,1,0,1,0
"enter",850,1150,0,1,0,1,0
"enter",850,1153,0,1,0,1,0
"enter",850,1155,0,1,0,1,0
"enter",850,1192,0,1,0,1,0
"enter",850,1195,0,1,0,1,0
"enter",850,1202,0,1,0,1,0
"enter",850,1204,0,1,0,1,0
"enter",850,1207,0,1,0,1,0
"enter",850,1223,0,1,0,1,0
"enter",850,1231,0,1,0,1,0
"enter",850,1232,0,1,0,1,0
"enter",850,1244,0,1,0,1,0
"enter",850,1248,0,1,0,1,0
"enter",850,1264,0,1,0,1,0
"enter",850,1290,0,1,0,1,0
"enter",850,1292,0,1,0,1,0
"enter",850,1306,0,1,0,1,0
"enter",850,1340,0,1,0,1,0
"enter",850,1349,0,1,0,1,0
"enter",850,1351,0,1,0,1,0
"enter",850,1356,0,1,0,1,0
"enter",850,1380,0,1,0,1,0
"enter",850,1410,0,1,0,1,0
"enter",850,1414,0,1,0,1,0
"enter",850,1425,0,1,0,1,0
"enter",850,1437,0,1,0,1,0
"enter",850,1451,0,1,0,1,0
"enter",850,1458,0,1,0,1,0
"enter",850,1461,0,1,0,1,0
"enter",850,1468,0,1,0,1,0
"enter",850,1479,0,1,0,1,0
"enter",850,1494,0,1,0,1,0
"enter",850,1496,0,1,0,1,0
"enter",850,1501,0,1,0,1,0
"enter",850,1515,0,1,0,1,0
"enter",850,1518,0,1,0,1,0
"enter",850,1518,0,1,0,1,0
"enter",850,1528,0,1,0,1,0
"enter",850,1539,0,1,0,1,0
"enter",850,1559,0,1,0,1,0
"enter",850,1563,0,1,0,1,0
"enter",850,1564,0,1,0,1,0
"enter",850,1573,0,1,0,1,0
"enter",850,1577,0,1,0,1,0
"enter",850,1579,0,1,0,1,0
"enter",850,1590,0,1,0,1,0
"extTrans",850,44,666,1,0,4,0
"extTrans",850,56,557,1,0,4,0
"extTrans",850,60,903,1,0,4,0
"extTrans",850,123,115,1,0,4,0
"extTrans",850,137,1179,1,0,4,0
"extTrans",850,155,294,1,0,4,0
"extTrans",850,185,1121,1,0,4,0
"extTrans",850,189,200,1,0,4,0
"extTrans",850,259,100,1,0,4,0
"extTrans",850,273,572,1,0,4,0
"extTrans",850,281,1067,1,0,4,0
"extTrans",850,294,617,1,0,4,0
"extTrans",850,310,1214,1,0,4,0
"extTrans",850,330,839,1,0,4,0
"extTrans",850,398,140,1,0,4,0
"extTrans",850,416,374,1,0,4,0
"extTrans",850,421,460,1,0,4,0
"extTrans",850,442,525,1,0,4,0
"extTrans",850,452,45,1,0,4,0
"extTrans",850,466,1250,1,0,4,0
"extTrans",850,508,1154,1,0,4,0
"extTrans",850,512,1048,1,0,4,0
"extTrans",850,545,1494,1,0,4,0
"extTrans",850,570,1589,1,0,4,0
"extTrans",850,633,842,1,0,4,0
"extTrans",850,666,1047,1,0,4,0
"extTrans",850,724,977,1,0,4,0
"extTrans",850,741,78,1,0,4,0
"extTrans",850,747,925,1,0,4,0
"extTrans",850,766,347,1,0,4,0
"extTrans",850,801,821,1,0,4,0
"extTrans",850,805,1168,1,0,4,0
"extTrans",850,811,344,1,0,4,0
"extTrans",850,816,506,1,0,4,0
"extTrans",850,822,1048,1,0,4,0
"extTrans",850,829,1335,1,0,4,0
"extTrans",850,861,6,1,0,4,0
"extTrans",850,866,1003,1,0,4,0
"extTrans",850,891,241,1,0,4,0
"extTrans",850,942,64,1,0,4,0
"extTrans",850,960,20,1,0,4,0
"extTrans",850,970,1147,1,0,4,0
"extTrans",850,983,450,1,0,4,0
"extTrans",850,986,16,1,0,4,0
"extTrans",850,992,1579,1,0,4,0
"extTrans",850,1005,982,1,0,4,0
"extTrans",850,1107,668,1,0,4,0
"extTrans",850,1116,1028,1,0,4,0
"extTrans",850,1131,1107,1,0,4,0
"extTrans",850,1152,104,1,0,4,0
"extTrans",850,1191,1095,1,0,4,0
"extTrans",850,1266,598,1,0,4,0
"extTrans",850,1276,600,1,0,4,0
"extTrans",850,1310,1183,1,0,4,0
"extTrans",850,1320,703,1,0,4,0
"extTrans",850,1379,1290,1,0,4,0
"extTrans",850,1386,930,1,0,4,0
"extTrans",850,1387,1534,1,0,4,0
"extTrans",850,1396,759,1,0,4,0
"extTrans",850,1489,1287,1,0,4,0
"extTrans",850,1598,452,1,0,4,0
