"event","time","node","dest","n","proportion","select","shift"
"exit",509,1137,0,1,0,4,0
"exit",509,1164,0,1,0,4,0
"exit",509,1192,0,1,0,4,0
"exit",509,1201,0,1,0,4,0
"exit",509,1215,0,1,0,4,0
"exit",509,1218,0,1,0,4,0
"exit",509,1240,0,1,0,4,0
"exit",509,1249,0,1,0,4,0
"exit",509,1271,0,1,0,4,0
"exit",509,1273,0,1,0,4,0
"exit",509,1275,0,1,0,4,0
"exit",509,1289,0,1,0,4,0
"exit",509,1302,0,1,0,4,0
"exit",509,1319,0,1,0,4,0
"exit",509,1323,0,1,0,4,0
"exit",509,1332,0,1,0,4,0
"exit",509,1337,0,1,0,4,0
"exit",509,1346,0,1,0,4,0
"exit",509,1381,0,1,0,4,0
"exit",509,1393,0,1,0,4,0
"exit",509,1396,0,1,0,4,0
"exit",509,1398,0,1,0,4,0
"exit",509,1401,0,1,0,4,0
"exit",509,1406,0,1,0,4,0
"exit",509,1418,0,1,0,4,0
"exit",509,1432,0,1,0,4,0
"exit",509,1456,0,1,0,4,0
"exit",509,1458,0,1,0,4,0
"exit",509,1465,0,1,0,4,0
"exit",509,1493,0,1,0,4,0
"exit",509,1503,0,1,0,4,0
"exit",509,1507,0,1,0,4,0
"exit",509,1508,0,1,0,4,0
"exit",509,1516,0,1,0,4,0
"exit",509,1560,0,1,0,4,0
"exit",509,1589,0,1,0,4,0
"exit",509,1592,0,1,0,4,0
"enter",509,9,0,1,0,1,0
"enter",509,20,0,1,0,1,0
"enter",509,28,0,1,0,1,0
"enter",509,29,0,1,0,1,0
"enter",509,48,0,1,0,1,0
"enter",509,49,0,1,0,1,0
"enter",509,105,0,1,0,1,0
"enter",509,135,0,1,0,1,0
"enter",509,155,0,1,0,1,0
"enter",509,187,0,1,0,1,0
"enter",509,196,0,1,0,1,0
"enter",509,217,0,1,0,1,0
"enter",509,221,0,1,0,1,0
"enter",509,226,0,1,0,1,0
"enter",509,232,0,1,0,1,0
"enter",509,232,0,1,0,1,0
"enter",509,268,0,1,0,1,0
"enter",509,278,0,1,0,1,0
"enter",509,290,0,1,0,1,0
"enter",509,317,0,1,0,1,0
"enter",509,331,0,1,0,1,0
"enter",509,334,0,1,0,1,0
"enter",509,347,0,1,0,1,0
"enter",509,354,0,1,0,1,0
"enter",509,364,0,1,0,1,0
"enter",509,383,0,1,0,1,0
"enter",509,402,0,1,0,1,0
"enter",509,405,0,1,0,1,0
"enter",509,414,0,1,0,1,0
"enter",509,452,0,1,0,1,0
"enter",509,469,0,1,0,1,0
"enter",509,495,0,1,0,1,0
"enter",509,514,0,1,0,1,0
"enter",509,563,0,1,0,1,0
"enter",509,584,0,1,0,1,0
"enter",509,602,0,1,0,1,0
"enter",509,604,0,1,0,1,0
"enter",509,605,0,1,0,1,0
"enter",509,614,0,1,0,1,0
"enter",509,626,0,1,0,1,0
"enter",509,629,0,1,0,1,0
"enter",509,630,0,1,0,1,0
"enter",509,643,0,1,0,1,0
"enter",509,675,0,1,0,1,0
"enter",509,717,0,1,0,1,0
"enter",509,721,0,1,0,1,0
"enter",509,756,0,1,0,1,0
"enter",509,758,0,1,0,1,0
"enter",509,772,0,1,0,1,0
"enter",509,781,0,1,0,1,0
"enter",509,782,0,1,0,1,0
"enter",509,784,0,1,0,1,0
"enter",509,785,0,1,0,1,0
"enter",509,792,0,1,0,1,0
"enter",509,798,0,1,0,1,0
"enter",509,826,0,1,0,1,0
"enter",509,845,0,1,0,1,0
"enter",509,853,0,1,0,1,0
"enter",509,916,0,1,0,1,0
"enter",509,925,0,1,0,1,0
"enter",509,926,0,1,0,1,0
"enter",509,932,0,1,0,1,0
"enter",509,967,0,1,0,1,0
"enter",509,989,0,1,0,1,0
"enter",509,994,0,1,0,1,0
"enter",509,997,0,1,0,1,0
"enter",509,1002,0,1,0,1,0
"enter",509,1023,0,1,0,1,0
"enter",509,1029,0,1,0,1,0
"enter",509,1054,0,1,0,1,0
"enter",509,1058,0,1,0,1,0
"enter",509,1085,0,1,0,1,0
"enter",509,1094,0,1,0,1,0
"enter",509,1100,0,1,0,1,0
"enter",509,1122,0,1,0,1,0
"enter",509,1124,0,1,0,1,0
"enter",509,1151,0,1,0,1,0
"enter",509,1152,0,1,0,1,0
"enter",509,1158,0,1,0,1,0
"enter",509,1177,0,1,0,1,0
"enter",509,1179,0,1,0,1,0
"enter",509,1185,0,1,0,1,0
"enter",509,1198,0,1,0,1,0
"enter",509,1263,0,1,0,1,0
"enter",509,1265,0,1,0,1,0
"enter",509,1267,0,1,0,1,0
"enter",509,1276,0,1,0,1,0
"enter",509,1282,0,1,0,1,0
"enter",509,1284,0,1,0,1,0
"enter",509,1293,0,1,0,1,0
"enter",509,1293,0,1,0,1,0
"enter",509,1308,0,1,0,1,0
"enter",509,1312,0,1,0,1,0
"enter",509,1315,0,1,0,1,0
"enter",509,1322,0,1,0,1,0
"enter",509,1324,0,1,0,1,0
"enter",509,1335,0,1,0,1,0
"enter",509,1358,0,1,0,1,0
"enter",509,1399,0,1,0,1,0
"enter",509,1408,0,1,0,1,0
"enter",509,1427,0,1,0,1,0
"enter",509,1442,0,1,0,1,0
"enter",509,1463,0,1,0,1,0
"enter",509,1507,0,1,0,1,0
"enter",509,1512,0,1,0,1,0
"enter",509,1522,0,1,0,1,0
"enter",509,1522,0,1,0,1,0
"enter",509,1522,0,1,0,1,0
"enter",509,1526,0,1,0,1,0
"enter",509,1535,0,1,0,1,0
"enter",509,1540,0,1,0,1,0
"enter",509,1553,0,1,0,1,0
"enter",509,1597,0,1,0,1,0
"extTrans",509,2,532,1,0,4,0
"extTrans",509,15,602,1,0,4,0
"extTrans",509,56,1116,1,0,4,0
"extTrans",509,67,1282,1,0,4,0
"extTrans",509,112,1237,1,0,4,0
"extTrans",509,117,538,1,0,4,0
"extTrans",509,124,1403,1,0,4,0
"extTrans",509,133,682,1,0,4,0
"extTrans",509,135,944,1,0,4,0
"extTrans",509,139,1295,1,0,4,0
"extTrans",509,155,369,1,0,4,0
"extTrans",509,172,1426,1,0,4,0
"extTrans",509,179,863,1,0,4,0
"extTrans",509,181,294,1,0,4,0
"extTrans",509,184,205,1,0,4,0
"extTrans",509,200,761,1,0,4,0
"extTrans",509,275,1523,1,0,4,0
"extTrans",509,279,370,1,0,4,0
"extTrans",509,288,199,1,0,4,0
"extTrans",509,299,317,1,0,4,0
"extTrans",509,302,1015,1,0,4,0
"extTrans",509,309,1201,1,0,4,0
"extTrans",509,317,815,1,0,4,0
"extTrans",509,328,800,1,0,4,0
"extTrans",509,374,1232,1,0,4,0
"extTrans",509,377,97,1,0,4,0
"extTrans",509,425,16,1,0,4,0
"extTrans",509,429,1420,1,0,4,0
"extTrans",509,464,410,1,0,4,0
"extTrans",509,483,482,1,0,4,0
"extTrans",509,486,495,1,0,4,0
"extTrans",509,487,474,1,0,4,0
"extTrans",509,488,505,1,0,4,0
"extTrans",509,516,568,1,0,4,0
"extTrans",509,526,953,1,0,4,0
"extTrans",509,548,439,1,0,4,0
"extTrans",509,554,1168,1,0,4,0
"extTrans",509,567,958,1,0,4,0
"extTrans",509,575,743,1,0,4,0
"extTrans",509,577,753,1,0,4,0
"extTrans",509,608,1243,1,0,4,0
"extTrans",509,615,443,1,0,4,0
"extTrans",509,627,807,1,0,4,0
"extTrans",509,639,333,1,0,4,0
"extTrans",509,677,1296,1,0,4,0
"extTrans",509,695,35,1,0,4,0
"extTrans",509,700,766,1,0,4,0
"extTrans",509,728,1105,1,0,4,0
"extTrans",509,735,13,1,0,4,0
"extTrans",509,737,256,1,0,4,0
"extTrans",509,749,954,1,0,4,0
"extTrans",509,758,699,1,0,4,0
"extTrans",509,766,1576,1,0,4,0
"extTrans",509,780,1027,1,0,4,0
"extTrans",509,840,1245,1,0,4,0
"extTrans",509,842,1351,1,0,4,0
"extTrans",509,846,1356,1,0,4,0
"extTrans",509,858,1406,1,0,4,0
"extTrans",509,860,795,1,0,4,0
"extTrans",509,879,1507,1,0,4,0
"extTrans",509,881,855,1,0,4,0
"extTrans",509,894,959,1,0,4,0
"extTrans",509,916,1112,1,0,4,0
"extTrans",509,936,697,1,0,4,0
"extTrans",509,937,354,1,0,4,0
"extTrans",509,944,57,1,0,4,0
"extTrans",509,981,879,1,0,4,0
"extTrans",509,983,281,1,0,4,0
"extTrans",509,984,642,1,0,4,0
"extTrans",509,1000,183,1,0,4,0
"extTrans",509,1001,1313,1,0,4,0
"extTrans",509,1016,1032,1,0,4,0
"extTrans",509,1035,480,1,0,4,0
"extTrans",509,1048,654,1,0,4,0
"extTrans",509,1056,287,1,0,4,0
"extTrans",509,1081,916,1,0,4,0
"extTrans",509,1082,854,1,0,4,0
"extTrans",509,1089,365,1,0,4,0
"extTrans",509,1136,988,1,0,4,0
"extTrans",509,1136,1001,1,0,4,0
"extTrans",509,1161,634,1,0,4,0
"extTrans",509,1172,819,1,0,4,0
"extTrans",509,1183,916,1,0,4,0
"extTrans",509,1187,218,1,0,4,0
"extTrans",509,1191,360,1,0,4,0
"extTrans",509,1199,52,1,0,4,0
"extTrans",509,1208,611,1,0,4,0
"extTrans",509,1209,1480,1,0,4,0
"extTrans",509,1227,1033,1,0,4,0
"extTrans",509,1285,1058,1,0,4,0
"extTrans",509,1288,76,1,0,4,0
"extTrans",509,1310,968,1,0,4,0
"extTrans",509,1320,269,1,0,4,0
"extTrans",509,1325,828,1,0,4,0
"extTrans",509,1339,1315,1,0,4,0
"extTrans",509,1357,642,1,0,4,0
"extTrans",509,1407,355,1,0,4,0
"extTrans",509,1419,228,1,0,4,0
"extTrans",509,1420,928,1,0,4,0
"extTrans",509,1459,537,1,0,4,0
"extTrans",509,1464,430,1,0,4,0
"extTrans",509,1470,1120,1,0,4,0
"extTrans",509,1536,734,1,0,4,0
"extTrans",509,1560,1023,1,0,4,0
"extTrans",509,1567,1010,1,0,4,0
