"event","time","node","dest","n","proportion","select","shift"
"exit",636,81,0,1,0,4,0
"exit",636,84,0,1,0,4,0
"exit",636,94,0,1,0,4,0
"exit",636,120,0,1,0,4,0
"exit",636,166,0,1,0,4,0
"exit",636,181,0,1,0,4,0
"exit",636,184,0,1,0,4,0
"exit",636,185,0,1,0,4,0
"exit",636,205,0,1,0,4,0
"exit",636,228,0,1,0,4,0
"exit",636,231,0,1,0,4,0
"exit",636,235,0,1,0,4,0
"exit",636,239,0,1,0,4,0
"exit",636,337,0,1,0,4,0
"exit",636,348,0,1,0,4,0
"exit",636,354,0,1,0,4,0
"exit",636,384,0,1,0,4,0
"exit",636,389,0,1,0,4,0
"exit",636,397,0,1,0,4,0
"exit",636,401,0,1,0,4,0
"exit",636,429,0,1,0,4,0
"exit",636,451,0,1,0,4,0
"exit",636,496,0,1,0,4,0
"exit",636,496,0,1,0,4,0
"exit",636,528,0,1,0,4,0
"exit",636,532,0,1,0,4,0
"exit",636,535,0,1,0,4,0
"exit",636,543,0,1,0,4,0
"exit",636,550,0,1,0,4,0
"exit",636,564,0,1,0,4,0
"exit",636,566,0,1,0,4,0
"exit",636,571,0,1,0,4,0
"exit",636,589,0,1,0,4,0
"exit",636,595,0,1,0,4,0
"exit",636,615,0,1,0,4,0
"exit",636,626,0,1,0,4,0
"exit",636,644,0,1,0,4,0
"exit",636,652,0,1,0,4,0
"exit",636,691,0,1,0,4,0
"exit",636,696,0,1,0,4,0
"exit",636,697,0,1,0,4,0
"exit",636,701,0,1,0,4,0
"exit",636,731,0,1,0,4,0
"exit",636,736,0,1,0,4,0
"exit",636,752,0,1,0,4,0
"exit",636,757,0,1,0,4,0
"exit",636,766,0,1,0,4,0
"exit",636,787,0,1,0,4,0
"exit",636,800,0,1,0,4,0
"exit",636,829,0,1,0,4,0
"exit",636,832,0,1,0,4,0
"exit",636,842,0,1,0,4,0
"exit",636,872,0,1,0,4,0
"exit",636,880,0,1,0,4,0
"exit",636,899,0,1,0,4,0
"exit",636,911,0,1,0,4,0
"exit",636,912,0,1,0,4,0
"exit",636,916,0,1,0,4,0
"exit",636,923,0,1,0,4,0
"exit",636,934,0,1,0,4,0
"exit",636,954,0,1,0,4,0
"exit",636,956,0,1,0,4,0
"exit",636,961,0,1,0,4,0
"exit",636,967,0,1,0,4,0
"exit",636,991,0,1,0,4,0
"exit",636,1015,0,1,0,4,0
"exit",636,1019,0,1,0,4,0
"exit",636,1023,0,1,0,4,0
"exit",636,1033,0,1,0,4,0
"exit",636,1034,0,1,0,4,0
"exit",636,1059,0,1,0,4,0
"exit",636,1066,0,1,0,4,0
"exit",636,1072,0,1,0,4,0
"exit",636,1086,0,1,0,4,0
"exit",636,1086,0,1,0,4,0
