"event","time","node","dest","n","proportion","select","shift"
"exit",1313,17,0,1,0,4,0
"exit",1313,71,0,1,0,4,0
"exit",1313,84,0,1,0,4,0
"exit",1313,128,0,1,0,4,0
"exit",1313,140,0,1,0,4,0
"exit",1313,146,0,1,0,4,0
"exit",1313,152,0,1,0,4,0
"exit",1313,160,0,1,0,4,0
"exit",1313,184,0,1,0,4,0
"exit",1313,224,0,1,0,4,0
"exit",1313,271,0,1,0,4,0
"exit",1313,285,0,1,0,4,0
"exit",1313,309,0,1,0,4,0
"exit",1313,313,0,1,0,4,0
"exit",1313,322,0,1,0,4,0
"exit",1313,339,0,1,0,4,0
"exit",1313,341,0,1,0,4,0
"exit",1313,345,0,1,0,4,0
"exit",1313,408,0,1,0,4,0
"exit",1313,418,0,1,0,4,0
"exit",1313,422,0,1,0,4,0
"exit",1313,430,0,1,0,4,0
"exit",1313,438,0,1,0,4,0
"exit",1313,492,0,1,0,4,0
"exit",1313,502,0,1,0,4,0
"exit",1313,506,0,1,0,4,0
"exit",1313,515,0,1,0,4,0
"exit",1313,528,0,1,0,4,0
"exit",1313,545,0,1,0,4,0
"exit",1313,552,0,1,0,4,0
"exit",1313,556,0,1,0,4,0
"exit",1313,587,0,1,0,4,0
"exit",1313,613,0,1,0,4,0
"exit",1313,620,0,1,0,4,0
"exit",1313,621,0,1,0,4,0
"exit",1313,622,0,1,0,4,0
"exit",1313,622,0,1,0,4,0
"exit",1313,632,0,1,0,4,0
"exit",1313,638,0,1,0,4,0
"exit",1313,671,0,1,0,4,0
"exit",1313,678,0,1,0,4,0
"exit",1313,689,0,1,0,4,0
"exit",1313,709,0,1,0,4,0
"exit",1313,710,0,1,0,4,0
"exit",1313,726,0,1,0,4,0
"exit",1313,736,0,1,0,4,0
"exit",1313,743,0,1,0,4,0
"exit",1313,760,0,1,0,4,0
"exit",1313,761,0,1,0,4,0
"exit",1313,762,0,1,0,4,0
"exit",1313,781,0,1,0,4,0
"exit",1313,782,0,1,0,4,0
"exit",1313,784,0,1,0,4,0
"exit",1313,796,0,1,0,4,0
"exit",1313,812,0,1,0,4,0
"exit",1313,816,0,1,0,4,0
"exit",1313,820,0,1,0,4,0
"exit",1313,836,0,1,0,4,0
"exit",1313,840,0,1,0,4,0
"exit",1313,844,0,1,0,4,0
"exit",1313,851,0,1,0,4,0
"exit",1313,880,0,1,0,4,0
"exit",1313,880,0,1,0,4,0
"exit",1313,881,0,1,0,4,0
"exit",1313,885,0,1,0,4,0
"exit",1313,887,0,1,0,4,0
"exit",1313,888,0,1,0,4,0
"exit",1313,894,0,1,0,4,0
"exit",1313,902,0,1,0,4,0
"exit",1313,926,0,1,0,4,0
"exit",1313,937,0,1,0,4,0
"exit",1313,939,0,1,0,4,0
"exit",1313,950,0,1,0,4,0
"exit",1313,955,0,1,0,4,0
"exit",1313,983,0,1,0,4,0
"exit",1313,988,0,1,0,4,0
"exit",1313,998,0,1,0,4,0
"exit",1313,1029,0,1,0,4,0
"exit",1313,1080,0,1,0,4,0
"exit",1313,1080,0,1,0,4,0
"exit",1313,1085,0,1,0,4,0
"exit",1313,1144,0,1,0,4,0
"exit",1313,1160,0,1,0,4,0
"exit",1313,1165,0,1,0,4,0
"exit",1313,1167,0,1,0,4,0
"exit",1313,1170,0,1,0,4,0
"exit",1313,1174,0,1,0,4,0
"exit",1313,1175,0,1,0,4,0
"exit",1313,1223,0,1,0,4,0
"exit",1313,1223,0,1,0,4,0
"exit",1313,1227,0,1,0,4,0
"exit",1313,1227,0,1,0,4,0
"exit",1313,1239,0,1,0,4,0
"exit",1313,1255,0,1,0,4,0
"exit",1313,1262,0,1,0,4,0
"exit",1313,1275,0,1,0,4,0
"exit",1313,1315,0,1,0,4,0
"exit",1313,1322,0,1,0,4,0
"exit",1313,1339,0,1,0,4,0
"exit",1313,1354,0,1,0,4,0
"exit",1313,1354,0,1,0,4,0
"exit",1313,1385,0,1,0,4,0
"exit",1313,1407,0,1,0,4,0
"exit",1313,1420,0,1,0,4,0
"exit",1313,1432,0,1,0,4,0
"exit",1313,1504,0,1,0,4,0
"exit",1313,1546,0,1,0,4,0
"exit",1313,1590,0,1,0,4,0
"enter",1313,17,0,1,0,1,0
"enter",1313,17,0,1,0,1,0
"enter",1313,67,0,1,0,1,0
"enter",1313,95,0,1,0,1,0
"enter",1313,99,0,1,0,1,0
"enter",1313,103,0,1,0,1,0
"enter",1313,104,0,1,0,1,0
"enter",1313,115,0,1,0,1,0
"enter",1313,129,0,1,0,1,0
"enter",1313,136,0,1,0,1,0
"enter",1313,140,0,1,0,1,0
"enter",1313,144,0,1,0,1,0
"enter",1313,145,0,1,0,1,0
"enter",1313,151,0,1,0,1,0
"enter",1313,160,0,1,0,1,0
"enter",1313,167,0,1,0,1,0
"enter",1313,170,0,1,0,1,0
"enter",1313,179,0,1,0,1,0
"enter",1313,179,0,1,0,1,0
"enter",1313,188,0,1,0,1,0
"enter",1313,219,0,1,0,1,0
"enter",1313,231,0,1,0,1,0
"enter",1313,232,0,1,0,1,0
"enter",1313,232,0,1,0,1,0
"enter",1313,237,0,1,0,1,0
"enter",1313,237,0,1,0,1,0
"enter",1313,248,0,1,0,1,0
"enter",1313,258,0,1,0,1,0
"enter",1313,260,0,1,0,1,0
"enter",1313,269,0,1,0,1,0
"enter",1313,280,0,1,0,1,0
"enter",1313,284,0,1,0,1,0
"enter",1313,290,0,1,0,1,0
"enter",1313,292,0,1,0,1,0
"enter",1313,301,0,1,0,1,0
"enter",1313,316,0,1,0,1,0
"enter",1313,343,0,1,0,1,0
"enter",1313,370,0,1,0,1,0
"enter",1313,403,0,1,0,1,0
"enter",1313,410,0,1,0,1,0
"enter",1313,438,0,1,0,1,0
"enter",1313,500,0,1,0,1,0
"enter",1313,639,0,1,0,1,0
"enter",1313,665,0,1,0,1,0
"enter",1313,699,0,1,0,1,0
"enter",1313,704,0,1,0,1,0
"enter",1313,714,0,1,0,1,0
"enter",1313,717,0,1,0,1,0
"enter",1313,723,0,1,0,1,0
"enter",1313,731,0,1,0,1,0
"enter",1313,737,0,1,0,1,0
"enter",1313,748,0,1,0,1,0
"enter",1313,758,0,1,0,1,0
"enter",1313,761,0,1,0,1,0
"enter",1313,784,0,1,0,1,0
"enter",1313,788,0,1,0,1,0
"enter",1313,817,0,1,0,1,0
"enter",1313,846,0,1,0,1,0
"enter",1313,855,0,1,0,1,0
"enter",1313,872,0,1,0,1,0
"enter",1313,881,0,1,0,1,0
"enter",1313,881,0,1,0,1,0
"enter",1313,886,0,1,0,1,0
"enter",1313,948,0,1,0,1,0
"enter",1313,967,0,1,0,1,0
"enter",1313,967,0,1,0,1,0
"enter",1313,971,0,1,0,1,0
"enter",1313,974,0,1,0,1,0
"enter",1313,975,0,1,0,1,0
"enter",1313,985,0,1,0,1,0
"enter",1313,985,0,1,0,1,0
"enter",1313,991,0,1,0,1,0
"enter",1313,998,0,1,0,1,0
"enter",1313,1002,0,1,0,1,0
"enter",1313,1015,0,1,0,1,0
"enter",1313,1041,0,1,0,1,0
"enter",1313,1043,0,1,0,1,0
"enter",1313,1050,0,1,0,1,0
"enter",1313,1058,0,1,0,1,0
"enter",1313,1076,0,1,0,1,0
"enter",1313,1084,0,1,0,1,0
"enter",1313,1102,0,1,0,1,0
"enter",1313,1112,0,1,0,1,0
"enter",1313,1128,0,1,0,1,0
"enter",1313,1134,0,1,0,1,0
"enter",1313,1142,0,1,0,1,0
"enter",1313,1174,0,1,0,1,0
"enter",1313,1180,0,1,0,1,0
"enter",1313,1188,0,1,0,1,0
"enter",1313,1190,0,1,0,1,0
"enter",1313,1190,0,1,0,1,0
"enter",1313,1198,0,1,0,1,0
"enter",1313,1210,0,1,0,1,0
"enter",1313,1219,0,1,0,1,0
"enter",1313,1223,0,1,0,1,0
"enter",1313,1269,0,1,0,1,0
"enter",1313,1275,0,1,0,1,0
"enter",1313,1283,0,1,0,1,0
"enter",1313,1285,0,1,0,1,0
"enter",1313,1331,0,1,0,1,0
"enter",1313,1338,0,1,0,1,0
"enter",1313,1349,0,1,0,1,0
"enter",1313,1363,0,1,0,1,0
"enter",1313,1364,0,1,0,1,0
"enter",1313,1380,0,1,0,1,0
"enter",1313,1397,0,1,0,1,0
"enter",1313,1407,0,1,0,1,0
"enter",1313,1421,0,1,0,1,0
"enter",1313,1423,0,1,0,1,0
"enter",1313,1427,0,1,0,1,0
"enter",1313,1427,0,1,0,1,0
"enter",1313,1440,0,1,0,1,0
"enter",1313,1451,0,1,0,1,0
"enter",1313,1454,0,1,0,1,0
"enter",1313,1473,0,1,0,1,0
"enter",1313,1474,0,1,0,1,0
"enter",1313,1492,0,1,0,1,0
"enter",1313,1494,0,1,0,1,0
"enter",1313,1527,0,1,0,1,0
"enter",1313,1544,0,1,0,1,0
"enter",1313,1570,0,1,0,1,0
"extTrans",1313,46,1456,1,0,4,0
"extTrans",1313,59,1160,1,0,4,0
"extTrans",1313,138,1142,1,0,4,0
"extTrans",1313,179,903,1,0,4,0
"extTrans",1313,184,752,1,0,4,0
"extTrans",1313,286,860,1,0,4,0
"extTrans",1313,299,454,1,0,4,0
"extTrans",1313,317,126,1,0,4,0
"extTrans",1313,338,120,1,0,4,0
"extTrans",1313,347,496,1,0,4,0
"extTrans",1313,348,606,1,0,4,0
"extTrans",1313,410,257,1,0,4,0
"extTrans",1313,421,427,1,0,4,0
"extTrans",1313,446,148,1,0,4,0
"extTrans",1313,522,1304,1,0,4,0
"extTrans",1313,552,1420,1,0,4,0
"extTrans",1313,571,1173,1,0,4,0
"extTrans",1313,575,695,1,0,4,0
"extTrans",1313,600,1070,1,0,4,0
"extTrans",1313,701,500,1,0,4,0
"extTrans",1313,705,1430,1,0,4,0
"extTrans",1313,719,1557,1,0,4,0
"extTrans",1313,729,664,1,0,4,0
"extTrans",1313,730,172,1,0,4,0
"extTrans",1313,733,200,1,0,4,0
"extTrans",1313,876,1491,1,0,4,0
"extTrans",1313,908,773,1,0,4,0
"extTrans",1313,913,911,1,0,4,0
"extTrans",1313,944,567,1,0,4,0
"extTrans",1313,949,1342,1,0,4,0
"extTrans",1313,960,622,1,0,4,0
"extTrans",1313,967,77,1,0,4,0
"extTrans",1313,1103,662,1,0,4,0
"extTrans",1313,1172,455,1,0,4,0
"extTrans",1313,1196,1008,1,0,4,0
"extTrans",1313,1251,123,1,0,4,0
"extTrans",1313,1272,472,1,0,4,0
"extTrans",1313,1322,285,1,0,4,0
"extTrans",1313,1392,213,1,0,4,0
"extTrans",1313,1475,143,1,0,4,0
"extTrans",1313,1497,1041,1,0,4,0
"extTrans",1313,1523,276,1,0,4,0
"extTrans",1313,1524,614,1,0,4,0
