"event","time","node","dest","n","proportion","select","shift"
"enter",860,141,0,1,0,1,0
"enter",860,148,0,1,0,1,0
"enter",860,153,0,1,0,1,0
"enter",860,172,0,1,0,1,0
"enter",860,176,0,1,0,1,0
"enter",860,177,0,1,0,1,0
"enter",860,177,0,1,0,1,0
"enter",860,201,0,1,0,1,0
"enter",860,217,0,1,0,1,0
"enter",860,231,0,1,0,1,0
"enter",860,244,0,1,0,1,0
"enter",860,252,0,1,0,1,0
"enter",860,258,0,1,0,1,0
"enter",860,276,0,1,0,1,0
"enter",860,284,0,1,0,1,0
"enter",860,293,0,1,0,1,0
"enter",860,295,0,1,0,1,0
"enter",860,324,0,1,0,1,0
"enter",860,334,0,1,0,1,0
"enter",860,334,0,1,0,1,0
"enter",860,360,0,1,0,1,0
"enter",860,360,0,1,0,1,0
"enter",860,370,0,1,0,1,0
"enter",860,386,0,1,0,1,0
"enter",860,391,0,1,0,1,0
"enter",860,415,0,1,0,1,0
"enter",860,426,0,1,0,1,0
"enter",860,445,0,1,0,1,0
"enter",860,447,0,1,0,1,0
"enter",860,485,0,1,0,1,0
"enter",860,487,0,1,0,1,0
"enter",860,496,0,1,0,1,0
"enter",860,506,0,1,0,1,0
"enter",860,507,0,1,0,1,0
"enter",860,514,0,1,0,1,0
"enter",860,515,0,1,0,1,0
"enter",860,518,0,1,0,1,0
"enter",860,524,0,1,0,1,0
"enter",860,532,0,1,0,1,0
"enter",860,557,0,1,0,1,0
"enter",860,564,0,1,0,1,0
"enter",860,590,0,1,0,1,0
"enter",860,613,0,1,0,1,0
"enter",860,613,0,1,0,1,0
"enter",860,614,0,1,0,1,0
"enter",860,630,0,1,0,1,0
"enter",860,637,0,1,0,1,0
"enter",860,642,0,1,0,1,0
"enter",860,686,0,1,0,1,0
"enter",860,723,0,1,0,1,0
"enter",860,748,0,1,0,1,0
"enter",860,793,0,1,0,1,0
"enter",860,828,0,1,0,1,0
"enter",860,831,0,1,0,1,0
"enter",860,838,0,1,0,1,0
"enter",860,839,0,1,0,1,0
"enter",860,874,0,1,0,1,0
"enter",860,888,0,1,0,1,0
"enter",860,892,0,1,0,1,0
"enter",860,896,0,1,0,1,0
"enter",860,907,0,1,0,1,0
"enter",860,908,0,1,0,1,0
"enter",860,937,0,1,0,1,0
"enter",860,943,0,1,0,1,0
"enter",860,964,0,1,0,1,0
"enter",860,1055,0,1,0,1,0
"enter",860,1055,0,1,0,1,0
"enter",860,1103,0,1,0,1,0
"enter",860,1145,0,1,0,1,0
"enter",860,1197,0,1,0,1,0
"enter",860,1210,0,1,0,1,0
"enter",860,1211,0,1,0,1,0
"enter",860,1256,0,1,0,1,0
"enter",860,1258,0,1,0,1,0
"enter",860,1261,0,1,0,1,0
"enter",860,1261,0,1,0,1,0
"enter",860,1276,0,1,0,1,0
"enter",860,1295,0,1,0,1,0
"enter",860,1296,0,1,0,1,0
"enter",860,1308,0,1,0,1,0
"enter",860,1310,0,1,0,1,0
"enter",860,1321,0,1,0,1,0
"enter",860,1341,0,1,0,1,0
"enter",860,1346,0,1,0,1,0
"enter",860,1353,0,1,0,1,0
"enter",860,1354,0,1,0,1,0
"enter",860,1365,0,1,0,1,0
"enter",860,1372,0,1,0,1,0
"enter",860,1375,0,1,0,1,0
"enter",860,1377,0,1,0,1,0
"enter",860,1385,0,1,0,1,0
"enter",860,1393,0,1,0,1,0
"enter",860,1400,0,1,0,1,0
"enter",860,1411,0,1,0,1,0
"enter",860,1447,0,1,0,1,0
"enter",860,1457,0,1,0,1,0
"enter",860,1471,0,1,0,1,0
"enter",860,1494,0,1,0,1,0
"enter",860,1517,0,1,0,1,0
"enter",860,1522,0,1,0,1,0
"enter",860,1523,0,1,0,1,0
"enter",860,1546,0,1,0,1,0
"enter",860,1588,0,1,0,1,0
"enter",860,1597,0,1,0,1,0
"extTrans",860,8,490,1,0,4,0
"extTrans",860,22,1329,1,0,4,0
"extTrans",860,72,22,1,0,4,0
"extTrans",860,108,504,1,0,4,0
"extTrans",860,117,1560,1,0,4,0
"extTrans",860,126,486,1,0,4,0
"extTrans",860,140,1367,1,0,4,0
"extTrans",860,144,1349,1,0,4,0
"extTrans",860,172,1587,1,0,4,0
"extTrans",860,199,1253,1,0,4,0
"extTrans",860,219,106,1,0,4,0
"extTrans",860,221,159,1,0,4,0
"extTrans",860,237,1513,1,0,4,0
"extTrans",860,244,1053,1,0,4,0
"extTrans",860,256,732,1,0,4,0
"extTrans",860,259,31,1,0,4,0
"extTrans",860,277,1570,1,0,4,0
"extTrans",860,325,384,1,0,4,0
"extTrans",860,344,1599,1,0,4,0
"extTrans",860,346,447,1,0,4,0
"extTrans",860,367,418,1,0,4,0
"extTrans",860,371,1118,1,0,4,0
"extTrans",860,383,1306,1,0,4,0
"extTrans",860,395,312,1,0,4,0
"extTrans",860,414,53,1,0,4,0
"extTrans",860,438,800,1,0,4,0
"extTrans",860,440,1334,1,0,4,0
"extTrans",860,441,790,1,0,4,0
"extTrans",860,452,171,1,0,4,0
"extTrans",860,456,1072,1,0,4,0
"extTrans",860,482,1589,1,0,4,0
"extTrans",860,490,654,1,0,4,0
"extTrans",860,510,1314,1,0,4,0
"extTrans",860,517,170,1,0,4,0
"extTrans",860,557,1130,1,0,4,0
"extTrans",860,568,684,1,0,4,0
"extTrans",860,576,579,1,0,4,0
"extTrans",860,586,991,1,0,4,0
"extTrans",860,587,1412,1,0,4,0
"extTrans",860,628,266,1,0,4,0
"extTrans",860,680,1242,1,0,4,0
"extTrans",860,684,338,1,0,4,0
"extTrans",860,703,25,1,0,4,0
"extTrans",860,710,1259,1,0,4,0
"extTrans",860,718,705,1,0,4,0
"extTrans",860,719,1152,1,0,4,0
"extTrans",860,721,335,1,0,4,0
"extTrans",860,729,810,1,0,4,0
"extTrans",860,746,733,1,0,4,0
"extTrans",860,747,1361,1,0,4,0
"extTrans",860,753,885,1,0,4,0
"extTrans",860,754,243,1,0,4,0
"extTrans",860,815,436,1,0,4,0
"extTrans",860,817,1095,1,0,4,0
"extTrans",860,836,1255,1,0,4,0
"extTrans",860,852,1192,1,0,4,0
"extTrans",860,856,213,1,0,4,0
"extTrans",860,858,1447,1,0,4,0
"extTrans",860,861,820,1,0,4,0
"extTrans",860,864,835,1,0,4,0
"extTrans",860,893,203,1,0,4,0
"extTrans",860,896,85,1,0,4,0
"extTrans",860,913,1405,1,0,4,0
"extTrans",860,921,1492,1,0,4,0
"extTrans",860,936,943,1,0,4,0
"extTrans",860,941,140,1,0,4,0
"extTrans",860,942,45,1,0,4,0
"extTrans",860,957,1325,1,0,4,0
"extTrans",860,989,1291,1,0,4,0
"extTrans",860,993,989,1,0,4,0
"extTrans",860,1043,1146,1,0,4,0
"extTrans",860,1044,738,1,0,4,0
"extTrans",860,1058,1484,1,0,4,0
"extTrans",860,1063,42,1,0,4,0
"extTrans",860,1098,728,1,0,4,0
"extTrans",860,1099,1592,1,0,4,0
"extTrans",860,1110,619,1,0,4,0
"extTrans",860,1123,216,1,0,4,0
"extTrans",860,1127,235,1,0,4,0
"extTrans",860,1160,1121,1,0,4,0
"extTrans",860,1163,29,1,0,4,0
"extTrans",860,1223,1050,1,0,4,0
"extTrans",860,1224,808,1,0,4,0
"extTrans",860,1228,238,1,0,4,0
"extTrans",860,1232,1233,1,0,4,0
"extTrans",860,1244,1049,1,0,4,0
"extTrans",860,1247,1107,1,0,4,0
"extTrans",860,1262,1213,1,0,4,0
"extTrans",860,1270,233,1,0,4,0
"extTrans",860,1272,1169,1,0,4,0
"extTrans",860,1282,1470,1,0,4,0
"extTrans",860,1291,1176,1,0,4,0
"extTrans",860,1293,1184,1,0,4,0
"extTrans",860,1332,958,1,0,4,0
"extTrans",860,1368,586,1,0,4,0
"extTrans",860,1386,615,1,0,4,0
"extTrans",860,1388,1001,1,0,4,0
"extTrans",860,1424,1324,1,0,4,0
"extTrans",860,1445,272,1,0,4,0
"extTrans",860,1450,1384,1,0,4,0
"extTrans",860,1470,480,1,0,4,0
"extTrans",860,1472,342,1,0,4,0
"extTrans",860,1473,816,1,0,4,0
"extTrans",860,1482,1007,1,0,4,0
"extTrans",860,1482,1113,1,0,4,0
"extTrans",860,1491,553,1,0,4,0
"extTrans",860,1492,251,1,0,4,0
"extTrans",860,1497,1297,1,0,4,0
"extTrans",860,1501,415,1,0,4,0
"extTrans",860,1502,1537,1,0,4,0
"extTrans",860,1516,1507,1,0,4,0
"extTrans",860,1541,627,1,0,4,0
"extTrans",860,1545,1302,1,0,4,0
"extTrans",860,1576,242,1,0,4,0
"extTrans",860,1580,903,1,0,4,0
