"event","time","node","dest","n","proportion","select","shift"
"exit",296,1098,0,1,0,4,0
"exit",296,1109,0,1,0,4,0
"exit",296,1111,0,1,0,4,0
"exit",296,1118,0,1,0,4,0
"exit",296,1118,0,1,0,4,0
"exit",296,1137,0,1,0,4,0
"exit",296,1145,0,1,0,4,0
"exit",296,1164,0,1,0,4,0
"exit",296,1167,0,1,0,4,0
"exit",296,1173,0,1,0,4,0
"exit",296,1175,0,1,0,4,0
"exit",296,1186,0,1,0,4,0
"exit",296,1203,0,1,0,4,0
"exit",296,1208,0,1,0,4,0
"exit",296,1210,0,1,0,4,0
"exit",296,1223,0,1,0,4,0
"exit",296,1240,0,1,0,4,0
"exit",296,1245,0,1,0,4,0
"exit",296,1251,0,1,0,4,0
"exit",296,1261,0,1,0,4,0
"exit",296,1281,0,1,0,4,0
"exit",296,1281,0,1,0,4,0
"exit",296,1285,0,1,0,4,0
"exit",296,1290,0,1,0,4,0
"exit",296,1295,0,1,0,4,0
"exit",296,1299,0,1,0,4,0
"exit",296,1316,0,1,0,4,0
"exit",296,1353,0,1,0,4,0
"exit",296,1362,0,1,0,4,0
"exit",296,1370,0,1,0,4,0
"exit",296,1375,0,1,0,4,0
"exit",296,1399,0,1,0,4,0
"exit",296,1412,0,1,0,4,0
"exit",296,1415,0,1,0,4,0
"exit",296,1415,0,1,0,4,0
"exit",296,1421,0,1,0,4,0
"exit",296,1434,0,1,0,4,0
"exit",296,1444,0,1,0,4,0
"exit",296,1446,0,1,0,4,0
"exit",296,1455,0,1,0,4,0
"exit",296,1473,0,1,0,4,0
"exit",296,1473,0,1,0,4,0
"exit",296,1494,0,1,0,4,0
"exit",296,1502,0,1,0,4,0
"exit",296,1506,0,1,0,4,0
"exit",296,1521,0,1,0,4,0
"exit",296,1528,0,1,0,4,0
"exit",296,1544,0,1,0,4,0
"exit",296,1553,0,1,0,4,0
"exit",296,1566,0,1,0,4,0
"exit",296,1577,0,1,0,4,0
"exit",296,1580,0,1,0,4,0
"exit",296,1582,0,1,0,4,0
"exit",296,1582,0,1,0,4,0
"exit",296,1585,0,1,0,4,0
"exit",296,1587,0,1,0,4,0
"exit",296,1589,0,1,0,4,0
"exit",296,1592,0,1,0,4,0
"exit",296,1599,0,1,0,4,0
"enter",296,22,0,1,0,1,0
"enter",296,24,0,1,0,1,0
"enter",296,41,0,1,0,1,0
"enter",296,44,0,1,0,1,0
"enter",296,59,0,1,0,1,0
"enter",296,83,0,1,0,1,0
"enter",296,85,0,1,0,1,0
"enter",296,111,0,1,0,1,0
"enter",296,162,0,1,0,1,0
"enter",296,219,0,1,0,1,0
"enter",296,237,0,1,0,1,0
"enter",296,250,0,1,0,1,0
"enter",296,317,0,1,0,1,0
"enter",296,358,0,1,0,1,0
"enter",296,362,0,1,0,1,0
"enter",296,390,0,1,0,1,0
"enter",296,396,0,1,0,1,0
"enter",296,422,0,1,0,1,0
"enter",296,467,0,1,0,1,0
"enter",296,480,0,1,0,1,0
"enter",296,486,0,1,0,1,0
"enter",296,505,0,1,0,1,0
"enter",296,517,0,1,0,1,0
"enter",296,522,0,1,0,1,0
"enter",296,541,0,1,0,1,0
"enter",296,550,0,1,0,1,0
"enter",296,551,0,1,0,1,0
"enter",296,558,0,1,0,1,0
"enter",296,574,0,1,0,1,0
"enter",296,579,0,1,0,1,0
"enter",296,580,0,1,0,1,0
"enter",296,582,0,1,0,1,0
"enter",296,584,0,1,0,1,0
"enter",296,590,0,1,0,1,0
"enter",296,615,0,1,0,1,0
"enter",296,617,0,1,0,1,0
"enter",296,624,0,1,0,1,0
"enter",296,636,0,1,0,1,0
"enter",296,640,0,1,0,1,0
"enter",296,649,0,1,0,1,0
"enter",296,659,0,1,0,1,0
"enter",296,677,0,1,0,1,0
"enter",296,678,0,1,0,1,0
"enter",296,678,0,1,0,1,0
"enter",296,692,0,1,0,1,0
"enter",296,711,0,1,0,1,0
"enter",296,725,0,1,0,1,0
"enter",296,737,0,1,0,1,0
"enter",296,760,0,1,0,1,0
"enter",296,761,0,1,0,1,0
"enter",296,792,0,1,0,1,0
"enter",296,794,0,1,0,1,0
"enter",296,803,0,1,0,1,0
"enter",296,818,0,1,0,1,0
"enter",296,826,0,1,0,1,0
"enter",296,888,0,1,0,1,0
"enter",296,895,0,1,0,1,0
"enter",296,941,0,1,0,1,0
"enter",296,950,0,1,0,1,0
"enter",296,965,0,1,0,1,0
"enter",296,984,0,1,0,1,0
"enter",296,992,0,1,0,1,0
"enter",296,998,0,1,0,1,0
"enter",296,1009,0,1,0,1,0
"enter",296,1010,0,1,0,1,0
"enter",296,1019,0,1,0,1,0
"enter",296,1024,0,1,0,1,0
"enter",296,1032,0,1,0,1,0
"enter",296,1047,0,1,0,1,0
"enter",296,1068,0,1,0,1,0
"enter",296,1073,0,1,0,1,0
"enter",296,1075,0,1,0,1,0
"enter",296,1086,0,1,0,1,0
"enter",296,1099,0,1,0,1,0
"enter",296,1103,0,1,0,1,0
"enter",296,1109,0,1,0,1,0
"enter",296,1117,0,1,0,1,0
"enter",296,1120,0,1,0,1,0
"enter",296,1159,0,1,0,1,0
"enter",296,1189,0,1,0,1,0
"enter",296,1204,0,1,0,1,0
"enter",296,1221,0,1,0,1,0
"enter",296,1221,0,1,0,1,0
"enter",296,1221,0,1,0,1,0
"enter",296,1227,0,1,0,1,0
"enter",296,1248,0,1,0,1,0
"enter",296,1277,0,1,0,1,0
"enter",296,1299,0,1,0,1,0
"enter",296,1370,0,1,0,1,0
"enter",296,1407,0,1,0,1,0
"enter",296,1412,0,1,0,1,0
"enter",296,1420,0,1,0,1,0
"enter",296,1434,0,1,0,1,0
"enter",296,1458,0,1,0,1,0
"enter",296,1461,0,1,0,1,0
"enter",296,1488,0,1,0,1,0
"enter",296,1490,0,1,0,1,0
"enter",296,1523,0,1,0,1,0
"enter",296,1526,0,1,0,1,0
"enter",296,1530,0,1,0,1,0
"enter",296,1540,0,1,0,1,0
"enter",296,1540,0,1,0,1,0
"enter",296,1555,0,1,0,1,0
"enter",296,1561,0,1,0,1,0
"enter",296,1581,0,1,0,1,0
"enter",296,1583,0,1,0,1,0
"enter",296,1588,0,1,0,1,0
"extTrans",296,16,466,1,0,4,0
"extTrans",296,23,789,1,0,4,0
"extTrans",296,35,64,1,0,4,0
"extTrans",296,57,81,1,0,4,0
"extTrans",296,73,994,1,0,4,0
"extTrans",296,88,411,1,0,4,0
"extTrans",296,144,462,1,0,4,0
"extTrans",296,146,517,1,0,4,0
"extTrans",296,162,788,1,0,4,0
"extTrans",296,167,36,1,0,4,0
"extTrans",296,185,1116,1,0,4,0
"extTrans",296,198,667,1,0,4,0
"extTrans",296,199,463,1,0,4,0
"extTrans",296,220,72,1,0,4,0
"extTrans",296,234,52,1,0,4,0
"extTrans",296,244,644,1,0,4,0
"extTrans",296,250,228,1,0,4,0
"extTrans",296,251,525,1,0,4,0
"extTrans",296,259,115,1,0,4,0
"extTrans",296,262,254,1,0,4,0
"extTrans",296,270,438,1,0,4,0
"extTrans",296,271,1103,1,0,4,0
"extTrans",296,277,194,1,0,4,0
"extTrans",296,286,1196,1,0,4,0
"extTrans",296,295,1043,1,0,4,0
"extTrans",296,296,836,1,0,4,0
"extTrans",296,348,542,1,0,4,0
"extTrans",296,359,178,1,0,4,0
"extTrans",296,359,1163,1,0,4,0
"extTrans",296,361,889,1,0,4,0
"extTrans",296,362,132,1,0,4,0
"extTrans",296,368,828,1,0,4,0
"extTrans",296,380,1583,1,0,4,0
"extTrans",296,397,932,1,0,4,0
"extTrans",296,398,271,1,0,4,0
"extTrans",296,401,548,1,0,4,0
"extTrans",296,405,915,1,0,4,0
"extTrans",296,413,94,1,0,4,0
"extTrans",296,428,50,1,0,4,0
"extTrans",296,431,539,1,0,4,0
"extTrans",296,442,698,1,0,4,0
"extTrans",296,454,533,1,0,4,0
"extTrans",296,465,1487,1,0,4,0
"extTrans",296,488,679,1,0,4,0
"extTrans",296,490,473,1,0,4,0
"extTrans",296,498,318,1,0,4,0
"extTrans",296,500,1195,1,0,4,0
"extTrans",296,502,1273,1,0,4,0
"extTrans",296,516,1136,1,0,4,0
"extTrans",296,543,1544,1,0,4,0
"extTrans",296,545,859,1,0,4,0
"extTrans",296,550,1304,1,0,4,0
"extTrans",296,572,446,1,0,4,0
"extTrans",296,573,1229,1,0,4,0
"extTrans",296,589,791,1,0,4,0
"extTrans",296,598,144,1,0,4,0
"extTrans",296,602,1493,1,0,4,0
"extTrans",296,603,1193,1,0,4,0
"extTrans",296,611,821,1,0,4,0
"extTrans",296,615,108,1,0,4,0
"extTrans",296,629,662,1,0,4,0
"extTrans",296,665,987,1,0,4,0
"extTrans",296,667,926,1,0,4,0
"extTrans",296,679,1270,1,0,4,0
"extTrans",296,692,674,1,0,4,0
"extTrans",296,694,18,1,0,4,0
"extTrans",296,713,1376,1,0,4,0
"extTrans",296,719,1415,1,0,4,0
"extTrans",296,721,1484,1,0,4,0
"extTrans",296,722,569,1,0,4,0
"extTrans",296,773,11,1,0,4,0
"extTrans",296,784,66,1,0,4,0
"extTrans",296,789,1251,1,0,4,0
"extTrans",296,809,732,1,0,4,0
"extTrans",296,816,1263,1,0,4,0
"extTrans",296,832,583,1,0,4,0
"extTrans",296,834,683,1,0,4,0
"extTrans",296,852,772,1,0,4,0
"extTrans",296,863,1180,1,0,4,0
"extTrans",296,882,1034,1,0,4,0
"extTrans",296,890,799,1,0,4,0
"extTrans",296,901,1135,1,0,4,0
"extTrans",296,902,23,1,0,4,0
"extTrans",296,907,484,1,0,4,0
"extTrans",296,914,1030,1,0,4,0
"extTrans",296,931,1559,1,0,4,0
"extTrans",296,958,36,1,0,4,0
"extTrans",296,959,1222,1,0,4,0
"extTrans",296,961,890,1,0,4,0
"extTrans",296,968,1464,1,0,4,0
"extTrans",296,983,990,1,0,4,0
"extTrans",296,986,1546,1,0,4,0
"extTrans",296,989,1195,1,0,4,0
"extTrans",296,996,990,1,0,4,0
"extTrans",296,999,780,1,0,4,0
"extTrans",296,1004,293,1,0,4,0
"extTrans",296,1011,1373,1,0,4,0
"extTrans",296,1013,1260,1,0,4,0
"extTrans",296,1023,1018,1,0,4,0
"extTrans",296,1048,1437,1,0,4,0
"extTrans",296,1057,360,1,0,4,0
"extTrans",296,1067,263,1,0,4,0
"extTrans",296,1088,1202,1,0,4,0
"extTrans",296,1093,1033,1,0,4,0
"extTrans",296,1103,1267,1,0,4,0
"extTrans",296,1111,709,1,0,4,0
"extTrans",296,1118,392,1,0,4,0
"extTrans",296,1130,206,1,0,4,0
"extTrans",296,1133,1198,1,0,4,0
"extTrans",296,1148,596,1,0,4,0
"extTrans",296,1160,488,1,0,4,0
"extTrans",296,1161,906,1,0,4,0
"extTrans",296,1177,708,1,0,4,0
"extTrans",296,1206,766,1,0,4,0
"extTrans",296,1212,1464,1,0,4,0
"extTrans",296,1214,785,1,0,4,0
"extTrans",296,1221,139,1,0,4,0
"extTrans",296,1248,495,1,0,4,0
"extTrans",296,1258,620,1,0,4,0
"extTrans",296,1258,1021,1,0,4,0
"extTrans",296,1259,301,1,0,4,0
"extTrans",296,1303,693,1,0,4,0
"extTrans",296,1304,34,1,0,4,0
"extTrans",296,1307,1086,1,0,4,0
"extTrans",296,1316,360,1,0,4,0
"extTrans",296,1344,464,1,0,4,0
"extTrans",296,1351,95,1,0,4,0
"extTrans",296,1366,125,1,0,4,0
"extTrans",296,1388,692,1,0,4,0
"extTrans",296,1392,351,1,0,4,0
"extTrans",296,1404,339,1,0,4,0
"extTrans",296,1421,66,1,0,4,0
"extTrans",296,1421,284,1,0,4,0
"extTrans",296,1422,1168,1,0,4,0
"extTrans",296,1431,1151,1,0,4,0
"extTrans",296,1450,1275,1,0,4,0
"extTrans",296,1468,1302,1,0,4,0
"extTrans",296,1474,899,1,0,4,0
"extTrans",296,1525,94,1,0,4,0
"extTrans",296,1532,276,1,0,4,0
"extTrans",296,1550,45,1,0,4,0
"extTrans",296,1556,369,1,0,4,0
"extTrans",296,1561,1006,1,0,4,0
"extTrans",296,1576,1073,1,0,4,0
"extTrans",296,1578,1469,1,0,4,0
"extTrans",296,1598,1413,1,0,4,0
