"event","time","node","dest","n","proportion","select","shift"
"exit",1,1177,0,1,0,4,0
"exit",1,1178,0,1,0,4,0
"exit",1,1180,0,1,0,4,0
"exit",1,1182,0,1,0,4,0
"exit",1,1198,0,1,0,4,0
"exit",1,1206,0,1,0,4,0
"exit",1,1213,0,1,0,4,0
"exit",1,1224,0,1,0,4,0
"exit",1,1251,0,1,0,4,0
"exit",1,1255,0,1,0,4,0
"exit",1,1261,0,1,0,4,0
"exit",1,1267,0,1,0,4,0
"exit",1,1279,0,1,0,4,0
"exit",1,1281,0,1,0,4,0
"exit",1,1298,0,1,0,4,0
"exit",1,1301,0,1,0,4,0
"exit",1,1316,0,1,0,4,0
"exit",1,1319,0,1,0,4,0
"exit",1,1321,0,1,0,4,0
"exit",1,1337,0,1,0,4,0
"exit",1,1371,0,1,0,4,0
"exit",1,1374,0,1,0,4,0
"exit",1,1385,0,1,0,4,0
"exit",1,1395,0,1,0,4,0
"exit",1,1404,0,1,0,4,0
"exit",1,1404,0,1,0,4,0
"exit",1,1410,0,1,0,4,0
"exit",1,1438,0,1,0,4,0
"exit",1,1442,0,1,0,4,0
"exit",1,1458,0,1,0,4,0
"exit",1,1469,0,1,0,4,0
"exit",1,1487,0,1,0,4,0
"exit",1,1489,0,1,0,4,0
"exit",1,1490,0,1,0,4,0
"exit",1,1492,0,1,0,4,0
"exit",1,1501,0,1,0,4,0
"exit",1,1514,0,1,0,4,0
"exit",1,1516,0,1,0,4,0
"exit",1,1539,0,1,0,4,0
"exit",1,1551,0,1,0,4,0
"exit",1,1554,0,1,0,4,0
"exit",1,1559,0,1,0,4,0
"exit",1,1562,0,1,0,4,0
"exit",1,1563,0,1,0,4,0
"exit",1,1571,0,1,0,4,0
"exit",1,1586,0,1,0,4,0
"exit",1,1591,0,1,0,4,0
"exit",1,1599,0,1,0,4,0
"enter",1,23,0,1,0,1,0
"enter",1,26,0,1,0,1,0
"enter",1,58,0,1,0,1,0
"enter",1,58,0,1,0,1,0
"enter",1,60,0,1,0,1,0
"enter",1,95,0,1,0,1,0
"enter",1,103,0,1,0,1,0
"enter",1,108,0,1,0,1,0
"enter",1,128,0,1,0,1,0
"enter",1,129,0,1,0,1,0
"enter",1,135,0,1,0,1,0
"enter",1,140,0,1,0,1,0
"enter",1,203,0,1,0,1,0
"enter",1,208,0,1,0,1,0
"enter",1,227,0,1,0,1,0
"enter",1,230,0,1,0,1,0
"enter",1,244,0,1,0,1,0
"enter",1,252,0,1,0,1,0
"enter",1,266,0,1,0,1,0
"enter",1,285,0,1,0,1,0
"enter",1,287,0,1,0,1,0
"enter",1,290,0,1,0,1,0
"enter",1,300,0,1,0,1,0
"enter",1,303,0,1,0,1,0
"enter",1,307,0,1,0,1,0
"enter",1,312,0,1,0,1,0
"enter",1,327,0,1,0,1,0
"enter",1,333,0,1,0,1,0
"enter",1,336,0,1,0,1,0
"enter",1,368,0,1,0,1,0
"enter",1,373,0,1,0,1,0
"enter",1,377,0,1,0,1,0
"enter",1,386,0,1,0,1,0
"enter",1,388,0,1,0,1,0
"enter",1,399,0,1,0,1,0
"enter",1,407,0,1,0,1,0
"enter",1,407,0,1,0,1,0
"enter",1,415,0,1,0,1,0
"enter",1,429,0,1,0,1,0
"enter",1,437,0,1,0,1,0
"enter",1,438,0,1,0,1,0
"enter",1,485,0,1,0,1,0
"enter",1,544,0,1,0,1,0
"enter",1,553,0,1,0,1,0
"enter",1,576,0,1,0,1,0
"enter",1,587,0,1,0,1,0
"enter",1,658,0,1,0,1,0
"enter",1,674,0,1,0,1,0
"enter",1,696,0,1,0,1,0
"enter",1,698,0,1,0,1,0
"enter",1,709,0,1,0,1,0
"enter",1,723,0,1,0,1,0
"enter",1,731,0,1,0,1,0
"enter",1,733,0,1,0,1,0
"enter",1,736,0,1,0,1,0
"enter",1,804,0,1,0,1,0
"enter",1,825,0,1,0,1,0
"enter",1,832,0,1,0,1,0
"enter",1,842,0,1,0,1,0
"enter",1,845,0,1,0,1,0
"enter",1,847,0,1,0,1,0
"enter",1,866,0,1,0,1,0
"enter",1,874,0,1,0,1,0
"enter",1,906,0,1,0,1,0
"enter",1,928,0,1,0,1,0
"enter",1,946,0,1,0,1,0
"enter",1,947,0,1,0,1,0
"enter",1,957,0,1,0,1,0
"enter",1,959,0,1,0,1,0
"enter",1,992,0,1,0,1,0
"enter",1,1043,0,1,0,1,0
"enter",1,1099,0,1,0,1,0
"enter",1,1125,0,1,0,1,0
"enter",1,1134,0,1,0,1,0
"enter",1,1150,0,1,0,1,0
"enter",1,1178,0,1,0,1,0
"enter",1,1186,0,1,0,1,0
"enter",1,1262,0,1,0,1,0
"enter",1,1263,0,1,0,1,0
"enter",1,1265,0,1,0,1,0
"enter",1,1290,0,1,0,1,0
"enter",1,1348,0,1,0,1,0
"enter",1,1360,0,1,0,1,0
"enter",1,1433,0,1,0,1,0
"enter",1,1439,0,1,0,1,0
"enter",1,1446,0,1,0,1,0
"enter",1,1448,0,1,0,1,0
"enter",1,1453,0,1,0,1,0
"enter",1,1475,0,1,0,1,0
"enter",1,1478,0,1,0,1,0
"enter",1,1485,0,1,0,1,0
"enter",1,1517,0,1,0,1,0
"enter",1,1530,0,1,0,1,0
"enter",1,1539,0,1,0,1,0
"enter",1,1559,0,1,0,1,0
"enter",1,1563,0,1,0,1,0
"enter",1,1572,0,1,0,1,0
"enter",1,1572,0,1,0,1,0
"enter",1,1574,0,1,0,1,0
"enter",1,1581,0,1,0,1,0
"enter",1,1582,0,1,0,1,0
"extTrans",1,3,286,1,0,4,0
"extTrans",1,37,690,1,0,4,0
"extTrans",1,184,1283,1,0,4,0
"extTrans",1,211,680,1,0,4,0
"extTrans",1,216,86,1,0,4,0
"extTrans",1,287,261,1,0,4,0
"extTrans",1,313,855,1,0,4,0
"extTrans",1,325,1035,1,0,4,0
"extTrans",1,438,1045,1,0,4,0
"extTrans",1,451,371,1,0,4,0
"extTrans",1,468,1393,1,0,4,0
"extTrans",1,474,147,1,0,4,0
"extTrans",1,504,819,1,0,4,0
"extTrans",1,537,664,1,0,4,0
"extTrans",1,612,980,1,0,4,0
"extTrans",1,664,814,1,0,4,0
"extTrans",1,714,1363,1,0,4,0
"extTrans",1,725,139,1,0,4,0
"extTrans",1,852,319,1,0,4,0
"extTrans",1,896,1538,1,0,4,0
"extTrans",1,900,1138,1,0,4,0
"extTrans",1,919,971,1,0,4,0
"extTrans",1,950,1001,1,0,4,0
"extTrans",1,952,1162,1,0,4,0
"extTrans",1,981,1303,1,0,4,0
"extTrans",1,1024,901,1,0,4,0
"extTrans",1,1026,1272,1,0,4,0
"extTrans",1,1035,950,1,0,4,0
"extTrans",1,1049,1536,1,0,4,0
"extTrans",1,1072,1130,1,0,4,0
"extTrans",1,1084,822,1,0,4,0
"extTrans",1,1146,1484,1,0,4,0
"extTrans",1,1167,334,1,0,4,0
"extTrans",1,1183,86,1,0,4,0
"extTrans",1,1194,456,1,0,4,0
"extTrans",1,1198,749,1,0,4,0
"extTrans",1,1246,1375,1,0,4,0
"extTrans",1,1274,1346,1,0,4,0
"extTrans",1,1297,1148,1,0,4,0
"extTrans",1,1360,613,1,0,4,0
"extTrans",1,1390,54,1,0,4,0
"extTrans",1,1408,920,1,0,4,0
"extTrans",1,1416,1581,1,0,4,0
"extTrans",1,1423,412,1,0,4,0
"extTrans",1,1439,1376,1,0,4,0
"extTrans",1,1466,790,1,0,4,0
"extTrans",1,1502,1280,1,0,4,0
"extTrans",1,1523,478,1,0,4,0
"extTrans",1,1524,687,1,0,4,0
"extTrans",1,1528,935,1,0,4,0
"extTrans",1,1593,1319,1,0,4,0
