"event","time","node","dest","n","proportion","select","shift"
"enter",169,1173,0,1,0,1,0
"enter",169,1178,0,1,0,1,0
"enter",169,1200,0,1,0,1,0
"enter",169,1259,0,1,0,1,0
"enter",169,1282,0,1,0,1,0
"enter",169,1300,0,1,0,1,0
"enter",169,1303,0,1,0,1,0
"enter",169,1308,0,1,0,1,0
"enter",169,1320,0,1,0,1,0
"enter",169,1327,0,1,0,1,0
"enter",169,1327,0,1,0,1,0
"enter",169,1337,0,1,0,1,0
"enter",169,1375,0,1,0,1,0
"enter",169,1391,0,1,0,1,0
"enter",169,1406,0,1,0,1,0
"enter",169,1406,0,1,0,1,0
"enter",169,1415,0,1,0,1,0
"enter",169,1417,0,1,0,1,0
"enter",169,1434,0,1,0,1,0
"enter",169,1442,0,1,0,1,0
"enter",169,1456,0,1,0,1,0
"enter",169,1472,0,1,0,1,0
"enter",169,1476,0,1,0,1,0
"enter",169,1492,0,1,0,1,0
"enter",169,1502,0,1,0,1,0
"enter",169,1540,0,1,0,1,0
"enter",169,1546,0,1,0,1,0
"enter",169,1581,0,1,0,1,0
"enter",169,1588,0,1,0,1,0
"enter",169,1597,0,1,0,1,0
"extTrans",169,23,835,1,0,4,0
"extTrans",169,24,1413,1,0,4,0
"extTrans",169,41,1308,1,0,4,0
"extTrans",169,46,850,1,0,4,0
"extTrans",169,133,346,1,0,4,0
"extTrans",169,154,1407,1,0,4,0
"extTrans",169,199,1420,1,0,4,0
"extTrans",169,201,430,1,0,4,0
"extTrans",169,214,1209,1,0,4,0
"extTrans",169,230,1380,1,0,4,0
"extTrans",169,236,266,1,0,4,0
"extTrans",169,239,186,1,0,4,0
"extTrans",169,253,623,1,0,4,0
"extTrans",169,269,314,1,0,4,0
"extTrans",169,336,380,1,0,4,0
"extTrans",169,352,316,1,0,4,0
"extTrans",169,364,1231,1,0,4,0
"extTrans",169,378,925,1,0,4,0
"extTrans",169,395,507,1,0,4,0
"extTrans",169,520,1521,1,0,4,0
"extTrans",169,536,129,1,0,4,0
"extTrans",169,580,539,1,0,4,0
"extTrans",169,587,636,1,0,4,0
"extTrans",169,597,582,1,0,4,0
"extTrans",169,607,184,1,0,4,0
"extTrans",169,620,727,1,0,4,0
"extTrans",169,694,1262,1,0,4,0
"extTrans",169,699,1450,1,0,4,0
"extTrans",169,736,662,1,0,4,0
"extTrans",169,765,1332,1,0,4,0
"extTrans",169,820,1134,1,0,4,0
"extTrans",169,821,35,1,0,4,0
"extTrans",169,826,672,1,0,4,0
"extTrans",169,980,95,1,0,4,0
"extTrans",169,993,282,1,0,4,0
"extTrans",169,1014,442,1,0,4,0
"extTrans",169,1092,243,1,0,4,0
"extTrans",169,1094,313,1,0,4,0
"extTrans",169,1116,864,1,0,4,0
"extTrans",169,1131,1464,1,0,4,0
"extTrans",169,1134,739,1,0,4,0
"extTrans",169,1203,1104,1,0,4,0
"extTrans",169,1416,196,1,0,4,0
"extTrans",169,1445,1434,1,0,4,0
"extTrans",169,1449,1410,1,0,4,0
"extTrans",169,1460,1536,1,0,4,0
"extTrans",169,1465,1068,1,0,4,0
"extTrans",169,1582,1432,1,0,4,0
"extTrans",169,1591,478,1,0,4,0
