"event","time","node","dest","n","proportion","select","shift"
"exit",405,1091,0,1,0,4,0
"exit",405,1093,0,1,0,4,0
"exit",405,1112,0,1,0,4,0
"exit",405,1122,0,1,0,4,0
"exit",405,1122,0,1,0,4,0
"exit",405,1146,0,1,0,4,0
"exit",405,1168,0,1,0,4,0
"exit",405,1194,0,1,0,4,0
"exit",405,1206,0,1,0,4,0
"exit",405,1228,0,1,0,4,0
"exit",405,1230,0,1,0,4,0
"exit",405,1236,0,1,0,4,0
"exit",405,1278,0,1,0,4,0
"exit",405,1288,0,1,0,4,0
"exit",405,1297,0,1,0,4,0
"exit",405,1310,0,1,0,4,0
"exit",405,1329,0,1,0,4,0
"exit",405,1344,0,1,0,4,0
"exit",405,1400,0,1,0,4,0
"exit",405,1405,0,1,0,4,0
"exit",405,1415,0,1,0,4,0
"exit",405,1439,0,1,0,4,0
"exit",405,1441,0,1,0,4,0
"exit",405,1450,0,1,0,4,0
"exit",405,1451,0,1,0,4,0
"exit",405,1465,0,1,0,4,0
"exit",405,1466,0,1,0,4,0
"exit",405,1495,0,1,0,4,0
"exit",405,1505,0,1,0,4,0
"exit",405,1533,0,1,0,4,0
"exit",405,1550,0,1,0,4,0
"enter",405,40,0,1,0,1,0
"enter",405,48,0,1,0,1,0
"enter",405,60,0,1,0,1,0
"enter",405,70,0,1,0,1,0
"enter",405,75,0,1,0,1,0
"enter",405,84,0,1,0,1,0
"enter",405,86,0,1,0,1,0
"enter",405,90,0,1,0,1,0
"enter",405,96,0,1,0,1,0
"enter",405,101,0,1,0,1,0
"enter",405,105,0,1,0,1,0
"enter",405,111,0,1,0,1,0
"enter",405,113,0,1,0,1,0
"enter",405,115,0,1,0,1,0
"enter",405,144,0,1,0,1,0
"enter",405,150,0,1,0,1,0
"enter",405,156,0,1,0,1,0
"enter",405,163,0,1,0,1,0
"enter",405,173,0,1,0,1,0
"enter",405,190,0,1,0,1,0
"enter",405,192,0,1,0,1,0
"enter",405,217,0,1,0,1,0
"enter",405,226,0,1,0,1,0
"enter",405,231,0,1,0,1,0
"enter",405,244,0,1,0,1,0
"enter",405,249,0,1,0,1,0
"enter",405,259,0,1,0,1,0
"enter",405,272,0,1,0,1,0
"enter",405,275,0,1,0,1,0
"enter",405,303,0,1,0,1,0
"enter",405,345,0,1,0,1,0
"enter",405,350,0,1,0,1,0
"enter",405,362,0,1,0,1,0
"enter",405,363,0,1,0,1,0
"enter",405,364,0,1,0,1,0
"enter",405,412,0,1,0,1,0
"enter",405,425,0,1,0,1,0
"enter",405,429,0,1,0,1,0
"enter",405,441,0,1,0,1,0
"enter",405,448,0,1,0,1,0
"enter",405,474,0,1,0,1,0
"enter",405,477,0,1,0,1,0
"enter",405,500,0,1,0,1,0
"enter",405,505,0,1,0,1,0
"enter",405,521,0,1,0,1,0
"enter",405,529,0,1,0,1,0
"enter",405,548,0,1,0,1,0
"enter",405,552,0,1,0,1,0
"enter",405,553,0,1,0,1,0
"enter",405,553,0,1,0,1,0
"enter",405,568,0,1,0,1,0
"enter",405,587,0,1,0,1,0
"enter",405,595,0,1,0,1,0
"enter",405,598,0,1,0,1,0
"enter",405,609,0,1,0,1,0
"enter",405,612,0,1,0,1,0
"enter",405,618,0,1,0,1,0
"enter",405,629,0,1,0,1,0
"enter",405,638,0,1,0,1,0
"enter",405,640,0,1,0,1,0
"enter",405,642,0,1,0,1,0
"enter",405,647,0,1,0,1,0
"enter",405,647,0,1,0,1,0
"enter",405,656,0,1,0,1,0
"enter",405,660,0,1,0,1,0
"enter",405,683,0,1,0,1,0
"enter",405,683,0,1,0,1,0
"enter",405,687,0,1,0,1,0
"enter",405,689,0,1,0,1,0
"enter",405,690,0,1,0,1,0
"enter",405,706,0,1,0,1,0
"enter",405,709,0,1,0,1,0
"enter",405,737,0,1,0,1,0
"enter",405,744,0,1,0,1,0
"enter",405,751,0,1,0,1,0
"enter",405,781,0,1,0,1,0
"enter",405,786,0,1,0,1,0
"enter",405,800,0,1,0,1,0
"enter",405,830,0,1,0,1,0
"enter",405,833,0,1,0,1,0
"enter",405,840,0,1,0,1,0
"enter",405,847,0,1,0,1,0
"enter",405,852,0,1,0,1,0
"enter",405,878,0,1,0,1,0
"enter",405,884,0,1,0,1,0
"enter",405,884,0,1,0,1,0
"enter",405,885,0,1,0,1,0
"enter",405,892,0,1,0,1,0
"enter",405,896,0,1,0,1,0
"enter",405,898,0,1,0,1,0
"enter",405,932,0,1,0,1,0
"enter",405,947,0,1,0,1,0
"enter",405,949,0,1,0,1,0
"enter",405,965,0,1,0,1,0
"enter",405,978,0,1,0,1,0
"enter",405,999,0,1,0,1,0
"enter",405,1000,0,1,0,1,0
"enter",405,1019,0,1,0,1,0
"enter",405,1020,0,1,0,1,0
"enter",405,1032,0,1,0,1,0
"enter",405,1109,0,1,0,1,0
"enter",405,1114,0,1,0,1,0
"enter",405,1118,0,1,0,1,0
"enter",405,1122,0,1,0,1,0
"enter",405,1140,0,1,0,1,0
"enter",405,1144,0,1,0,1,0
"enter",405,1152,0,1,0,1,0
"enter",405,1190,0,1,0,1,0
"enter",405,1191,0,1,0,1,0
"enter",405,1213,0,1,0,1,0
"enter",405,1231,0,1,0,1,0
"enter",405,1261,0,1,0,1,0
"enter",405,1266,0,1,0,1,0
"enter",405,1295,0,1,0,1,0
"enter",405,1317,0,1,0,1,0
"enter",405,1337,0,1,0,1,0
"enter",405,1341,0,1,0,1,0
"enter",405,1354,0,1,0,1,0
"enter",405,1362,0,1,0,1,0
"enter",405,1374,0,1,0,1,0
"enter",405,1385,0,1,0,1,0
"enter",405,1409,0,1,0,1,0
"enter",405,1438,0,1,0,1,0
"enter",405,1440,0,1,0,1,0
"enter",405,1444,0,1,0,1,0
"enter",405,1445,0,1,0,1,0
"enter",405,1461,0,1,0,1,0
"enter",405,1494,0,1,0,1,0
"enter",405,1506,0,1,0,1,0
"enter",405,1516,0,1,0,1,0
"enter",405,1520,0,1,0,1,0
"enter",405,1531,0,1,0,1,0
"enter",405,1532,0,1,0,1,0
"enter",405,1542,0,1,0,1,0
"enter",405,1545,0,1,0,1,0
"enter",405,1558,0,1,0,1,0
"enter",405,1559,0,1,0,1,0
"enter",405,1564,0,1,0,1,0
"enter",405,1577,0,1,0,1,0
"enter",405,1586,0,1,0,1,0
"enter",405,1594,0,1,0,1,0
"enter",405,1598,0,1,0,1,0
"extTrans",405,69,985,1,0,4,0
"extTrans",405,79,1298,1,0,4,0
"extTrans",405,140,1276,1,0,4,0
"extTrans",405,157,664,1,0,4,0
"extTrans",405,299,954,1,0,4,0
"extTrans",405,319,500,1,0,4,0
"extTrans",405,347,1518,1,0,4,0
"extTrans",405,374,1372,1,0,4,0
"extTrans",405,441,1559,1,0,4,0
"extTrans",405,487,1081,1,0,4,0
"extTrans",405,507,1419,1,0,4,0
"extTrans",405,528,500,1,0,4,0
"extTrans",405,534,1400,1,0,4,0
"extTrans",405,539,1199,1,0,4,0
"extTrans",405,546,26,1,0,4,0
"extTrans",405,546,1231,1,0,4,0
"extTrans",405,566,1380,1,0,4,0
"extTrans",405,577,1233,1,0,4,0
"extTrans",405,598,1165,1,0,4,0
"extTrans",405,613,1363,1,0,4,0
"extTrans",405,628,189,1,0,4,0
"extTrans",405,630,369,1,0,4,0
"extTrans",405,645,970,1,0,4,0
"extTrans",405,711,1560,1,0,4,0
"extTrans",405,725,457,1,0,4,0
"extTrans",405,752,735,1,0,4,0
"extTrans",405,764,59,1,0,4,0
"extTrans",405,770,948,1,0,4,0
"extTrans",405,776,939,1,0,4,0
"extTrans",405,867,1427,1,0,4,0
"extTrans",405,899,1226,1,0,4,0
"extTrans",405,906,913,1,0,4,0
"extTrans",405,967,355,1,0,4,0
"extTrans",405,967,1578,1,0,4,0
"extTrans",405,970,1567,1,0,4,0
"extTrans",405,984,1452,1,0,4,0
"extTrans",405,1001,1267,1,0,4,0
"extTrans",405,1016,137,1,0,4,0
"extTrans",405,1056,45,1,0,4,0
"extTrans",405,1065,441,1,0,4,0
"extTrans",405,1088,93,1,0,4,0
"extTrans",405,1168,182,1,0,4,0
"extTrans",405,1175,1196,1,0,4,0
"extTrans",405,1194,441,1,0,4,0
"extTrans",405,1258,1084,1,0,4,0
"extTrans",405,1337,1166,1,0,4,0
"extTrans",405,1340,640,1,0,4,0
"extTrans",405,1341,1460,1,0,4,0
"extTrans",405,1498,24,1,0,4,0
"extTrans",405,1537,69,1,0,4,0
