"event","time","node","dest","n","proportion","select","shift"
"exit",949,1055,0,1,0,4,0
"exit",949,1075,0,1,0,4,0
"exit",949,1085,0,1,0,4,0
"exit",949,1107,0,1,0,4,0
"exit",949,1142,0,1,0,4,0
"exit",949,1144,0,1,0,4,0
"exit",949,1162,0,1,0,4,0
"exit",949,1168,0,1,0,4,0
"exit",949,1172,0,1,0,4,0
"exit",949,1176,0,1,0,4,0
"exit",949,1182,0,1,0,4,0
"exit",949,1217,0,1,0,4,0
"exit",949,1226,0,1,0,4,0
"exit",949,1242,0,1,0,4,0
"exit",949,1256,0,1,0,4,0
"exit",949,1258,0,1,0,4,0
"exit",949,1271,0,1,0,4,0
"exit",949,1298,0,1,0,4,0
"exit",949,1300,0,1,0,4,0
"exit",949,1342,0,1,0,4,0
"exit",949,1354,0,1,0,4,0
"exit",949,1357,0,1,0,4,0
"exit",949,1376,0,1,0,4,0
"exit",949,1406,0,1,0,4,0
"exit",949,1410,0,1,0,4,0
"exit",949,1414,0,1,0,4,0
"exit",949,1420,0,1,0,4,0
"exit",949,1434,0,1,0,4,0
"exit",949,1435,0,1,0,4,0
"exit",949,1452,0,1,0,4,0
"exit",949,1482,0,1,0,4,0
"exit",949,1482,0,1,0,4,0
"exit",949,1485,0,1,0,4,0
"exit",949,1489,0,1,0,4,0
"exit",949,1491,0,1,0,4,0
"exit",949,1509,0,1,0,4,0
"exit",949,1517,0,1,0,4,0
"exit",949,1521,0,1,0,4,0
"exit",949,1568,0,1,0,4,0
"exit",949,1580,0,1,0,4,0
"exit",949,1595,0,1,0,4,0
"enter",949,7,0,1,0,1,0
"enter",949,18,0,1,0,1,0
"enter",949,19,0,1,0,1,0
"enter",949,32,0,1,0,1,0
"enter",949,38,0,1,0,1,0
"enter",949,56,0,1,0,1,0
"enter",949,63,0,1,0,1,0
"enter",949,70,0,1,0,1,0
"enter",949,78,0,1,0,1,0
"enter",949,96,0,1,0,1,0
"enter",949,98,0,1,0,1,0
"enter",949,102,0,1,0,1,0
"enter",949,112,0,1,0,1,0
"enter",949,112,0,1,0,1,0
"enter",949,125,0,1,0,1,0
"enter",949,174,0,1,0,1,0
"enter",949,195,0,1,0,1,0
"enter",949,198,0,1,0,1,0
"enter",949,206,0,1,0,1,0
"enter",949,216,0,1,0,1,0
"enter",949,219,0,1,0,1,0
"enter",949,232,0,1,0,1,0
"enter",949,247,0,1,0,1,0
"enter",949,275,0,1,0,1,0
"enter",949,280,0,1,0,1,0
"enter",949,296,0,1,0,1,0
"enter",949,378,0,1,0,1,0
"enter",949,382,0,1,0,1,0
"enter",949,402,0,1,0,1,0
"enter",949,404,0,1,0,1,0
"enter",949,410,0,1,0,1,0
"enter",949,432,0,1,0,1,0
"enter",949,462,0,1,0,1,0
"enter",949,476,0,1,0,1,0
"enter",949,500,0,1,0,1,0
"enter",949,503,0,1,0,1,0
"enter",949,517,0,1,0,1,0
"enter",949,523,0,1,0,1,0
"enter",949,550,0,1,0,1,0
"enter",949,554,0,1,0,1,0
"enter",949,555,0,1,0,1,0
"enter",949,562,0,1,0,1,0
"enter",949,570,0,1,0,1,0
"enter",949,573,0,1,0,1,0
"enter",949,585,0,1,0,1,0
"enter",949,587,0,1,0,1,0
"enter",949,596,0,1,0,1,0
"enter",949,604,0,1,0,1,0
"enter",949,627,0,1,0,1,0
"enter",949,633,0,1,0,1,0
"enter",949,646,0,1,0,1,0
"enter",949,652,0,1,0,1,0
"enter",949,701,0,1,0,1,0
"enter",949,720,0,1,0,1,0
"enter",949,723,0,1,0,1,0
"enter",949,738,0,1,0,1,0
"enter",949,740,0,1,0,1,0
"enter",949,740,0,1,0,1,0
"enter",949,790,0,1,0,1,0
"enter",949,837,0,1,0,1,0
"enter",949,847,0,1,0,1,0
"enter",949,851,0,1,0,1,0
"enter",949,852,0,1,0,1,0
"enter",949,858,0,1,0,1,0
"enter",949,882,0,1,0,1,0
"enter",949,888,0,1,0,1,0
"enter",949,900,0,1,0,1,0
"enter",949,914,0,1,0,1,0
"enter",949,930,0,1,0,1,0
"enter",949,986,0,1,0,1,0
"enter",949,1000,0,1,0,1,0
"enter",949,1007,0,1,0,1,0
"enter",949,1033,0,1,0,1,0
"enter",949,1034,0,1,0,1,0
"enter",949,1036,0,1,0,1,0
"enter",949,1052,0,1,0,1,0
"enter",949,1073,0,1,0,1,0
"enter",949,1076,0,1,0,1,0
"enter",949,1090,0,1,0,1,0
"enter",949,1093,0,1,0,1,0
"enter",949,1094,0,1,0,1,0
"enter",949,1096,0,1,0,1,0
"enter",949,1120,0,1,0,1,0
"enter",949,1130,0,1,0,1,0
"enter",949,1146,0,1,0,1,0
"enter",949,1161,0,1,0,1,0
"enter",949,1165,0,1,0,1,0
"enter",949,1190,0,1,0,1,0
"enter",949,1200,0,1,0,1,0
"enter",949,1215,0,1,0,1,0
"enter",949,1228,0,1,0,1,0
"enter",949,1234,0,1,0,1,0
"enter",949,1234,0,1,0,1,0
"enter",949,1249,0,1,0,1,0
"enter",949,1254,0,1,0,1,0
"enter",949,1273,0,1,0,1,0
"enter",949,1281,0,1,0,1,0
"enter",949,1286,0,1,0,1,0
"enter",949,1308,0,1,0,1,0
"enter",949,1332,0,1,0,1,0
"enter",949,1362,0,1,0,1,0
"enter",949,1375,0,1,0,1,0
"enter",949,1382,0,1,0,1,0
"enter",949,1398,0,1,0,1,0
"enter",949,1417,0,1,0,1,0
"enter",949,1419,0,1,0,1,0
"enter",949,1420,0,1,0,1,0
"enter",949,1454,0,1,0,1,0
"enter",949,1454,0,1,0,1,0
"enter",949,1463,0,1,0,1,0
"enter",949,1475,0,1,0,1,0
"enter",949,1484,0,1,0,1,0
"enter",949,1485,0,1,0,1,0
"enter",949,1489,0,1,0,1,0
"enter",949,1490,0,1,0,1,0
"enter",949,1496,0,1,0,1,0
"enter",949,1523,0,1,0,1,0
"enter",949,1550,0,1,0,1,0
"enter",949,1551,0,1,0,1,0
"enter",949,1552,0,1,0,1,0
"enter",949,1556,0,1,0,1,0
"enter",949,1564,0,1,0,1,0
"enter",949,1568,0,1,0,1,0
"enter",949,1579,0,1,0,1,0
"enter",949,1595,0,1,0,1,0
"extTrans",949,38,915,1,0,4,0
"extTrans",949,41,636,1,0,4,0
"extTrans",949,83,326,1,0,4,0
"extTrans",949,132,950,1,0,4,0
"extTrans",949,134,449,1,0,4,0
"extTrans",949,145,1077,1,0,4,0
"extTrans",949,156,1239,1,0,4,0
"extTrans",949,199,508,1,0,4,0
"extTrans",949,230,1586,1,0,4,0
"extTrans",949,234,1595,1,0,4,0
"extTrans",949,245,808,1,0,4,0
"extTrans",949,248,506,1,0,4,0
"extTrans",949,277,1369,1,0,4,0
"extTrans",949,286,1055,1,0,4,0
"extTrans",949,288,373,1,0,4,0
"extTrans",949,297,1164,1,0,4,0
"extTrans",949,334,701,1,0,4,0
"extTrans",949,350,1485,1,0,4,0
"extTrans",949,352,344,1,0,4,0
"extTrans",949,444,1064,1,0,4,0
"extTrans",949,447,372,1,0,4,0
"extTrans",949,473,130,1,0,4,0
"extTrans",949,497,1198,1,0,4,0
"extTrans",949,506,1420,1,0,4,0
"extTrans",949,556,1134,1,0,4,0
"extTrans",949,631,1012,1,0,4,0
"extTrans",949,680,683,1,0,4,0
"extTrans",949,695,670,1,0,4,0
"extTrans",949,711,1310,1,0,4,0
"extTrans",949,755,731,1,0,4,0
"extTrans",949,819,1557,1,0,4,0
"extTrans",949,820,888,1,0,4,0
"extTrans",949,841,932,1,0,4,0
"extTrans",949,844,1290,1,0,4,0
"extTrans",949,859,1477,1,0,4,0
"extTrans",949,873,136,1,0,4,0
"extTrans",949,879,1240,1,0,4,0
"extTrans",949,892,280,1,0,4,0
"extTrans",949,913,520,1,0,4,0
"extTrans",949,921,948,1,0,4,0
"extTrans",949,922,1071,1,0,4,0
"extTrans",949,944,1341,1,0,4,0
"extTrans",949,959,1177,1,0,4,0
"extTrans",949,972,479,1,0,4,0
"extTrans",949,984,49,1,0,4,0
"extTrans",949,1007,321,1,0,4,0
"extTrans",949,1037,1094,1,0,4,0
"extTrans",949,1049,1352,1,0,4,0
"extTrans",949,1060,1368,1,0,4,0
"extTrans",949,1078,1201,1,0,4,0
"extTrans",949,1090,226,1,0,4,0
"extTrans",949,1097,407,1,0,4,0
"extTrans",949,1237,1375,1,0,4,0
"extTrans",949,1238,39,1,0,4,0
"extTrans",949,1242,1267,1,0,4,0
"extTrans",949,1257,375,1,0,4,0
"extTrans",949,1260,716,1,0,4,0
"extTrans",949,1275,1378,1,0,4,0
"extTrans",949,1287,963,1,0,4,0
"extTrans",949,1293,882,1,0,4,0
"extTrans",949,1359,1005,1,0,4,0
"extTrans",949,1367,293,1,0,4,0
"extTrans",949,1375,813,1,0,4,0
"extTrans",949,1406,132,1,0,4,0
"extTrans",949,1412,621,1,0,4,0
"extTrans",949,1436,382,1,0,4,0
"extTrans",949,1444,1076,1,0,4,0
"extTrans",949,1478,1086,1,0,4,0
"extTrans",949,1480,1233,1,0,4,0
"extTrans",949,1534,108,1,0,4,0
"extTrans",949,1570,973,1,0,4,0
"extTrans",949,1590,583,1,0,4,0
"extTrans",949,1591,1581,1,0,4,0
"extTrans",949,1595,1458,1,0,4,0
