"event","time","node","dest","n","proportion","select","shift"
"exit",526,31,0,1,0,4,0
"exit",526,50,0,1,0,4,0
"exit",526,70,0,1,0,4,0
"exit",526,101,0,1,0,4,0
"exit",526,102,0,1,0,4,0
"exit",526,124,0,1,0,4,0
"exit",526,159,0,1,0,4,0
"exit",526,169,0,1,0,4,0
"exit",526,215,0,1,0,4,0
"exit",526,247,0,1,0,4,0
"exit",526,247,0,1,0,4,0
"exit",526,262,0,1,0,4,0
"exit",526,297,0,1,0,4,0
"exit",526,315,0,1,0,4,0
"exit",526,321,0,1,0,4,0
"exit",526,323,0,1,0,4,0
"exit",526,327,0,1,0,4,0
"exit",526,339,0,1,0,4,0
"exit",526,351,0,1,0,4,0
"exit",526,358,0,1,0,4,0
"exit",526,362,0,1,0,4,0
"exit",526,370,0,1,0,4,0
"exit",526,380,0,1,0,4,0
"exit",526,408,0,1,0,4,0
"exit",526,409,0,1,0,4,0
"exit",526,414,0,1,0,4,0
"exit",526,426,0,1,0,4,0
"exit",526,431,0,1,0,4,0
"exit",526,443,0,1,0,4,0
"exit",526,446,0,1,0,4,0
"exit",526,496,0,1,0,4,0
"exit",526,497,0,1,0,4,0
"exit",526,579,0,1,0,4,0
"exit",526,582,0,1,0,4,0
"exit",526,588,0,1,0,4,0
"exit",526,599,0,1,0,4,0
"exit",526,633,0,1,0,4,0
"exit",526,645,0,1,0,4,0
"exit",526,692,0,1,0,4,0
"exit",526,694,0,1,0,4,0
"exit",526,713,0,1,0,4,0
"exit",526,713,0,1,0,4,0
"exit",526,720,0,1,0,4,0
"exit",526,727,0,1,0,4,0
"exit",526,727,0,1,0,4,0
"exit",526,732,0,1,0,4,0
"exit",526,748,0,1,0,4,0
"exit",526,752,0,1,0,4,0
"exit",526,754,0,1,0,4,0
"exit",526,757,0,1,0,4,0
"exit",526,758,0,1,0,4,0
"exit",526,765,0,1,0,4,0
"exit",526,768,0,1,0,4,0
"exit",526,799,0,1,0,4,0
"exit",526,821,0,1,0,4,0
"exit",526,825,0,1,0,4,0
"exit",526,836,0,1,0,4,0
"exit",526,841,0,1,0,4,0
"exit",526,841,0,1,0,4,0
"exit",526,857,0,1,0,4,0
"exit",526,858,0,1,0,4,0
"exit",526,861,0,1,0,4,0
"exit",526,869,0,1,0,4,0
"exit",526,871,0,1,0,4,0
"exit",526,877,0,1,0,4,0
"exit",526,905,0,1,0,4,0
"exit",526,918,0,1,0,4,0
"exit",526,940,0,1,0,4,0
"exit",526,941,0,1,0,4,0
"exit",526,942,0,1,0,4,0
"exit",526,952,0,1,0,4,0
"exit",526,956,0,1,0,4,0
"exit",526,972,0,1,0,4,0
"exit",526,978,0,1,0,4,0
"exit",526,997,0,1,0,4,0
"exit",526,1015,0,1,0,4,0
"exit",526,1019,0,1,0,4,0
"exit",526,1067,0,1,0,4,0
"exit",526,1088,0,1,0,4,0
"exit",526,1095,0,1,0,4,0
"exit",526,1096,0,1,0,4,0
"exit",526,1101,0,1,0,4,0
"exit",526,1103,0,1,0,4,0
"exit",526,1111,0,1,0,4,0
"exit",526,1118,0,1,0,4,0
"exit",526,1122,0,1,0,4,0
"exit",526,1139,0,1,0,4,0
"exit",526,1142,0,1,0,4,0
"exit",526,1150,0,1,0,4,0
"exit",526,1168,0,1,0,4,0
"exit",526,1193,0,1,0,4,0
"exit",526,1219,0,1,0,4,0
"exit",526,1238,0,1,0,4,0
"exit",526,1269,0,1,0,4,0
"exit",526,1275,0,1,0,4,0
"exit",526,1277,0,1,0,4,0
"exit",526,1304,0,1,0,4,0
"exit",526,1345,0,1,0,4,0
"exit",526,1348,0,1,0,4,0
"exit",526,1350,0,1,0,4,0
"exit",526,1379,0,1,0,4,0
"exit",526,1380,0,1,0,4,0
"exit",526,1409,0,1,0,4,0
"exit",526,1416,0,1,0,4,0
