"event","time","node","dest","n","proportion","select","shift"
"exit",25,697,0,1,0,4,0
"exit",25,716,0,1,0,4,0
"exit",25,741,0,1,0,4,0
"exit",25,806,0,1,0,4,0
"exit",25,810,0,1,0,4,0
"exit",25,819,0,1,0,4,0
"exit",25,819,0,1,0,4,0
"exit",25,822,0,1,0,4,0
"exit",25,831,0,1,0,4,0
"exit",25,847,0,1,0,4,0
"exit",25,852,0,1,0,4,0
"exit",25,854,0,1,0,4,0
"exit",25,855,0,1,0,4,0
"exit",25,858,0,1,0,4,0
"exit",25,872,0,1,0,4,0
"exit",25,873,0,1,0,4,0
"exit",25,882,0,1,0,4,0
"exit",25,882,0,1,0,4,0
"exit",25,893,0,1,0,4,0
"exit",25,902,0,1,0,4,0
"exit",25,907,0,1,0,4,0
"exit",25,908,0,1,0,4,0
"exit",25,955,0,1,0,4,0
"exit",25,956,0,1,0,4,0
"exit",25,962,0,1,0,4,0
"exit",25,966,0,1,0,4,0
"exit",25,988,0,1,0,4,0
"exit",25,992,0,1,0,4,0
"exit",25,994,0,1,0,4,0
"exit",25,1000,0,1,0,4,0
"exit",25,1003,0,1,0,4,0
"exit",25,1026,0,1,0,4,0
"exit",25,1083,0,1,0,4,0
"exit",25,1094,0,1,0,4,0
"exit",25,1107,0,1,0,4,0
"exit",25,1135,0,1,0,4,0
"exit",25,1149,0,1,0,4,0
"exit",25,1152,0,1,0,4,0
"exit",25,1194,0,1,0,4,0
"exit",25,1225,0,1,0,4,0
"exit",25,1229,0,1,0,4,0
"exit",25,1237,0,1,0,4,0
"exit",25,1265,0,1,0,4,0
"exit",25,1274,0,1,0,4,0
"exit",25,1278,0,1,0,4,0
"exit",25,1295,0,1,0,4,0
"exit",25,1335,0,1,0,4,0
"exit",25,1338,0,1,0,4,0
"exit",25,1378,0,1,0,4,0
"exit",25,1391,0,1,0,4,0
"exit",25,1392,0,1,0,4,0
"exit",25,1416,0,1,0,4,0
"exit",25,1419,0,1,0,4,0
"exit",25,1434,0,1,0,4,0
"exit",25,1456,0,1,0,4,0
"exit",25,1458,0,1,0,4,0
"exit",25,1458,0,1,0,4,0
"exit",25,1467,0,1,0,4,0
"exit",25,1471,0,1,0,4,0
"exit",25,1479,0,1,0,4,0
"exit",25,1492,0,1,0,4,0
"exit",25,1493,0,1,0,4,0
"exit",25,1503,0,1,0,4,0
"exit",25,1523,0,1,0,4,0
"exit",25,1525,0,1,0,4,0
"exit",25,1543,0,1,0,4,0
"exit",25,1573,0,1,0,4,0
"exit",25,1577,0,1,0,4,0
"exit",25,1592,0,1,0,4,0
"enter",25,21,0,1,0,1,0
"enter",25,45,0,1,0,1,0
"enter",25,56,0,1,0,1,0
"enter",25,58,0,1,0,1,0
"enter",25,66,0,1,0,1,0
"enter",25,77,0,1,0,1,0
"enter",25,78,0,1,0,1,0
"enter",25,88,0,1,0,1,0
"enter",25,88,0,1,0,1,0
"enter",25,100,0,1,0,1,0
"enter",25,125,0,1,0,1,0
"enter",25,181,0,1,0,1,0
"enter",25,186,0,1,0,1,0
"enter",25,218,0,1,0,1,0
"enter",25,231,0,1,0,1,0
"enter",25,240,0,1,0,1,0
"enter",25,242,0,1,0,1,0
"enter",25,247,0,1,0,1,0
"enter",25,252,0,1,0,1,0
"enter",25,275,0,1,0,1,0
"enter",25,292,0,1,0,1,0
"enter",25,297,0,1,0,1,0
"enter",25,308,0,1,0,1,0
"enter",25,328,0,1,0,1,0
"enter",25,359,0,1,0,1,0
"enter",25,401,0,1,0,1,0
"enter",25,419,0,1,0,1,0
"enter",25,420,0,1,0,1,0
"enter",25,471,0,1,0,1,0
"enter",25,489,0,1,0,1,0
"enter",25,500,0,1,0,1,0
"enter",25,509,0,1,0,1,0
"enter",25,522,0,1,0,1,0
"enter",25,531,0,1,0,1,0
"enter",25,561,0,1,0,1,0
"enter",25,562,0,1,0,1,0
"enter",25,573,0,1,0,1,0
"enter",25,598,0,1,0,1,0
"enter",25,607,0,1,0,1,0
"enter",25,629,0,1,0,1,0
"enter",25,637,0,1,0,1,0
"enter",25,655,0,1,0,1,0
"enter",25,656,0,1,0,1,0
"enter",25,671,0,1,0,1,0
"enter",25,698,0,1,0,1,0
"enter",25,701,0,1,0,1,0
"enter",25,707,0,1,0,1,0
"enter",25,715,0,1,0,1,0
"enter",25,739,0,1,0,1,0
"enter",25,817,0,1,0,1,0
"enter",25,842,0,1,0,1,0
"enter",25,848,0,1,0,1,0
"enter",25,854,0,1,0,1,0
"enter",25,862,0,1,0,1,0
"enter",25,890,0,1,0,1,0
"enter",25,942,0,1,0,1,0
"enter",25,943,0,1,0,1,0
"enter",25,992,0,1,0,1,0
"enter",25,998,0,1,0,1,0
"enter",25,1007,0,1,0,1,0
"enter",25,1017,0,1,0,1,0
"enter",25,1046,0,1,0,1,0
"enter",25,1046,0,1,0,1,0
"enter",25,1054,0,1,0,1,0
"enter",25,1065,0,1,0,1,0
"enter",25,1072,0,1,0,1,0
"enter",25,1102,0,1,0,1,0
"enter",25,1107,0,1,0,1,0
"enter",25,1122,0,1,0,1,0
"enter",25,1139,0,1,0,1,0
"enter",25,1139,0,1,0,1,0
"enter",25,1190,0,1,0,1,0
"enter",25,1206,0,1,0,1,0
"enter",25,1227,0,1,0,1,0
"enter",25,1227,0,1,0,1,0
"enter",25,1233,0,1,0,1,0
"enter",25,1243,0,1,0,1,0
"enter",25,1245,0,1,0,1,0
"enter",25,1269,0,1,0,1,0
"enter",25,1271,0,1,0,1,0
"enter",25,1310,0,1,0,1,0
"enter",25,1310,0,1,0,1,0
"enter",25,1316,0,1,0,1,0
"enter",25,1321,0,1,0,1,0
"enter",25,1331,0,1,0,1,0
"enter",25,1333,0,1,0,1,0
"enter",25,1348,0,1,0,1,0
"enter",25,1359,0,1,0,1,0
"enter",25,1382,0,1,0,1,0
"enter",25,1389,0,1,0,1,0
"enter",25,1391,0,1,0,1,0
"enter",25,1395,0,1,0,1,0
"enter",25,1402,0,1,0,1,0
"enter",25,1403,0,1,0,1,0
"enter",25,1427,0,1,0,1,0
"enter",25,1439,0,1,0,1,0
"enter",25,1450,0,1,0,1,0
"enter",25,1456,0,1,0,1,0
"enter",25,1459,0,1,0,1,0
"enter",25,1472,0,1,0,1,0
"enter",25,1472,0,1,0,1,0
"enter",25,1502,0,1,0,1,0
"enter",25,1503,0,1,0,1,0
"enter",25,1516,0,1,0,1,0
"enter",25,1582,0,1,0,1,0
"enter",25,1589,0,1,0,1,0
"enter",25,1592,0,1,0,1,0
"enter",25,1594,0,1,0,1,0
"extTrans",25,36,1367,1,0,4,0
"extTrans",25,68,1000,1,0,4,0
"extTrans",25,93,14,1,0,4,0
"extTrans",25,105,1088,1,0,4,0
"extTrans",25,132,621,1,0,4,0
"extTrans",25,136,1098,1,0,4,0
"extTrans",25,159,1177,1,0,4,0
"extTrans",25,211,1177,1,0,4,0
"extTrans",25,316,976,1,0,4,0
"extTrans",25,422,1087,1,0,4,0
"extTrans",25,485,1282,1,0,4,0
"extTrans",25,491,1007,1,0,4,0
"extTrans",25,503,963,1,0,4,0
"extTrans",25,519,1526,1,0,4,0
"extTrans",25,553,396,1,0,4,0
"extTrans",25,554,1228,1,0,4,0
"extTrans",25,571,299,1,0,4,0
"extTrans",25,596,1415,1,0,4,0
"extTrans",25,623,68,1,0,4,0
"extTrans",25,812,870,1,0,4,0
"extTrans",25,840,652,1,0,4,0
"extTrans",25,849,129,1,0,4,0
"extTrans",25,893,1172,1,0,4,0
"extTrans",25,895,1344,1,0,4,0
"extTrans",25,915,1596,1,0,4,0
"extTrans",25,918,625,1,0,4,0
"extTrans",25,939,1381,1,0,4,0
"extTrans",25,957,1253,1,0,4,0
"extTrans",25,995,760,1,0,4,0
"extTrans",25,1003,954,1,0,4,0
"extTrans",25,1042,385,1,0,4,0
"extTrans",25,1046,105,1,0,4,0
"extTrans",25,1057,730,1,0,4,0
"extTrans",25,1079,1557,1,0,4,0
"extTrans",25,1093,477,1,0,4,0
"extTrans",25,1130,1310,1,0,4,0
"extTrans",25,1152,1519,1,0,4,0
"extTrans",25,1154,398,1,0,4,0
"extTrans",25,1171,1348,1,0,4,0
"extTrans",25,1183,689,1,0,4,0
"extTrans",25,1191,985,1,0,4,0
"extTrans",25,1206,1263,1,0,4,0
"extTrans",25,1210,92,1,0,4,0
"extTrans",25,1275,396,1,0,4,0
"extTrans",25,1304,791,1,0,4,0
"extTrans",25,1356,740,1,0,4,0
"extTrans",25,1388,692,1,0,4,0
"extTrans",25,1430,1568,1,0,4,0
"extTrans",25,1431,1057,1,0,4,0
"extTrans",25,1446,1243,1,0,4,0
"extTrans",25,1469,956,1,0,4,0
"extTrans",25,1480,1334,1,0,4,0
"extTrans",25,1539,883,1,0,4,0
"extTrans",25,1564,712,1,0,4,0
"extTrans",25,1592,890,1,0,4,0
