"event","time","node","dest","n","proportion","select","shift"
"exit",160,4,0,1,0,4,0
"exit",160,38,0,1,0,4,0
"exit",160,41,0,1,0,4,0
"exit",160,46,0,1,0,4,0
"exit",160,48,0,1,0,4,0
"exit",160,55,0,1,0,4,0
"exit",160,76,0,1,0,4,0
"exit",160,115,0,1,0,4,0
"exit",160,145,0,1,0,4,0
"exit",160,145,0,1,0,4,0
"exit",160,146,0,1,0,4,0
"exit",160,174,0,1,0,4,0
"exit",160,183,0,1,0,4,0
"exit",160,209,0,1,0,4,0
"exit",160,225,0,1,0,4,0
"exit",160,229,0,1,0,4,0
"exit",160,272,0,1,0,4,0
"exit",160,275,0,1,0,4,0
"exit",160,310,0,1,0,4,0
"exit",160,338,0,1,0,4,0
"exit",160,339,0,1,0,4,0
"exit",160,347,0,1,0,4,0
"exit",160,355,0,1,0,4,0
"exit",160,361,0,1,0,4,0
"exit",160,390,0,1,0,4,0
"exit",160,392,0,1,0,4,0
"exit",160,401,0,1,0,4,0
"exit",160,403,0,1,0,4,0
"exit",160,404,0,1,0,4,0
"exit",160,416,0,1,0,4,0
"exit",160,438,0,1,0,4,0
"exit",160,503,0,1,0,4,0
"exit",160,510,0,1,0,4,0
"exit",160,512,0,1,0,4,0
"exit",160,540,0,1,0,4,0
"exit",160,544,0,1,0,4,0
"exit",160,550,0,1,0,4,0
"exit",160,552,0,1,0,4,0
"exit",160,568,0,1,0,4,0
"exit",160,571,0,1,0,4,0
"exit",160,584,0,1,0,4,0
"exit",160,595,0,1,0,4,0
"exit",160,618,0,1,0,4,0
"exit",160,621,0,1,0,4,0
"exit",160,622,0,1,0,4,0
"exit",160,633,0,1,0,4,0
"exit",160,638,0,1,0,4,0
"exit",160,650,0,1,0,4,0
"exit",160,653,0,1,0,4,0
"exit",160,654,0,1,0,4,0
"exit",160,686,0,1,0,4,0
"exit",160,714,0,1,0,4,0
"exit",160,722,0,1,0,4,0
"exit",160,784,0,1,0,4,0
"exit",160,785,0,1,0,4,0
"exit",160,804,0,1,0,4,0
"exit",160,842,0,1,0,4,0
"exit",160,850,0,1,0,4,0
"exit",160,868,0,1,0,4,0
"exit",160,870,0,1,0,4,0
"exit",160,886,0,1,0,4,0
"exit",160,923,0,1,0,4,0
"exit",160,923,0,1,0,4,0
"exit",160,927,0,1,0,4,0
"exit",160,929,0,1,0,4,0
"exit",160,941,0,1,0,4,0
"exit",160,941,0,1,0,4,0
"exit",160,953,0,1,0,4,0
"exit",160,963,0,1,0,4,0
"exit",160,978,0,1,0,4,0
"exit",160,980,0,1,0,4,0
"exit",160,983,0,1,0,4,0
"exit",160,988,0,1,0,4,0
"exit",160,1003,0,1,0,4,0
"exit",160,1007,0,1,0,4,0
"exit",160,1027,0,1,0,4,0
"exit",160,1055,0,1,0,4,0
"exit",160,1058,0,1,0,4,0
"exit",160,1067,0,1,0,4,0
"exit",160,1076,0,1,0,4,0
"exit",160,1084,0,1,0,4,0
"exit",160,1087,0,1,0,4,0
"exit",160,1105,0,1,0,4,0
"exit",160,1126,0,1,0,4,0
"exit",160,1139,0,1,0,4,0
"exit",160,1139,0,1,0,4,0
"exit",160,1153,0,1,0,4,0
"exit",160,1170,0,1,0,4,0
"exit",160,1192,0,1,0,4,0
"exit",160,1196,0,1,0,4,0
"exit",160,1197,0,1,0,4,0
"exit",160,1211,0,1,0,4,0
"exit",160,1231,0,1,0,4,0
"exit",160,1235,0,1,0,4,0
"exit",160,1241,0,1,0,4,0
"exit",160,1245,0,1,0,4,0
"exit",160,1246,0,1,0,4,0
"exit",160,1246,0,1,0,4,0
"exit",160,1248,0,1,0,4,0
"exit",160,1284,0,1,0,4,0
"exit",160,1307,0,1,0,4,0
"exit",160,1314,0,1,0,4,0
"exit",160,1325,0,1,0,4,0
"exit",160,1344,0,1,0,4,0
"exit",160,1389,0,1,0,4,0
"exit",160,1394,0,1,0,4,0
"exit",160,1414,0,1,0,4,0
"exit",160,1431,0,1,0,4,0
"exit",160,1490,0,1,0,4,0
"exit",160,1544,0,1,0,4,0
"exit",160,1566,0,1,0,4,0
"exit",160,1573,0,1,0,4,0
"exit",160,1585,0,1,0,4,0
"exit",160,1600,0,1,0,4,0
"enter",160,50,0,1,0,1,0
"enter",160,51,0,1,0,1,0
"enter",160,100,0,1,0,1,0
"enter",160,104,0,1,0,1,0
"enter",160,112,0,1,0,1,0
"enter",160,156,0,1,0,1,0
"enter",160,162,0,1,0,1,0
"enter",160,167,0,1,0,1,0
"enter",160,186,0,1,0,1,0
"enter",160,193,0,1,0,1,0
"enter",160,203,0,1,0,1,0
"enter",160,208,0,1,0,1,0
"enter",160,214,0,1,0,1,0
"enter",160,233,0,1,0,1,0
"enter",160,233,0,1,0,1,0
"enter",160,276,0,1,0,1,0
"enter",160,292,0,1,0,1,0
"enter",160,296,0,1,0,1,0
"enter",160,299,0,1,0,1,0
"enter",160,308,0,1,0,1,0
"enter",160,309,0,1,0,1,0
"enter",160,357,0,1,0,1,0
"enter",160,359,0,1,0,1,0
"enter",160,367,0,1,0,1,0
"enter",160,388,0,1,0,1,0
"enter",160,395,0,1,0,1,0
"enter",160,434,0,1,0,1,0
"enter",160,463,0,1,0,1,0
"enter",160,465,0,1,0,1,0
"enter",160,467,0,1,0,1,0
"enter",160,475,0,1,0,1,0
"enter",160,485,0,1,0,1,0
"enter",160,489,0,1,0,1,0
"enter",160,522,0,1,0,1,0
"enter",160,524,0,1,0,1,0
"enter",160,526,0,1,0,1,0
"enter",160,527,0,1,0,1,0
"enter",160,540,0,1,0,1,0
"enter",160,550,0,1,0,1,0
"enter",160,553,0,1,0,1,0
"enter",160,555,0,1,0,1,0
"enter",160,557,0,1,0,1,0
"enter",160,596,0,1,0,1,0
"enter",160,644,0,1,0,1,0
"enter",160,677,0,1,0,1,0
"enter",160,706,0,1,0,1,0
"enter",160,718,0,1,0,1,0
"enter",160,721,0,1,0,1,0
"enter",160,722,0,1,0,1,0
"enter",160,739,0,1,0,1,0
"enter",160,740,0,1,0,1,0
"enter",160,745,0,1,0,1,0
"enter",160,779,0,1,0,1,0
"enter",160,792,0,1,0,1,0
"enter",160,801,0,1,0,1,0
"enter",160,807,0,1,0,1,0
"enter",160,850,0,1,0,1,0
"enter",160,861,0,1,0,1,0
"enter",160,868,0,1,0,1,0
"enter",160,870,0,1,0,1,0
"enter",160,877,0,1,0,1,0
"enter",160,890,0,1,0,1,0
"enter",160,897,0,1,0,1,0
"enter",160,914,0,1,0,1,0
"enter",160,915,0,1,0,1,0
"enter",160,923,0,1,0,1,0
"enter",160,931,0,1,0,1,0
"enter",160,957,0,1,0,1,0
"enter",160,971,0,1,0,1,0
"enter",160,996,0,1,0,1,0
"enter",160,998,0,1,0,1,0
"enter",160,1026,0,1,0,1,0
"enter",160,1039,0,1,0,1,0
"enter",160,1039,0,1,0,1,0
"enter",160,1068,0,1,0,1,0
"enter",160,1084,0,1,0,1,0
"enter",160,1090,0,1,0,1,0
"enter",160,1144,0,1,0,1,0
"enter",160,1160,0,1,0,1,0
"enter",160,1163,0,1,0,1,0
"enter",160,1201,0,1,0,1,0
"enter",160,1204,0,1,0,1,0
"enter",160,1213,0,1,0,1,0
"enter",160,1224,0,1,0,1,0
"enter",160,1240,0,1,0,1,0
"enter",160,1242,0,1,0,1,0
"enter",160,1245,0,1,0,1,0
"enter",160,1249,0,1,0,1,0
"enter",160,1282,0,1,0,1,0
"enter",160,1307,0,1,0,1,0
"enter",160,1336,0,1,0,1,0
"enter",160,1357,0,1,0,1,0
"enter",160,1365,0,1,0,1,0
"enter",160,1390,0,1,0,1,0
"enter",160,1393,0,1,0,1,0
"enter",160,1414,0,1,0,1,0
"enter",160,1418,0,1,0,1,0
"enter",160,1430,0,1,0,1,0
"enter",160,1449,0,1,0,1,0
"enter",160,1469,0,1,0,1,0
"enter",160,1472,0,1,0,1,0
"enter",160,1507,0,1,0,1,0
"enter",160,1511,0,1,0,1,0
"enter",160,1512,0,1,0,1,0
"enter",160,1528,0,1,0,1,0
"enter",160,1553,0,1,0,1,0
"enter",160,1556,0,1,0,1,0
"enter",160,1566,0,1,0,1,0
"enter",160,1571,0,1,0,1,0
"enter",160,1578,0,1,0,1,0
