"event","time","node","dest","n","proportion","select","shift"
"enter",762,98,0,1,0,1,0
"enter",762,105,0,1,0,1,0
"enter",762,120,0,1,0,1,0
"enter",762,121,0,1,0,1,0
"enter",762,135,0,1,0,1,0
"enter",762,140,0,1,0,1,0
"enter",762,141,0,1,0,1,0
"enter",762,141,0,1,0,1,0
"enter",762,149,0,1,0,1,0
"enter",762,164,0,1,0,1,0
"enter",762,171,0,1,0,1,0
"enter",762,201,0,1,0,1,0
"enter",762,205,0,1,0,1,0
"enter",762,207,0,1,0,1,0
"enter",762,209,0,1,0,1,0
"enter",762,221,0,1,0,1,0
"enter",762,248,0,1,0,1,0
"enter",762,248,0,1,0,1,0
"enter",762,257,0,1,0,1,0
"enter",762,259,0,1,0,1,0
"enter",762,265,0,1,0,1,0
"enter",762,288,0,1,0,1,0
"enter",762,295,0,1,0,1,0
"enter",762,305,0,1,0,1,0
"enter",762,330,0,1,0,1,0
"enter",762,331,0,1,0,1,0
"enter",762,334,0,1,0,1,0
"enter",762,348,0,1,0,1,0
"enter",762,370,0,1,0,1,0
"enter",762,381,0,1,0,1,0
"enter",762,397,0,1,0,1,0
"enter",762,400,0,1,0,1,0
"enter",762,403,0,1,0,1,0
"enter",762,406,0,1,0,1,0
"enter",762,411,0,1,0,1,0
"enter",762,421,0,1,0,1,0
"enter",762,443,0,1,0,1,0
"enter",762,446,0,1,0,1,0
"enter",762,463,0,1,0,1,0
"enter",762,481,0,1,0,1,0
"enter",762,492,0,1,0,1,0
"enter",762,497,0,1,0,1,0
"enter",762,523,0,1,0,1,0
"enter",762,523,0,1,0,1,0
"enter",762,540,0,1,0,1,0
"enter",762,556,0,1,0,1,0
"enter",762,559,0,1,0,1,0
"enter",762,562,0,1,0,1,0
"enter",762,568,0,1,0,1,0
"enter",762,574,0,1,0,1,0
"enter",762,579,0,1,0,1,0
"enter",762,601,0,1,0,1,0
"enter",762,605,0,1,0,1,0
"enter",762,608,0,1,0,1,0
"enter",762,622,0,1,0,1,0
"enter",762,633,0,1,0,1,0
"enter",762,645,0,1,0,1,0
"enter",762,654,0,1,0,1,0
"enter",762,672,0,1,0,1,0
"enter",762,681,0,1,0,1,0
"enter",762,692,0,1,0,1,0
"enter",762,709,0,1,0,1,0
"enter",762,715,0,1,0,1,0
"enter",762,720,0,1,0,1,0
"enter",762,778,0,1,0,1,0
"enter",762,780,0,1,0,1,0
"enter",762,803,0,1,0,1,0
"enter",762,806,0,1,0,1,0
"enter",762,811,0,1,0,1,0
"enter",762,815,0,1,0,1,0
"enter",762,817,0,1,0,1,0
"enter",762,819,0,1,0,1,0
"enter",762,837,0,1,0,1,0
"enter",762,852,0,1,0,1,0
"enter",762,853,0,1,0,1,0
"enter",762,861,0,1,0,1,0
"enter",762,876,0,1,0,1,0
"enter",762,880,0,1,0,1,0
"enter",762,889,0,1,0,1,0
"enter",762,890,0,1,0,1,0
"enter",762,915,0,1,0,1,0
"enter",762,938,0,1,0,1,0
"enter",762,941,0,1,0,1,0
"enter",762,941,0,1,0,1,0
"enter",762,942,0,1,0,1,0
"enter",762,944,0,1,0,1,0
"enter",762,972,0,1,0,1,0
"enter",762,986,0,1,0,1,0
"enter",762,987,0,1,0,1,0
"enter",762,989,0,1,0,1,0
"enter",762,1010,0,1,0,1,0
"enter",762,1037,0,1,0,1,0
"enter",762,1039,0,1,0,1,0
"enter",762,1055,0,1,0,1,0
"enter",762,1076,0,1,0,1,0
"enter",762,1093,0,1,0,1,0
"enter",762,1136,0,1,0,1,0
"enter",762,1155,0,1,0,1,0
"enter",762,1162,0,1,0,1,0
"enter",762,1162,0,1,0,1,0
"enter",762,1165,0,1,0,1,0
"enter",762,1167,0,1,0,1,0
"enter",762,1167,0,1,0,1,0
"enter",762,1172,0,1,0,1,0
"enter",762,1191,0,1,0,1,0
"enter",762,1228,0,1,0,1,0
"enter",762,1232,0,1,0,1,0
"enter",762,1235,0,1,0,1,0
"enter",762,1256,0,1,0,1,0
"enter",762,1263,0,1,0,1,0
"enter",762,1271,0,1,0,1,0
"enter",762,1281,0,1,0,1,0
"enter",762,1283,0,1,0,1,0
"enter",762,1285,0,1,0,1,0
"enter",762,1300,0,1,0,1,0
"enter",762,1336,0,1,0,1,0
"enter",762,1339,0,1,0,1,0
"enter",762,1350,0,1,0,1,0
"enter",762,1360,0,1,0,1,0
"enter",762,1374,0,1,0,1,0
"enter",762,1400,0,1,0,1,0
"enter",762,1405,0,1,0,1,0
"enter",762,1408,0,1,0,1,0
"enter",762,1408,0,1,0,1,0
"enter",762,1421,0,1,0,1,0
"enter",762,1446,0,1,0,1,0
"enter",762,1449,0,1,0,1,0
"enter",762,1451,0,1,0,1,0
"enter",762,1458,0,1,0,1,0
"enter",762,1462,0,1,0,1,0
"enter",762,1473,0,1,0,1,0
"enter",762,1491,0,1,0,1,0
"enter",762,1497,0,1,0,1,0
"enter",762,1510,0,1,0,1,0
"enter",762,1511,0,1,0,1,0
"enter",762,1520,0,1,0,1,0
"enter",762,1530,0,1,0,1,0
"enter",762,1535,0,1,0,1,0
"enter",762,1537,0,1,0,1,0
"enter",762,1542,0,1,0,1,0
"enter",762,1570,0,1,0,1,0
"enter",762,1572,0,1,0,1,0
"enter",762,1575,0,1,0,1,0
"enter",762,1598,0,1,0,1,0
"extTrans",762,12,1460,1,0,4,0
"extTrans",762,31,637,1,0,4,0
"extTrans",762,33,910,1,0,4,0
"extTrans",762,89,883,1,0,4,0
"extTrans",762,101,1259,1,0,4,0
"extTrans",762,127,452,1,0,4,0
"extTrans",762,172,1010,1,0,4,0
"extTrans",762,188,388,1,0,4,0
"extTrans",762,196,1000,1,0,4,0
"extTrans",762,208,779,1,0,4,0
"extTrans",762,216,1235,1,0,4,0
"extTrans",762,228,1323,1,0,4,0
"extTrans",762,231,269,1,0,4,0
"extTrans",762,265,851,1,0,4,0
"extTrans",762,277,1024,1,0,4,0
"extTrans",762,282,249,1,0,4,0
"extTrans",762,301,43,1,0,4,0
"extTrans",762,365,1147,1,0,4,0
"extTrans",762,414,279,1,0,4,0
"extTrans",762,433,833,1,0,4,0
"extTrans",762,434,108,1,0,4,0
"extTrans",762,453,495,1,0,4,0
"extTrans",762,459,635,1,0,4,0
"extTrans",762,471,388,1,0,4,0
"extTrans",762,476,223,1,0,4,0
"extTrans",762,477,525,1,0,4,0
"extTrans",762,481,816,1,0,4,0
"extTrans",762,492,962,1,0,4,0
"extTrans",762,508,597,1,0,4,0
"extTrans",762,521,719,1,0,4,0
"extTrans",762,522,432,1,0,4,0
"extTrans",762,532,104,1,0,4,0
"extTrans",762,557,1081,1,0,4,0
"extTrans",762,566,1513,1,0,4,0
"extTrans",762,572,2,1,0,4,0
"extTrans",762,579,1384,1,0,4,0
"extTrans",762,580,211,1,0,4,0
"extTrans",762,584,825,1,0,4,0
"extTrans",762,597,306,1,0,4,0
"extTrans",762,616,588,1,0,4,0
"extTrans",762,618,93,1,0,4,0
"extTrans",762,657,176,1,0,4,0
"extTrans",762,671,1074,1,0,4,0
"extTrans",762,682,589,1,0,4,0
"extTrans",762,823,395,1,0,4,0
"extTrans",762,847,1389,1,0,4,0
"extTrans",762,872,875,1,0,4,0
"extTrans",762,918,289,1,0,4,0
"extTrans",762,932,310,1,0,4,0
"extTrans",762,936,579,1,0,4,0
"extTrans",762,939,693,1,0,4,0
"extTrans",762,945,1479,1,0,4,0
"extTrans",762,998,977,1,0,4,0
"extTrans",762,1030,676,1,0,4,0
"extTrans",762,1047,288,1,0,4,0
"extTrans",762,1059,241,1,0,4,0
"extTrans",762,1095,338,1,0,4,0
"extTrans",762,1135,1222,1,0,4,0
"extTrans",762,1136,687,1,0,4,0
"extTrans",762,1138,12,1,0,4,0
"extTrans",762,1185,974,1,0,4,0
"extTrans",762,1221,1465,1,0,4,0
"extTrans",762,1236,141,1,0,4,0
"extTrans",762,1237,20,1,0,4,0
"extTrans",762,1256,531,1,0,4,0
"extTrans",762,1297,618,1,0,4,0
"extTrans",762,1307,127,1,0,4,0
"extTrans",762,1387,737,1,0,4,0
"extTrans",762,1457,175,1,0,4,0
"extTrans",762,1490,801,1,0,4,0
"extTrans",762,1523,204,1,0,4,0
"extTrans",762,1568,997,1,0,4,0
"extTrans",762,1592,500,1,0,4,0
