"event","time","node","dest","n","proportion","select","shift"
"exit",852,23,0,1,0,4,0
"exit",852,32,0,1,0,4,0
"exit",852,38,0,1,0,4,0
"exit",852,44,0,1,0,4,0
"exit",852,50,0,1,0,4,0
"exit",852,54,0,1,0,4,0
"exit",852,55,0,1,0,4,0
"exit",852,73,0,1,0,4,0
"exit",852,96,0,1,0,4,0
"exit",852,104,0,1,0,4,0
"exit",852,114,0,1,0,4,0
"exit",852,143,0,1,0,4,0
"exit",852,146,0,1,0,4,0
"exit",852,148,0,1,0,4,0
"exit",852,163,0,1,0,4,0
"exit",852,178,0,1,0,4,0
"exit",852,191,0,1,0,4,0
"exit",852,210,0,1,0,4,0
"exit",852,213,0,1,0,4,0
"exit",852,223,0,1,0,4,0
"exit",852,241,0,1,0,4,0
"exit",852,253,0,1,0,4,0
"exit",852,255,0,1,0,4,0
"exit",852,259,0,1,0,4,0
"exit",852,294,0,1,0,4,0
"exit",852,308,0,1,0,4,0
"exit",852,318,0,1,0,4,0
"exit",852,347,0,1,0,4,0
"exit",852,356,0,1,0,4,0
"exit",852,389,0,1,0,4,0
"exit",852,392,0,1,0,4,0
"exit",852,393,0,1,0,4,0
"exit",852,403,0,1,0,4,0
"exit",852,423,0,1,0,4,0
"exit",852,428,0,1,0,4,0
"exit",852,470,0,1,0,4,0
"exit",852,484,0,1,0,4,0
"exit",852,504,0,1,0,4,0
"exit",852,517,0,1,0,4,0
"exit",852,536,0,1,0,4,0
"exit",852,537,0,1,0,4,0
"exit",852,540,0,1,0,4,0
"exit",852,553,0,1,0,4,0
"exit",852,583,0,1,0,4,0
"exit",852,587,0,1,0,4,0
"exit",852,594,0,1,0,4,0
"exit",852,601,0,1,0,4,0
"exit",852,613,0,1,0,4,0
"exit",852,614,0,1,0,4,0
"exit",852,621,0,1,0,4,0
"exit",852,624,0,1,0,4,0
"exit",852,626,0,1,0,4,0
"exit",852,642,0,1,0,4,0
"exit",852,663,0,1,0,4,0
"exit",852,664,0,1,0,4,0
"exit",852,671,0,1,0,4,0
"exit",852,675,0,1,0,4,0
"exit",852,709,0,1,0,4,0
"exit",852,711,0,1,0,4,0
"exit",852,717,0,1,0,4,0
"exit",852,721,0,1,0,4,0
"exit",852,736,0,1,0,4,0
"exit",852,737,0,1,0,4,0
"exit",852,756,0,1,0,4,0
"exit",852,775,0,1,0,4,0
"exit",852,776,0,1,0,4,0
"exit",852,781,0,1,0,4,0
"exit",852,783,0,1,0,4,0
"exit",852,786,0,1,0,4,0
"exit",852,787,0,1,0,4,0
"exit",852,792,0,1,0,4,0
"exit",852,799,0,1,0,4,0
"exit",852,805,0,1,0,4,0
"exit",852,835,0,1,0,4,0
"exit",852,838,0,1,0,4,0
"exit",852,874,0,1,0,4,0
"exit",852,897,0,1,0,4,0
"exit",852,914,0,1,0,4,0
"exit",852,937,0,1,0,4,0
"exit",852,948,0,1,0,4,0
"exit",852,949,0,1,0,4,0
"exit",852,975,0,1,0,4,0
"exit",852,979,0,1,0,4,0
"exit",852,983,0,1,0,4,0
"exit",852,992,0,1,0,4,0
"exit",852,998,0,1,0,4,0
"exit",852,999,0,1,0,4,0
"exit",852,1003,0,1,0,4,0
"exit",852,1026,0,1,0,4,0
"exit",852,1027,0,1,0,4,0
"exit",852,1035,0,1,0,4,0
"exit",852,1037,0,1,0,4,0
"exit",852,1075,0,1,0,4,0
"exit",852,1092,0,1,0,4,0
"exit",852,1115,0,1,0,4,0
"exit",852,1136,0,1,0,4,0
"exit",852,1142,0,1,0,4,0
"exit",852,1144,0,1,0,4,0
"exit",852,1149,0,1,0,4,0
"exit",852,1160,0,1,0,4,0
"exit",852,1161,0,1,0,4,0
"exit",852,1162,0,1,0,4,0
"exit",852,1171,0,1,0,4,0
"exit",852,1187,0,1,0,4,0
"exit",852,1190,0,1,0,4,0
"exit",852,1193,0,1,0,4,0
"exit",852,1195,0,1,0,4,0
"exit",852,1201,0,1,0,4,0
"exit",852,1210,0,1,0,4,0
"exit",852,1227,0,1,0,4,0
"exit",852,1229,0,1,0,4,0
"exit",852,1285,0,1,0,4,0
"exit",852,1294,0,1,0,4,0
"exit",852,1298,0,1,0,4,0
"exit",852,1307,0,1,0,4,0
"exit",852,1313,0,1,0,4,0
"exit",852,1323,0,1,0,4,0
"exit",852,1326,0,1,0,4,0
"exit",852,1379,0,1,0,4,0
"exit",852,1381,0,1,0,4,0
"exit",852,1391,0,1,0,4,0
"exit",852,1409,0,1,0,4,0
"exit",852,1416,0,1,0,4,0
"exit",852,1422,0,1,0,4,0
"exit",852,1425,0,1,0,4,0
"exit",852,1426,0,1,0,4,0
"exit",852,1435,0,1,0,4,0
"exit",852,1452,0,1,0,4,0
"exit",852,1453,0,1,0,4,0
"exit",852,1456,0,1,0,4,0
"exit",852,1459,0,1,0,4,0
"exit",852,1464,0,1,0,4,0
"exit",852,1473,0,1,0,4,0
"exit",852,1478,0,1,0,4,0
"exit",852,1494,0,1,0,4,0
"exit",852,1497,0,1,0,4,0
"exit",852,1507,0,1,0,4,0
"exit",852,1510,0,1,0,4,0
"exit",852,1523,0,1,0,4,0
"exit",852,1537,0,1,0,4,0
"exit",852,1551,0,1,0,4,0
"exit",852,1551,0,1,0,4,0
"exit",852,1553,0,1,0,4,0
"exit",852,1561,0,1,0,4,0
"exit",852,1588,0,1,0,4,0
"exit",852,1597,0,1,0,4,0
"enter",852,7,0,1,0,1,0
"enter",852,8,0,1,0,1,0
"enter",852,13,0,1,0,1,0
"enter",852,45,0,1,0,1,0
"enter",852,46,0,1,0,1,0
"enter",852,56,0,1,0,1,0
"enter",852,66,0,1,0,1,0
"enter",852,85,0,1,0,1,0
"enter",852,93,0,1,0,1,0
"enter",852,100,0,1,0,1,0
"enter",852,112,0,1,0,1,0
"enter",852,122,0,1,0,1,0
"enter",852,122,0,1,0,1,0
"enter",852,134,0,1,0,1,0
"enter",852,142,0,1,0,1,0
"enter",852,144,0,1,0,1,0
"enter",852,154,0,1,0,1,0
"enter",852,174,0,1,0,1,0
"enter",852,210,0,1,0,1,0
"enter",852,219,0,1,0,1,0
"enter",852,228,0,1,0,1,0
"enter",852,230,0,1,0,1,0
"enter",852,246,0,1,0,1,0
"enter",852,252,0,1,0,1,0
"enter",852,260,0,1,0,1,0
"enter",852,263,0,1,0,1,0
"enter",852,290,0,1,0,1,0
"enter",852,301,0,1,0,1,0
"enter",852,320,0,1,0,1,0
"enter",852,321,0,1,0,1,0
"enter",852,325,0,1,0,1,0
"enter",852,340,0,1,0,1,0
"enter",852,347,0,1,0,1,0
"enter",852,352,0,1,0,1,0
"enter",852,357,0,1,0,1,0
"enter",852,376,0,1,0,1,0
"enter",852,377,0,1,0,1,0
"enter",852,383,0,1,0,1,0
"enter",852,394,0,1,0,1,0
"enter",852,396,0,1,0,1,0
"enter",852,396,0,1,0,1,0
"enter",852,411,0,1,0,1,0
"enter",852,423,0,1,0,1,0
"enter",852,430,0,1,0,1,0
"enter",852,439,0,1,0,1,0
"enter",852,446,0,1,0,1,0
"enter",852,455,0,1,0,1,0
"enter",852,458,0,1,0,1,0
"enter",852,470,0,1,0,1,0
"enter",852,491,0,1,0,1,0
"enter",852,524,0,1,0,1,0
"enter",852,524,0,1,0,1,0
"enter",852,569,0,1,0,1,0
"enter",852,578,0,1,0,1,0
"enter",852,578,0,1,0,1,0
"enter",852,588,0,1,0,1,0
"enter",852,590,0,1,0,1,0
"enter",852,594,0,1,0,1,0
"enter",852,600,0,1,0,1,0
"enter",852,613,0,1,0,1,0
"enter",852,634,0,1,0,1,0
"enter",852,643,0,1,0,1,0
"enter",852,660,0,1,0,1,0
"enter",852,664,0,1,0,1,0
"enter",852,680,0,1,0,1,0
"enter",852,680,0,1,0,1,0
"enter",852,694,0,1,0,1,0
"enter",852,716,0,1,0,1,0
"enter",852,732,0,1,0,1,0
"enter",852,747,0,1,0,1,0
"enter",852,748,0,1,0,1,0
"enter",852,764,0,1,0,1,0
"enter",852,787,0,1,0,1,0
"enter",852,794,0,1,0,1,0
"enter",852,820,0,1,0,1,0
"enter",852,822,0,1,0,1,0
"enter",852,835,0,1,0,1,0
"enter",852,856,0,1,0,1,0
"enter",852,858,0,1,0,1,0
"enter",852,864,0,1,0,1,0
"enter",852,870,0,1,0,1,0
"enter",852,876,0,1,0,1,0
"enter",852,946,0,1,0,1,0
"enter",852,947,0,1,0,1,0
"enter",852,974,0,1,0,1,0
"enter",852,976,0,1,0,1,0
"enter",852,1007,0,1,0,1,0
"enter",852,1022,0,1,0,1,0
"enter",852,1025,0,1,0,1,0
"enter",852,1025,0,1,0,1,0
"enter",852,1035,0,1,0,1,0
"enter",852,1051,0,1,0,1,0
"enter",852,1057,0,1,0,1,0
"enter",852,1058,0,1,0,1,0
"enter",852,1061,0,1,0,1,0
"enter",852,1066,0,1,0,1,0
"enter",852,1092,0,1,0,1,0
"enter",852,1092,0,1,0,1,0
"enter",852,1095,0,1,0,1,0
"enter",852,1102,0,1,0,1,0
"enter",852,1119,0,1,0,1,0
"enter",852,1119,0,1,0,1,0
"enter",852,1130,0,1,0,1,0
"enter",852,1139,0,1,0,1,0
"enter",852,1148,0,1,0,1,0
"enter",852,1159,0,1,0,1,0
"enter",852,1159,0,1,0,1,0
"enter",852,1200,0,1,0,1,0
"enter",852,1214,0,1,0,1,0
"enter",852,1250,0,1,0,1,0
"enter",852,1259,0,1,0,1,0
"enter",852,1272,0,1,0,1,0
"enter",852,1276,0,1,0,1,0
"enter",852,1277,0,1,0,1,0
"enter",852,1298,0,1,0,1,0
"enter",852,1317,0,1,0,1,0
"enter",852,1331,0,1,0,1,0
"enter",852,1332,0,1,0,1,0
"enter",852,1339,0,1,0,1,0
"enter",852,1345,0,1,0,1,0
"enter",852,1354,0,1,0,1,0
"enter",852,1382,0,1,0,1,0
"enter",852,1389,0,1,0,1,0
"enter",852,1419,0,1,0,1,0
"enter",852,1421,0,1,0,1,0
"enter",852,1425,0,1,0,1,0
"enter",852,1426,0,1,0,1,0
"enter",852,1450,0,1,0,1,0
"enter",852,1460,0,1,0,1,0
"enter",852,1483,0,1,0,1,0
"enter",852,1509,0,1,0,1,0
"enter",852,1518,0,1,0,1,0
"enter",852,1522,0,1,0,1,0
"enter",852,1531,0,1,0,1,0
"enter",852,1545,0,1,0,1,0
"enter",852,1549,0,1,0,1,0
"enter",852,1566,0,1,0,1,0
"enter",852,1578,0,1,0,1,0
"enter",852,1587,0,1,0,1,0
"enter",852,1599,0,1,0,1,0
"extTrans",852,20,1032,1,0,4,0
"extTrans",852,28,1496,1,0,4,0
"extTrans",852,49,505,1,0,4,0
"extTrans",852,51,1197,1,0,4,0
"extTrans",852,59,1591,1,0,4,0
"extTrans",852,65,1034,1,0,4,0
"extTrans",852,66,430,1,0,4,0
"extTrans",852,78,609,1,0,4,0
"extTrans",852,98,232,1,0,4,0
"extTrans",852,120,1105,1,0,4,0
"extTrans",852,164,321,1,0,4,0
"extTrans",852,166,1376,1,0,4,0
"extTrans",852,168,1466,1,0,4,0
"extTrans",852,174,1065,1,0,4,0
"extTrans",852,184,893,1,0,4,0
"extTrans",852,185,250,1,0,4,0
"extTrans",852,208,1238,1,0,4,0
"extTrans",852,227,45,1,0,4,0
"extTrans",852,231,383,1,0,4,0
"extTrans",852,247,1452,1,0,4,0
"extTrans",852,257,314,1,0,4,0
"extTrans",852,262,1388,1,0,4,0
"extTrans",852,267,1075,1,0,4,0
"extTrans",852,275,884,1,0,4,0
"extTrans",852,276,331,1,0,4,0
"extTrans",852,308,464,1,0,4,0
"extTrans",852,397,854,1,0,4,0
"extTrans",852,408,986,1,0,4,0
"extTrans",852,426,1150,1,0,4,0
"extTrans",852,430,908,1,0,4,0
"extTrans",852,432,736,1,0,4,0
"extTrans",852,448,1462,1,0,4,0
"extTrans",852,457,873,1,0,4,0
"extTrans",852,499,1252,1,0,4,0
"extTrans",852,514,216,1,0,4,0
"extTrans",852,539,118,1,0,4,0
"extTrans",852,576,1172,1,0,4,0
"extTrans",852,596,598,1,0,4,0
"extTrans",852,600,1481,1,0,4,0
"extTrans",852,647,919,1,0,4,0
