"event","time","node","dest","n","proportion","select","shift"
"extTrans",1288,1181,1186,1,0,4,0
"extTrans",1288,1244,217,1,0,4,0
"extTrans",1288,1289,1442,1,0,4,0
"extTrans",1288,1334,448,1,0,4,0
"extTrans",1288,1342,772,1,0,4,0
"extTrans",1288,1345,724,1,0,4,0
"extTrans",1288,1461,621,1,0,4,0
"extTrans",1288,1464,722,1,0,4,0
"extTrans",1288,1529,205,1,0,4,0
"extTrans",1288,1541,336,1,0,4,0
"extTrans",1288,1547,1435,1,0,4,0
"extTrans",1288,1556,925,1,0,4,0
