"event","time","node","dest","n","proportion","select","shift"
"exit",230,10,0,1,0,4,0
"exit",230,33,0,1,0,4,0
"exit",230,50,0,1,0,4,0
"exit",230,60,0,1,0,4,0
"exit",230,72,0,1,0,4,0
"exit",230,83,0,1,0,4,0
"exit",230,87,0,1,0,4,0
"exit",230,92,0,1,0,4,0
"exit",230,103,0,1,0,4,0
"exit",230,119,0,1,0,4,0
"exit",230,153,0,1,0,4,0
"exit",230,167,0,1,0,4,0
"exit",230,184,0,1,0,4,0
"exit",230,225,0,1,0,4,0
"exit",230,228,0,1,0,4,0
"exit",230,257,0,1,0,4,0
"exit",230,282,0,1,0,4,0
"exit",230,288,0,1,0,4,0
"exit",230,306,0,1,0,4,0
"exit",230,333,0,1,0,4,0
"exit",230,355,0,1,0,4,0
"exit",230,378,0,1,0,4,0
"exit",230,390,0,1,0,4,0
"exit",230,391,0,1,0,4,0
"exit",230,406,0,1,0,4,0
"exit",230,407,0,1,0,4,0
"exit",230,473,0,1,0,4,0
"exit",230,488,0,1,0,4,0
"exit",230,497,0,1,0,4,0
"exit",230,508,0,1,0,4,0
"exit",230,525,0,1,0,4,0
"exit",230,544,0,1,0,4,0
"exit",230,549,0,1,0,4,0
"exit",230,562,0,1,0,4,0
"exit",230,569,0,1,0,4,0
"exit",230,589,0,1,0,4,0
"exit",230,596,0,1,0,4,0
"exit",230,631,0,1,0,4,0
"exit",230,633,0,1,0,4,0
"exit",230,638,0,1,0,4,0
"exit",230,639,0,1,0,4,0
"exit",230,656,0,1,0,4,0
"exit",230,684,0,1,0,4,0
"exit",230,688,0,1,0,4,0
"exit",230,691,0,1,0,4,0
"exit",230,761,0,1,0,4,0
"exit",230,766,0,1,0,4,0
"exit",230,777,0,1,0,4,0
"exit",230,798,0,1,0,4,0
"exit",230,822,0,1,0,4,0
"exit",230,834,0,1,0,4,0
"exit",230,841,0,1,0,4,0
"exit",230,847,0,1,0,4,0
"exit",230,849,0,1,0,4,0
"exit",230,849,0,1,0,4,0
"exit",230,853,0,1,0,4,0
"exit",230,854,0,1,0,4,0
"exit",230,883,0,1,0,4,0
"exit",230,895,0,1,0,4,0
"exit",230,933,0,1,0,4,0
"exit",230,970,0,1,0,4,0
"exit",230,1000,0,1,0,4,0
"exit",230,1001,0,1,0,4,0
"exit",230,1022,0,1,0,4,0
"exit",230,1038,0,1,0,4,0
"exit",230,1112,0,1,0,4,0
"exit",230,1122,0,1,0,4,0
"exit",230,1140,0,1,0,4,0
"exit",230,1152,0,1,0,4,0
"exit",230,1170,0,1,0,4,0
"exit",230,1179,0,1,0,4,0
"exit",230,1182,0,1,0,4,0
"exit",230,1184,0,1,0,4,0
"exit",230,1213,0,1,0,4,0
"exit",230,1217,0,1,0,4,0
"exit",230,1263,0,1,0,4,0
"exit",230,1331,0,1,0,4,0
"exit",230,1345,0,1,0,4,0
"exit",230,1371,0,1,0,4,0
"exit",230,1378,0,1,0,4,0
"exit",230,1383,0,1,0,4,0
