"event","time","node","dest","n","proportion","select","shift"
"enter",1155,198,0,1,0,1,0
"enter",1155,200,0,1,0,1,0
"enter",1155,205,0,1,0,1,0
"enter",1155,213,0,1,0,1,0
"enter",1155,237,0,1,0,1,0
"enter",1155,237,0,1,0,1,0
"enter",1155,248,0,1,0,1,0
"enter",1155,250,0,1,0,1,0
"enter",1155,251,0,1,0,1,0
"enter",1155,251,0,1,0,1,0
"enter",1155,254,0,1,0,1,0
"enter",1155,264,0,1,0,1,0
"enter",1155,271,0,1,0,1,0
"enter",1155,282,0,1,0,1,0
"enter",1155,286,0,1,0,1,0
"enter",1155,316,0,1,0,1,0
"enter",1155,323,0,1,0,1,0
"enter",1155,330,0,1,0,1,0
"enter",1155,335,0,1,0,1,0
"enter",1155,335,0,1,0,1,0
"enter",1155,346,0,1,0,1,0
"enter",1155,353,0,1,0,1,0
"enter",1155,354,0,1,0,1,0
"enter",1155,358,0,1,0,1,0
"enter",1155,360,0,1,0,1,0
"enter",1155,369,0,1,0,1,0
"enter",1155,373,0,1,0,1,0
"enter",1155,376,0,1,0,1,0
"enter",1155,380,0,1,0,1,0
"enter",1155,386,0,1,0,1,0
"enter",1155,390,0,1,0,1,0
"enter",1155,390,0,1,0,1,0
"enter",1155,411,0,1,0,1,0
"enter",1155,423,0,1,0,1,0
"enter",1155,425,0,1,0,1,0
"enter",1155,431,0,1,0,1,0
"enter",1155,442,0,1,0,1,0
"enter",1155,447,0,1,0,1,0
"enter",1155,469,0,1,0,1,0
"enter",1155,493,0,1,0,1,0
"enter",1155,500,0,1,0,1,0
"enter",1155,505,0,1,0,1,0
"enter",1155,514,0,1,0,1,0
"enter",1155,516,0,1,0,1,0
"enter",1155,519,0,1,0,1,0
"enter",1155,536,0,1,0,1,0
"enter",1155,539,0,1,0,1,0
"enter",1155,558,0,1,0,1,0
"enter",1155,567,0,1,0,1,0
"enter",1155,567,0,1,0,1,0
"enter",1155,589,0,1,0,1,0
"enter",1155,593,0,1,0,1,0
"enter",1155,593,0,1,0,1,0
"enter",1155,620,0,1,0,1,0
"enter",1155,622,0,1,0,1,0
"enter",1155,629,0,1,0,1,0
"enter",1155,634,0,1,0,1,0
"enter",1155,648,0,1,0,1,0
"enter",1155,650,0,1,0,1,0
"enter",1155,658,0,1,0,1,0
"enter",1155,673,0,1,0,1,0
"enter",1155,696,0,1,0,1,0
"enter",1155,725,0,1,0,1,0
"enter",1155,728,0,1,0,1,0
"enter",1155,728,0,1,0,1,0
"enter",1155,736,0,1,0,1,0
"enter",1155,739,0,1,0,1,0
"enter",1155,743,0,1,0,1,0
"enter",1155,746,0,1,0,1,0
"enter",1155,758,0,1,0,1,0
"enter",1155,759,0,1,0,1,0
"enter",1155,764,0,1,0,1,0
"enter",1155,775,0,1,0,1,0
"enter",1155,786,0,1,0,1,0
"enter",1155,794,0,1,0,1,0
"enter",1155,796,0,1,0,1,0
"enter",1155,818,0,1,0,1,0
"enter",1155,838,0,1,0,1,0
"enter",1155,840,0,1,0,1,0
"enter",1155,844,0,1,0,1,0
"enter",1155,855,0,1,0,1,0
"enter",1155,879,0,1,0,1,0
"enter",1155,883,0,1,0,1,0
"enter",1155,887,0,1,0,1,0
"enter",1155,895,0,1,0,1,0
"enter",1155,909,0,1,0,1,0
"enter",1155,921,0,1,0,1,0
"enter",1155,934,0,1,0,1,0
"enter",1155,937,0,1,0,1,0
"enter",1155,947,0,1,0,1,0
"enter",1155,949,0,1,0,1,0
"enter",1155,949,0,1,0,1,0
"enter",1155,968,0,1,0,1,0
"enter",1155,974,0,1,0,1,0
"enter",1155,977,0,1,0,1,0
"enter",1155,984,0,1,0,1,0
"enter",1155,985,0,1,0,1,0
"enter",1155,997,0,1,0,1,0
"enter",1155,1007,0,1,0,1,0
"enter",1155,1009,0,1,0,1,0
"enter",1155,1015,0,1,0,1,0
"enter",1155,1046,0,1,0,1,0
"enter",1155,1049,0,1,0,1,0
"enter",1155,1057,0,1,0,1,0
"enter",1155,1072,0,1,0,1,0
"enter",1155,1081,0,1,0,1,0
"enter",1155,1098,0,1,0,1,0
"enter",1155,1133,0,1,0,1,0
"enter",1155,1134,0,1,0,1,0
"enter",1155,1138,0,1,0,1,0
"enter",1155,1150,0,1,0,1,0
"enter",1155,1174,0,1,0,1,0
"enter",1155,1184,0,1,0,1,0
"enter",1155,1186,0,1,0,1,0
"enter",1155,1198,0,1,0,1,0
"enter",1155,1205,0,1,0,1,0
"enter",1155,1206,0,1,0,1,0
"enter",1155,1234,0,1,0,1,0
"enter",1155,1238,0,1,0,1,0
"enter",1155,1241,0,1,0,1,0
"enter",1155,1243,0,1,0,1,0
"enter",1155,1246,0,1,0,1,0
"enter",1155,1260,0,1,0,1,0
"enter",1155,1265,0,1,0,1,0
"enter",1155,1277,0,1,0,1,0
"enter",1155,1280,0,1,0,1,0
"enter",1155,1293,0,1,0,1,0
"enter",1155,1301,0,1,0,1,0
"enter",1155,1307,0,1,0,1,0
"enter",1155,1312,0,1,0,1,0
"enter",1155,1314,0,1,0,1,0
"enter",1155,1315,0,1,0,1,0
"enter",1155,1318,0,1,0,1,0
"enter",1155,1327,0,1,0,1,0
"enter",1155,1348,0,1,0,1,0
"enter",1155,1360,0,1,0,1,0
"enter",1155,1361,0,1,0,1,0
"enter",1155,1363,0,1,0,1,0
"enter",1155,1365,0,1,0,1,0
"enter",1155,1370,0,1,0,1,0
"enter",1155,1382,0,1,0,1,0
"enter",1155,1382,0,1,0,1,0
"enter",1155,1386,0,1,0,1,0
"enter",1155,1390,0,1,0,1,0
"enter",1155,1393,0,1,0,1,0
"enter",1155,1399,0,1,0,1,0
"enter",1155,1407,0,1,0,1,0
"enter",1155,1408,0,1,0,1,0
"enter",1155,1416,0,1,0,1,0
"enter",1155,1433,0,1,0,1,0
"enter",1155,1447,0,1,0,1,0
"enter",1155,1488,0,1,0,1,0
"enter",1155,1505,0,1,0,1,0
"enter",1155,1517,0,1,0,1,0
"enter",1155,1541,0,1,0,1,0
"enter",1155,1550,0,1,0,1,0
"enter",1155,1560,0,1,0,1,0
"enter",1155,1563,0,1,0,1,0
"enter",1155,1563,0,1,0,1,0
"enter",1155,1567,0,1,0,1,0
"enter",1155,1573,0,1,0,1,0
"enter",1155,1575,0,1,0,1,0
"enter",1155,1586,0,1,0,1,0
"enter",1155,1586,0,1,0,1,0
"enter",1155,1587,0,1,0,1,0
"extTrans",1155,175,294,1,0,4,0
"extTrans",1155,191,974,1,0,4,0
"extTrans",1155,323,987,1,0,4,0
"extTrans",1155,378,485,1,0,4,0
"extTrans",1155,399,861,1,0,4,0
"extTrans",1155,436,1245,1,0,4,0
"extTrans",1155,453,1174,1,0,4,0
"extTrans",1155,471,764,1,0,4,0
"extTrans",1155,483,604,1,0,4,0
"extTrans",1155,548,260,1,0,4,0
"extTrans",1155,549,929,1,0,4,0
"extTrans",1155,549,1558,1,0,4,0
"extTrans",1155,574,170,1,0,4,0
"extTrans",1155,625,1508,1,0,4,0
"extTrans",1155,632,398,1,0,4,0
"extTrans",1155,652,72,1,0,4,0
"extTrans",1155,695,527,1,0,4,0
"extTrans",1155,814,370,1,0,4,0
"extTrans",1155,828,1368,1,0,4,0
"extTrans",1155,829,332,1,0,4,0
"extTrans",1155,836,108,1,0,4,0
"extTrans",1155,851,5,1,0,4,0
"extTrans",1155,851,894,1,0,4,0
"extTrans",1155,861,897,1,0,4,0
"extTrans",1155,905,1236,1,0,4,0
"extTrans",1155,918,534,1,0,4,0
"extTrans",1155,993,657,1,0,4,0
"extTrans",1155,1005,1520,1,0,4,0
"extTrans",1155,1028,1309,1,0,4,0
"extTrans",1155,1071,270,1,0,4,0
"extTrans",1155,1090,513,1,0,4,0
"extTrans",1155,1112,299,1,0,4,0
"extTrans",1155,1117,472,1,0,4,0
"extTrans",1155,1137,26,1,0,4,0
"extTrans",1155,1147,946,1,0,4,0
"extTrans",1155,1249,1155,1,0,4,0
"extTrans",1155,1253,134,1,0,4,0
"extTrans",1155,1284,1247,1,0,4,0
"extTrans",1155,1313,324,1,0,4,0
"extTrans",1155,1356,391,1,0,4,0
"extTrans",1155,1366,104,1,0,4,0
"extTrans",1155,1388,814,1,0,4,0
"extTrans",1155,1397,948,1,0,4,0
"extTrans",1155,1400,444,1,0,4,0
"extTrans",1155,1407,88,1,0,4,0
"extTrans",1155,1463,155,1,0,4,0
"extTrans",1155,1466,324,1,0,4,0
"extTrans",1155,1509,598,1,0,4,0
"extTrans",1155,1571,1144,1,0,4,0
