"event","time","node","dest","n","proportion","select","shift"
"exit",1008,1,0,1,0,4,0
"exit",1008,15,0,1,0,4,0
"exit",1008,18,0,1,0,4,0
"exit",1008,38,0,1,0,4,0
"exit",1008,70,0,1,0,4,0
"exit",1008,85,0,1,0,4,0
"exit",1008,96,0,1,0,4,0
"exit",1008,107,0,1,0,4,0
"exit",1008,110,0,1,0,4,0
"exit",1008,132,0,1,0,4,0
"exit",1008,137,0,1,0,4,0
"exit",1008,161,0,1,0,4,0
"exit",1008,181,0,1,0,4,0
"exit",1008,190,0,1,0,4,0
"exit",1008,206,0,1,0,4,0
"exit",1008,211,0,1,0,4,0
"exit",1008,218,0,1,0,4,0
"exit",1008,219,0,1,0,4,0
"exit",1008,280,0,1,0,4,0
"exit",1008,331,0,1,0,4,0
"exit",1008,353,0,1,0,4,0
"exit",1008,357,0,1,0,4,0
"exit",1008,359,0,1,0,4,0
"exit",1008,366,0,1,0,4,0
"exit",1008,367,0,1,0,4,0
"exit",1008,369,0,1,0,4,0
"exit",1008,379,0,1,0,4,0
"exit",1008,395,0,1,0,4,0
"exit",1008,403,0,1,0,4,0
"exit",1008,403,0,1,0,4,0
"exit",1008,444,0,1,0,4,0
"exit",1008,445,0,1,0,4,0
"exit",1008,449,0,1,0,4,0
"exit",1008,462,0,1,0,4,0
"exit",1008,463,0,1,0,4,0
"exit",1008,466,0,1,0,4,0
"exit",1008,476,0,1,0,4,0
"exit",1008,494,0,1,0,4,0
"exit",1008,519,0,1,0,4,0
"exit",1008,530,0,1,0,4,0
"exit",1008,541,0,1,0,4,0
"exit",1008,546,0,1,0,4,0
"exit",1008,560,0,1,0,4,0
"exit",1008,563,0,1,0,4,0
"exit",1008,570,0,1,0,4,0
"exit",1008,582,0,1,0,4,0
"exit",1008,595,0,1,0,4,0
"exit",1008,600,0,1,0,4,0
"exit",1008,605,0,1,0,4,0
"exit",1008,605,0,1,0,4,0
"exit",1008,608,0,1,0,4,0
"exit",1008,617,0,1,0,4,0
"exit",1008,624,0,1,0,4,0
"exit",1008,629,0,1,0,4,0
"exit",1008,637,0,1,0,4,0
"exit",1008,637,0,1,0,4,0
"exit",1008,657,0,1,0,4,0
"exit",1008,673,0,1,0,4,0
"exit",1008,677,0,1,0,4,0
"exit",1008,689,0,1,0,4,0
"exit",1008,712,0,1,0,4,0
"exit",1008,713,0,1,0,4,0
"exit",1008,721,0,1,0,4,0
"exit",1008,732,0,1,0,4,0
"exit",1008,732,0,1,0,4,0
"exit",1008,743,0,1,0,4,0
"exit",1008,796,0,1,0,4,0
"exit",1008,800,0,1,0,4,0
"exit",1008,812,0,1,0,4,0
"exit",1008,816,0,1,0,4,0
"exit",1008,818,0,1,0,4,0
"exit",1008,859,0,1,0,4,0
"exit",1008,874,0,1,0,4,0
"exit",1008,877,0,1,0,4,0
"exit",1008,889,0,1,0,4,0
"exit",1008,889,0,1,0,4,0
"exit",1008,895,0,1,0,4,0
"exit",1008,942,0,1,0,4,0
"exit",1008,946,0,1,0,4,0
"exit",1008,952,0,1,0,4,0
"exit",1008,959,0,1,0,4,0
"exit",1008,959,0,1,0,4,0
"exit",1008,973,0,1,0,4,0
"exit",1008,978,0,1,0,4,0
"exit",1008,1023,0,1,0,4,0
"exit",1008,1028,0,1,0,4,0
"exit",1008,1061,0,1,0,4,0
"exit",1008,1064,0,1,0,4,0
"exit",1008,1082,0,1,0,4,0
"exit",1008,1084,0,1,0,4,0
"exit",1008,1093,0,1,0,4,0
"exit",1008,1109,0,1,0,4,0
"exit",1008,1134,0,1,0,4,0
"exit",1008,1148,0,1,0,4,0
"exit",1008,1165,0,1,0,4,0
"exit",1008,1202,0,1,0,4,0
"exit",1008,1204,0,1,0,4,0
"exit",1008,1293,0,1,0,4,0
"exit",1008,1312,0,1,0,4,0
"exit",1008,1320,0,1,0,4,0
"exit",1008,1385,0,1,0,4,0
"exit",1008,1406,0,1,0,4,0
"exit",1008,1423,0,1,0,4,0
"exit",1008,1426,0,1,0,4,0
"exit",1008,1432,0,1,0,4,0
