"event","time","node","dest","n","proportion","select","shift"
"exit",375,1048,0,1,0,4,0
"exit",375,1050,0,1,0,4,0
"exit",375,1064,0,1,0,4,0
"exit",375,1078,0,1,0,4,0
"exit",375,1085,0,1,0,4,0
"exit",375,1094,0,1,0,4,0
"exit",375,1100,0,1,0,4,0
"exit",375,1128,0,1,0,4,0
"exit",375,1140,0,1,0,4,0
"exit",375,1142,0,1,0,4,0
"exit",375,1158,0,1,0,4,0
"exit",375,1159,0,1,0,4,0
"exit",375,1171,0,1,0,4,0
"exit",375,1174,0,1,0,4,0
"exit",375,1195,0,1,0,4,0
"exit",375,1224,0,1,0,4,0
"exit",375,1226,0,1,0,4,0
"exit",375,1231,0,1,0,4,0
"exit",375,1239,0,1,0,4,0
"exit",375,1242,0,1,0,4,0
"exit",375,1248,0,1,0,4,0
"exit",375,1253,0,1,0,4,0
"exit",375,1309,0,1,0,4,0
"exit",375,1309,0,1,0,4,0
"exit",375,1314,0,1,0,4,0
"exit",375,1348,0,1,0,4,0
"exit",375,1359,0,1,0,4,0
"exit",375,1363,0,1,0,4,0
"exit",375,1391,0,1,0,4,0
"exit",375,1405,0,1,0,4,0
"exit",375,1408,0,1,0,4,0
"exit",375,1416,0,1,0,4,0
"exit",375,1434,0,1,0,4,0
"exit",375,1438,0,1,0,4,0
"exit",375,1450,0,1,0,4,0
"exit",375,1464,0,1,0,4,0
"exit",375,1471,0,1,0,4,0
"exit",375,1483,0,1,0,4,0
"exit",375,1521,0,1,0,4,0
"exit",375,1522,0,1,0,4,0
"exit",375,1527,0,1,0,4,0
"exit",375,1530,0,1,0,4,0
"exit",375,1532,0,1,0,4,0
"exit",375,1544,0,1,0,4,0
"exit",375,1596,0,1,0,4,0
"exit",375,1597,0,1,0,4,0
"enter",375,8,0,1,0,1,0
"enter",375,12,0,1,0,1,0
"enter",375,19,0,1,0,1,0
"enter",375,35,0,1,0,1,0
"enter",375,41,0,1,0,1,0
"enter",375,111,0,1,0,1,0
"enter",375,120,0,1,0,1,0
"enter",375,141,0,1,0,1,0
"enter",375,144,0,1,0,1,0
"enter",375,165,0,1,0,1,0
"enter",375,180,0,1,0,1,0
"enter",375,203,0,1,0,1,0
"enter",375,270,0,1,0,1,0
"enter",375,283,0,1,0,1,0
"enter",375,310,0,1,0,1,0
"enter",375,322,0,1,0,1,0
"enter",375,324,0,1,0,1,0
"enter",375,359,0,1,0,1,0
"enter",375,376,0,1,0,1,0
"enter",375,458,0,1,0,1,0
"enter",375,468,0,1,0,1,0
"enter",375,512,0,1,0,1,0
"enter",375,550,0,1,0,1,0
"enter",375,621,0,1,0,1,0
"enter",375,637,0,1,0,1,0
"enter",375,645,0,1,0,1,0
"enter",375,657,0,1,0,1,0
"enter",375,663,0,1,0,1,0
"enter",375,664,0,1,0,1,0
"enter",375,670,0,1,0,1,0
"enter",375,677,0,1,0,1,0
"enter",375,681,0,1,0,1,0
"enter",375,752,0,1,0,1,0
"enter",375,774,0,1,0,1,0
"enter",375,785,0,1,0,1,0
"enter",375,789,0,1,0,1,0
"enter",375,795,0,1,0,1,0
"enter",375,820,0,1,0,1,0
"enter",375,822,0,1,0,1,0
"enter",375,824,0,1,0,1,0
"enter",375,827,0,1,0,1,0
"enter",375,840,0,1,0,1,0
"enter",375,847,0,1,0,1,0
"enter",375,852,0,1,0,1,0
"enter",375,854,0,1,0,1,0
"enter",375,866,0,1,0,1,0
"enter",375,870,0,1,0,1,0
"enter",375,883,0,1,0,1,0
"enter",375,916,0,1,0,1,0
"enter",375,923,0,1,0,1,0
"enter",375,925,0,1,0,1,0
"enter",375,932,0,1,0,1,0
"enter",375,934,0,1,0,1,0
"enter",375,957,0,1,0,1,0
"enter",375,966,0,1,0,1,0
"enter",375,977,0,1,0,1,0
"enter",375,978,0,1,0,1,0
"enter",375,1003,0,1,0,1,0
"enter",375,1023,0,1,0,1,0
"enter",375,1076,0,1,0,1,0
"enter",375,1086,0,1,0,1,0
"enter",375,1105,0,1,0,1,0
"enter",375,1123,0,1,0,1,0
"enter",375,1133,0,1,0,1,0
"enter",375,1134,0,1,0,1,0
"enter",375,1146,0,1,0,1,0
"enter",375,1152,0,1,0,1,0
"enter",375,1163,0,1,0,1,0
"enter",375,1208,0,1,0,1,0
"enter",375,1225,0,1,0,1,0
"enter",375,1234,0,1,0,1,0
"enter",375,1265,0,1,0,1,0
"enter",375,1288,0,1,0,1,0
"enter",375,1293,0,1,0,1,0
"enter",375,1306,0,1,0,1,0
"enter",375,1314,0,1,0,1,0
"enter",375,1316,0,1,0,1,0
"enter",375,1331,0,1,0,1,0
"enter",375,1332,0,1,0,1,0
"enter",375,1337,0,1,0,1,0
"enter",375,1393,0,1,0,1,0
"enter",375,1396,0,1,0,1,0
"enter",375,1412,0,1,0,1,0
"enter",375,1412,0,1,0,1,0
"enter",375,1430,0,1,0,1,0
"enter",375,1431,0,1,0,1,0
"enter",375,1441,0,1,0,1,0
"enter",375,1525,0,1,0,1,0
"enter",375,1537,0,1,0,1,0
"enter",375,1541,0,1,0,1,0
"enter",375,1547,0,1,0,1,0
"enter",375,1552,0,1,0,1,0
"enter",375,1558,0,1,0,1,0
"enter",375,1560,0,1,0,1,0
"enter",375,1577,0,1,0,1,0
"extTrans",375,16,356,1,0,4,0
"extTrans",375,108,314,1,0,4,0
"extTrans",375,151,49,1,0,4,0
"extTrans",375,210,1196,1,0,4,0
"extTrans",375,232,672,1,0,4,0
"extTrans",375,246,106,1,0,4,0
"extTrans",375,275,1138,1,0,4,0
"extTrans",375,278,942,1,0,4,0
"extTrans",375,279,966,1,0,4,0
"extTrans",375,324,228,1,0,4,0
"extTrans",375,331,660,1,0,4,0
"extTrans",375,353,292,1,0,4,0
"extTrans",375,355,1005,1,0,4,0
"extTrans",375,362,787,1,0,4,0
"extTrans",375,371,1082,1,0,4,0
"extTrans",375,385,1299,1,0,4,0
"extTrans",375,417,588,1,0,4,0
"extTrans",375,435,1285,1,0,4,0
"extTrans",375,443,1141,1,0,4,0
"extTrans",375,466,48,1,0,4,0
"extTrans",375,485,1345,1,0,4,0
"extTrans",375,499,814,1,0,4,0
"extTrans",375,510,444,1,0,4,0
"extTrans",375,540,143,1,0,4,0
"extTrans",375,550,79,1,0,4,0
"extTrans",375,596,667,1,0,4,0
"extTrans",375,639,812,1,0,4,0
"extTrans",375,647,1350,1,0,4,0
"extTrans",375,659,469,1,0,4,0
"extTrans",375,741,1018,1,0,4,0
"extTrans",375,745,27,1,0,4,0
"extTrans",375,752,1513,1,0,4,0
"extTrans",375,763,483,1,0,4,0
"extTrans",375,775,1435,1,0,4,0
"extTrans",375,794,799,1,0,4,0
"extTrans",375,796,880,1,0,4,0
"extTrans",375,808,275,1,0,4,0
"extTrans",375,843,1488,1,0,4,0
"extTrans",375,847,1201,1,0,4,0
"extTrans",375,876,1258,1,0,4,0
"extTrans",375,893,67,1,0,4,0
"extTrans",375,897,713,1,0,4,0
"extTrans",375,914,557,1,0,4,0
"extTrans",375,920,736,1,0,4,0
"extTrans",375,932,666,1,0,4,0
"extTrans",375,941,1580,1,0,4,0
"extTrans",375,1005,62,1,0,4,0
"extTrans",375,1072,1059,1,0,4,0
"extTrans",375,1100,1559,1,0,4,0
"extTrans",375,1119,1076,1,0,4,0
"extTrans",375,1127,22,1,0,4,0
"extTrans",375,1146,563,1,0,4,0
"extTrans",375,1155,945,1,0,4,0
"extTrans",375,1171,1370,1,0,4,0
"extTrans",375,1178,1336,1,0,4,0
"extTrans",375,1187,439,1,0,4,0
"extTrans",375,1204,942,1,0,4,0
"extTrans",375,1229,748,1,0,4,0
"extTrans",375,1306,1022,1,0,4,0
"extTrans",375,1323,1373,1,0,4,0
"extTrans",375,1366,565,1,0,4,0
"extTrans",375,1372,344,1,0,4,0
"extTrans",375,1379,507,1,0,4,0
"extTrans",375,1429,1589,1,0,4,0
"extTrans",375,1448,288,1,0,4,0
"extTrans",375,1448,567,1,0,4,0
"extTrans",375,1461,1243,1,0,4,0
"extTrans",375,1491,838,1,0,4,0
"extTrans",375,1523,440,1,0,4,0
"extTrans",375,1540,19,1,0,4,0
