"event","time","node","dest","n","proportion","select","shift"
"exit",1426,816,0,1,0,4,0
"exit",1426,852,0,1,0,4,0
"exit",1426,854,0,1,0,4,0
"exit",1426,857,0,1,0,4,0
"exit",1426,868,0,1,0,4,0
"exit",1426,872,0,1,0,4,0
"exit",1426,874,0,1,0,4,0
"exit",1426,874,0,1,0,4,0
"exit",1426,882,0,1,0,4,0
"exit",1426,886,0,1,0,4,0
"exit",1426,889,0,1,0,4,0
"exit",1426,900,0,1,0,4,0
"exit",1426,901,0,1,0,4,0
"exit",1426,916,0,1,0,4,0
"exit",1426,916,0,1,0,4,0
"exit",1426,926,0,1,0,4,0
"exit",1426,941,0,1,0,4,0
"exit",1426,957,0,1,0,4,0
"exit",1426,961,0,1,0,4,0
"exit",1426,963,0,1,0,4,0
"exit",1426,973,0,1,0,4,0
"exit",1426,973,0,1,0,4,0
"exit",1426,976,0,1,0,4,0
"exit",1426,988,0,1,0,4,0
"exit",1426,1003,0,1,0,4,0
"exit",1426,1004,0,1,0,4,0
"exit",1426,1007,0,1,0,4,0
"exit",1426,1019,0,1,0,4,0
"exit",1426,1021,0,1,0,4,0
"exit",1426,1027,0,1,0,4,0
"exit",1426,1028,0,1,0,4,0
"exit",1426,1029,0,1,0,4,0
"exit",1426,1047,0,1,0,4,0
"exit",1426,1075,0,1,0,4,0
"exit",1426,1113,0,1,0,4,0
"exit",1426,1114,0,1,0,4,0
"exit",1426,1119,0,1,0,4,0
"exit",1426,1141,0,1,0,4,0
"exit",1426,1149,0,1,0,4,0
"exit",1426,1152,0,1,0,4,0
"exit",1426,1182,0,1,0,4,0
"exit",1426,1188,0,1,0,4,0
"exit",1426,1194,0,1,0,4,0
"exit",1426,1205,0,1,0,4,0
"exit",1426,1212,0,1,0,4,0
"exit",1426,1229,0,1,0,4,0
"exit",1426,1232,0,1,0,4,0
"exit",1426,1241,0,1,0,4,0
"exit",1426,1243,0,1,0,4,0
"exit",1426,1253,0,1,0,4,0
"exit",1426,1272,0,1,0,4,0
"exit",1426,1274,0,1,0,4,0
"exit",1426,1280,0,1,0,4,0
"exit",1426,1284,0,1,0,4,0
"exit",1426,1293,0,1,0,4,0
"exit",1426,1300,0,1,0,4,0
"exit",1426,1302,0,1,0,4,0
"exit",1426,1310,0,1,0,4,0
"exit",1426,1324,0,1,0,4,0
"exit",1426,1328,0,1,0,4,0
"exit",1426,1332,0,1,0,4,0
"exit",1426,1334,0,1,0,4,0
"exit",1426,1352,0,1,0,4,0
"exit",1426,1356,0,1,0,4,0
"exit",1426,1362,0,1,0,4,0
"exit",1426,1376,0,1,0,4,0
"exit",1426,1392,0,1,0,4,0
"exit",1426,1394,0,1,0,4,0
"exit",1426,1397,0,1,0,4,0
"exit",1426,1403,0,1,0,4,0
"exit",1426,1407,0,1,0,4,0
"exit",1426,1416,0,1,0,4,0
"exit",1426,1419,0,1,0,4,0
"exit",1426,1421,0,1,0,4,0
"exit",1426,1425,0,1,0,4,0
"exit",1426,1439,0,1,0,4,0
"exit",1426,1440,0,1,0,4,0
"exit",1426,1450,0,1,0,4,0
"exit",1426,1459,0,1,0,4,0
"exit",1426,1476,0,1,0,4,0
"exit",1426,1482,0,1,0,4,0
"exit",1426,1488,0,1,0,4,0
"exit",1426,1509,0,1,0,4,0
"exit",1426,1510,0,1,0,4,0
"exit",1426,1511,0,1,0,4,0
"exit",1426,1515,0,1,0,4,0
"exit",1426,1519,0,1,0,4,0
"exit",1426,1523,0,1,0,4,0
"exit",1426,1526,0,1,0,4,0
"exit",1426,1527,0,1,0,4,0
"exit",1426,1528,0,1,0,4,0
"exit",1426,1529,0,1,0,4,0
"exit",1426,1534,0,1,0,4,0
"exit",1426,1537,0,1,0,4,0
"exit",1426,1540,0,1,0,4,0
"exit",1426,1547,0,1,0,4,0
"exit",1426,1548,0,1,0,4,0
"exit",1426,1562,0,1,0,4,0
"exit",1426,1564,0,1,0,4,0
"exit",1426,1584,0,1,0,4,0
"enter",1426,2,0,1,0,1,0
"enter",1426,27,0,1,0,1,0
"enter",1426,43,0,1,0,1,0
"enter",1426,109,0,1,0,1,0
"enter",1426,110,0,1,0,1,0
"enter",1426,122,0,1,0,1,0
"enter",1426,123,0,1,0,1,0
"enter",1426,139,0,1,0,1,0
"enter",1426,142,0,1,0,1,0
"enter",1426,148,0,1,0,1,0
"enter",1426,166,0,1,0,1,0
"enter",1426,185,0,1,0,1,0
"enter",1426,197,0,1,0,1,0
"enter",1426,216,0,1,0,1,0
"enter",1426,243,0,1,0,1,0
"enter",1426,246,0,1,0,1,0
"enter",1426,251,0,1,0,1,0
"enter",1426,254,0,1,0,1,0
"enter",1426,271,0,1,0,1,0
"enter",1426,280,0,1,0,1,0
"enter",1426,281,0,1,0,1,0
"enter",1426,291,0,1,0,1,0
"enter",1426,324,0,1,0,1,0
"enter",1426,367,0,1,0,1,0
"enter",1426,390,0,1,0,1,0
"enter",1426,400,0,1,0,1,0
"enter",1426,409,0,1,0,1,0
"enter",1426,430,0,1,0,1,0
"enter",1426,444,0,1,0,1,0
"enter",1426,506,0,1,0,1,0
"enter",1426,518,0,1,0,1,0
"enter",1426,566,0,1,0,1,0
"enter",1426,571,0,1,0,1,0
"enter",1426,580,0,1,0,1,0
"enter",1426,588,0,1,0,1,0
"enter",1426,588,0,1,0,1,0
"enter",1426,599,0,1,0,1,0
"enter",1426,615,0,1,0,1,0
"enter",1426,638,0,1,0,1,0
"enter",1426,640,0,1,0,1,0
"enter",1426,658,0,1,0,1,0
"enter",1426,675,0,1,0,1,0
"enter",1426,680,0,1,0,1,0
"enter",1426,708,0,1,0,1,0
"enter",1426,718,0,1,0,1,0
"enter",1426,745,0,1,0,1,0
"enter",1426,746,0,1,0,1,0
"enter",1426,758,0,1,0,1,0
"enter",1426,758,0,1,0,1,0
"enter",1426,767,0,1,0,1,0
"enter",1426,774,0,1,0,1,0
"enter",1426,779,0,1,0,1,0
"enter",1426,784,0,1,0,1,0
"enter",1426,810,0,1,0,1,0
"enter",1426,884,0,1,0,1,0
"enter",1426,908,0,1,0,1,0
"enter",1426,910,0,1,0,1,0
"enter",1426,919,0,1,0,1,0
"enter",1426,922,0,1,0,1,0
"enter",1426,938,0,1,0,1,0
"enter",1426,938,0,1,0,1,0
"enter",1426,947,0,1,0,1,0
"enter",1426,993,0,1,0,1,0
"enter",1426,1013,0,1,0,1,0
"enter",1426,1045,0,1,0,1,0
"enter",1426,1055,0,1,0,1,0
"enter",1426,1066,0,1,0,1,0
"enter",1426,1070,0,1,0,1,0
"enter",1426,1077,0,1,0,1,0
"enter",1426,1102,0,1,0,1,0
"enter",1426,1127,0,1,0,1,0
"enter",1426,1138,0,1,0,1,0
"enter",1426,1139,0,1,0,1,0
"enter",1426,1177,0,1,0,1,0
"enter",1426,1226,0,1,0,1,0
"enter",1426,1231,0,1,0,1,0
"enter",1426,1232,0,1,0,1,0
"enter",1426,1234,0,1,0,1,0
"enter",1426,1239,0,1,0,1,0
"enter",1426,1260,0,1,0,1,0
"enter",1426,1267,0,1,0,1,0
"enter",1426,1313,0,1,0,1,0
"enter",1426,1320,0,1,0,1,0
"enter",1426,1334,0,1,0,1,0
"enter",1426,1343,0,1,0,1,0
"enter",1426,1383,0,1,0,1,0
"enter",1426,1394,0,1,0,1,0
"enter",1426,1417,0,1,0,1,0
"enter",1426,1423,0,1,0,1,0
"enter",1426,1478,0,1,0,1,0
"enter",1426,1508,0,1,0,1,0
"enter",1426,1534,0,1,0,1,0
"enter",1426,1540,0,1,0,1,0
"enter",1426,1558,0,1,0,1,0
"enter",1426,1559,0,1,0,1,0
"enter",1426,1583,0,1,0,1,0
"enter",1426,1588,0,1,0,1,0
"extTrans",1426,10,1083,1,0,4,0
"extTrans",1426,20,81,1,0,4,0
"extTrans",1426,52,1146,1,0,4,0
"extTrans",1426,69,1328,1,0,4,0
"extTrans",1426,89,1222,1,0,4,0
"extTrans",1426,107,258,1,0,4,0
"extTrans",1426,140,489,1,0,4,0
"extTrans",1426,166,783,1,0,4,0
"extTrans",1426,184,1254,1,0,4,0
"extTrans",1426,196,1302,1,0,4,0
"extTrans",1426,199,1291,1,0,4,0
"extTrans",1426,214,799,1,0,4,0
"extTrans",1426,216,247,1,0,4,0
"extTrans",1426,216,1272,1,0,4,0
"extTrans",1426,254,557,1,0,4,0
"extTrans",1426,276,720,1,0,4,0
"extTrans",1426,303,1451,1,0,4,0
"extTrans",1426,325,1045,1,0,4,0
"extTrans",1426,347,1307,1,0,4,0
"extTrans",1426,359,757,1,0,4,0
"extTrans",1426,360,1490,1,0,4,0
"extTrans",1426,373,184,1,0,4,0
"extTrans",1426,391,565,1,0,4,0
"extTrans",1426,433,210,1,0,4,0
"extTrans",1426,441,465,1,0,4,0
"extTrans",1426,457,786,1,0,4,0
"extTrans",1426,518,85,1,0,4,0
"extTrans",1426,518,1367,1,0,4,0
"extTrans",1426,547,765,1,0,4,0
"extTrans",1426,601,42,1,0,4,0
"extTrans",1426,633,1108,1,0,4,0
"extTrans",1426,644,425,1,0,4,0
"extTrans",1426,682,629,1,0,4,0
"extTrans",1426,685,859,1,0,4,0
"extTrans",1426,724,1223,1,0,4,0
"extTrans",1426,773,31,1,0,4,0
"extTrans",1426,773,1243,1,0,4,0
"extTrans",1426,795,1251,1,0,4,0
"extTrans",1426,798,838,1,0,4,0
"extTrans",1426,840,125,1,0,4,0
"extTrans",1426,855,1575,1,0,4,0
"extTrans",1426,857,720,1,0,4,0
"extTrans",1426,869,1440,1,0,4,0
"extTrans",1426,942,1261,1,0,4,0
"extTrans",1426,959,900,1,0,4,0
"extTrans",1426,961,1535,1,0,4,0
"extTrans",1426,963,406,1,0,4,0
"extTrans",1426,1037,110,1,0,4,0
"extTrans",1426,1041,1479,1,0,4,0
"extTrans",1426,1077,734,1,0,4,0
"extTrans",1426,1077,1456,1,0,4,0
"extTrans",1426,1084,1441,1,0,4,0
"extTrans",1426,1092,320,1,0,4,0
"extTrans",1426,1189,456,1,0,4,0
"extTrans",1426,1233,168,1,0,4,0
"extTrans",1426,1249,1389,1,0,4,0
"extTrans",1426,1252,872,1,0,4,0
"extTrans",1426,1269,857,1,0,4,0
"extTrans",1426,1292,803,1,0,4,0
"extTrans",1426,1352,774,1,0,4,0
"extTrans",1426,1353,90,1,0,4,0
"extTrans",1426,1356,419,1,0,4,0
"extTrans",1426,1371,406,1,0,4,0
"extTrans",1426,1382,505,1,0,4,0
"extTrans",1426,1391,540,1,0,4,0
"extTrans",1426,1409,679,1,0,4,0
"extTrans",1426,1426,320,1,0,4,0
"extTrans",1426,1483,1484,1,0,4,0
"extTrans",1426,1494,1015,1,0,4,0
"extTrans",1426,1516,1025,1,0,4,0
"extTrans",1426,1580,1148,1,0,4,0
"extTrans",1426,1593,470,1,0,4,0
