"event","time","node","dest","n","proportion","select","shift"
"enter",147,1043,0,1,0,1,0
"enter",147,1044,0,1,0,1,0
"enter",147,1050,0,1,0,1,0
"enter",147,1062,0,1,0,1,0
"enter",147,1073,0,1,0,1,0
"enter",147,1082,0,1,0,1,0
"enter",147,1089,0,1,0,1,0
"enter",147,1093,0,1,0,1,0
"enter",147,1099,0,1,0,1,0
"enter",147,1140,0,1,0,1,0
"enter",147,1148,0,1,0,1,0
"enter",147,1160,0,1,0,1,0
"enter",147,1163,0,1,0,1,0
"enter",147,1187,0,1,0,1,0
"enter",147,1193,0,1,0,1,0
"enter",147,1193,0,1,0,1,0
"enter",147,1197,0,1,0,1,0
"enter",147,1201,0,1,0,1,0
"enter",147,1211,0,1,0,1,0
"enter",147,1230,0,1,0,1,0
"enter",147,1249,0,1,0,1,0
"enter",147,1256,0,1,0,1,0
"enter",147,1273,0,1,0,1,0
"enter",147,1280,0,1,0,1,0
"enter",147,1283,0,1,0,1,0
"enter",147,1290,0,1,0,1,0
"enter",147,1299,0,1,0,1,0
"enter",147,1301,0,1,0,1,0
"enter",147,1320,0,1,0,1,0
"enter",147,1332,0,1,0,1,0
"enter",147,1351,0,1,0,1,0
"enter",147,1360,0,1,0,1,0
"enter",147,1382,0,1,0,1,0
"enter",147,1386,0,1,0,1,0
"enter",147,1395,0,1,0,1,0
"enter",147,1416,0,1,0,1,0
"enter",147,1419,0,1,0,1,0
"enter",147,1437,0,1,0,1,0
"enter",147,1438,0,1,0,1,0
"enter",147,1459,0,1,0,1,0
"enter",147,1469,0,1,0,1,0
"enter",147,1470,0,1,0,1,0
"enter",147,1480,0,1,0,1,0
"enter",147,1506,0,1,0,1,0
"enter",147,1509,0,1,0,1,0
"enter",147,1511,0,1,0,1,0
"enter",147,1527,0,1,0,1,0
"enter",147,1539,0,1,0,1,0
"enter",147,1557,0,1,0,1,0
"enter",147,1569,0,1,0,1,0
"enter",147,1572,0,1,0,1,0
"extTrans",147,22,650,1,0,4,0
"extTrans",147,22,1174,1,0,4,0
"extTrans",147,33,599,1,0,4,0
"extTrans",147,39,1269,1,0,4,0
"extTrans",147,99,84,1,0,4,0
"extTrans",147,103,9,1,0,4,0
"extTrans",147,131,481,1,0,4,0
"extTrans",147,143,1164,1,0,4,0
"extTrans",147,146,825,1,0,4,0
"extTrans",147,158,673,1,0,4,0
"extTrans",147,175,16,1,0,4,0
"extTrans",147,190,714,1,0,4,0
"extTrans",147,199,261,1,0,4,0
"extTrans",147,238,728,1,0,4,0
"extTrans",147,254,696,1,0,4,0
"extTrans",147,256,124,1,0,4,0
"extTrans",147,266,157,1,0,4,0
"extTrans",147,284,1407,1,0,4,0
"extTrans",147,285,546,1,0,4,0
"extTrans",147,296,583,1,0,4,0
"extTrans",147,309,738,1,0,4,0
"extTrans",147,313,579,1,0,4,0
"extTrans",147,315,409,1,0,4,0
"extTrans",147,317,1587,1,0,4,0
"extTrans",147,361,1452,1,0,4,0
"extTrans",147,373,34,1,0,4,0
"extTrans",147,404,1072,1,0,4,0
"extTrans",147,429,149,1,0,4,0
"extTrans",147,435,1261,1,0,4,0
"extTrans",147,452,1389,1,0,4,0
"extTrans",147,453,1476,1,0,4,0
"extTrans",147,482,1435,1,0,4,0
"extTrans",147,484,1540,1,0,4,0
"extTrans",147,506,144,1,0,4,0
"extTrans",147,533,1169,1,0,4,0
"extTrans",147,537,785,1,0,4,0
"extTrans",147,538,405,1,0,4,0
"extTrans",147,541,1024,1,0,4,0
"extTrans",147,551,448,1,0,4,0
"extTrans",147,557,660,1,0,4,0
"extTrans",147,571,1271,1,0,4,0
"extTrans",147,572,961,1,0,4,0
"extTrans",147,577,1487,1,0,4,0
"extTrans",147,605,952,1,0,4,0
"extTrans",147,616,1420,1,0,4,0
"extTrans",147,620,1249,1,0,4,0
"extTrans",147,671,181,1,0,4,0
"extTrans",147,683,345,1,0,4,0
"extTrans",147,704,54,1,0,4,0
"extTrans",147,706,856,1,0,4,0
"extTrans",147,721,616,1,0,4,0
"extTrans",147,734,630,1,0,4,0
"extTrans",147,757,264,1,0,4,0
"extTrans",147,790,88,1,0,4,0
"extTrans",147,792,626,1,0,4,0
"extTrans",147,809,1096,1,0,4,0
"extTrans",147,813,167,1,0,4,0
"extTrans",147,844,673,1,0,4,0
"extTrans",147,859,661,1,0,4,0
"extTrans",147,860,512,1,0,4,0
"extTrans",147,869,529,1,0,4,0
"extTrans",147,890,707,1,0,4,0
"extTrans",147,910,185,1,0,4,0
"extTrans",147,915,662,1,0,4,0
"extTrans",147,923,952,1,0,4,0
"extTrans",147,933,492,1,0,4,0
"extTrans",147,939,1286,1,0,4,0
"extTrans",147,942,605,1,0,4,0
"extTrans",147,981,1087,1,0,4,0
"extTrans",147,990,909,1,0,4,0
"extTrans",147,1004,1401,1,0,4,0
"extTrans",147,1013,53,1,0,4,0
"extTrans",147,1014,329,1,0,4,0
"extTrans",147,1021,1553,1,0,4,0
"extTrans",147,1046,1521,1,0,4,0
"extTrans",147,1047,483,1,0,4,0
"extTrans",147,1057,813,1,0,4,0
"extTrans",147,1062,555,1,0,4,0
"extTrans",147,1066,1491,1,0,4,0
"extTrans",147,1095,287,1,0,4,0
"extTrans",147,1103,1556,1,0,4,0
"extTrans",147,1114,1420,1,0,4,0
"extTrans",147,1133,705,1,0,4,0
"extTrans",147,1145,1485,1,0,4,0
"extTrans",147,1155,171,1,0,4,0
"extTrans",147,1178,1431,1,0,4,0
"extTrans",147,1230,1500,1,0,4,0
"extTrans",147,1243,1253,1,0,4,0
"extTrans",147,1243,1259,1,0,4,0
"extTrans",147,1276,1181,1,0,4,0
"extTrans",147,1285,1321,1,0,4,0
"extTrans",147,1290,665,1,0,4,0
"extTrans",147,1299,1198,1,0,4,0
"extTrans",147,1341,528,1,0,4,0
"extTrans",147,1341,773,1,0,4,0
"extTrans",147,1353,994,1,0,4,0
"extTrans",147,1390,1223,1,0,4,0
"extTrans",147,1391,70,1,0,4,0
"extTrans",147,1458,1053,1,0,4,0
"extTrans",147,1480,78,1,0,4,0
"extTrans",147,1542,928,1,0,4,0
"extTrans",147,1552,879,1,0,4,0
"extTrans",147,1556,1385,1,0,4,0
"extTrans",147,1557,425,1,0,4,0
"extTrans",147,1565,1244,1,0,4,0
"extTrans",147,1567,1396,1,0,4,0
"extTrans",147,1592,809,1,0,4,0
