"event","time","node","dest","n","proportion","select","shift"
"exit",1319,5,0,1,0,4,0
"exit",1319,6,0,1,0,4,0
"exit",1319,12,0,1,0,4,0
"exit",1319,22,0,1,0,4,0
"exit",1319,37,0,1,0,4,0
"exit",1319,38,0,1,0,4,0
"exit",1319,46,0,1,0,4,0
"exit",1319,58,0,1,0,4,0
"exit",1319,62,0,1,0,4,0
"exit",1319,66,0,1,0,4,0
"exit",1319,102,0,1,0,4,0
"exit",1319,119,0,1,0,4,0
"exit",1319,124,0,1,0,4,0
"exit",1319,127,0,1,0,4,0
"exit",1319,133,0,1,0,4,0
"exit",1319,136,0,1,0,4,0
"exit",1319,161,0,1,0,4,0
"exit",1319,189,0,1,0,4,0
"exit",1319,198,0,1,0,4,0
"exit",1319,214,0,1,0,4,0
"exit",1319,233,0,1,0,4,0
"exit",1319,240,0,1,0,4,0
"exit",1319,247,0,1,0,4,0
"exit",1319,247,0,1,0,4,0
"exit",1319,272,0,1,0,4,0
"exit",1319,296,0,1,0,4,0
"exit",1319,300,0,1,0,4,0
"exit",1319,304,0,1,0,4,0
"exit",1319,309,0,1,0,4,0
"exit",1319,311,0,1,0,4,0
"exit",1319,318,0,1,0,4,0
"exit",1319,331,0,1,0,4,0
"exit",1319,352,0,1,0,4,0
"exit",1319,366,0,1,0,4,0
"exit",1319,379,0,1,0,4,0
"exit",1319,387,0,1,0,4,0
"exit",1319,394,0,1,0,4,0
"exit",1319,407,0,1,0,4,0
"exit",1319,419,0,1,0,4,0
"exit",1319,426,0,1,0,4,0
"exit",1319,428,0,1,0,4,0
"exit",1319,432,0,1,0,4,0
"exit",1319,450,0,1,0,4,0
"exit",1319,453,0,1,0,4,0
"exit",1319,484,0,1,0,4,0
"exit",1319,534,0,1,0,4,0
"exit",1319,560,0,1,0,4,0
"exit",1319,581,0,1,0,4,0
"exit",1319,584,0,1,0,4,0
"exit",1319,595,0,1,0,4,0
"exit",1319,613,0,1,0,4,0
"exit",1319,621,0,1,0,4,0
"exit",1319,661,0,1,0,4,0
"exit",1319,677,0,1,0,4,0
"exit",1319,716,0,1,0,4,0
"exit",1319,729,0,1,0,4,0
"exit",1319,742,0,1,0,4,0
"exit",1319,748,0,1,0,4,0
"exit",1319,757,0,1,0,4,0
"exit",1319,768,0,1,0,4,0
"exit",1319,790,0,1,0,4,0
"exit",1319,791,0,1,0,4,0
"exit",1319,815,0,1,0,4,0
"exit",1319,826,0,1,0,4,0
"exit",1319,837,0,1,0,4,0
"exit",1319,857,0,1,0,4,0
"exit",1319,860,0,1,0,4,0
"exit",1319,862,0,1,0,4,0
"exit",1319,868,0,1,0,4,0
"exit",1319,870,0,1,0,4,0
"exit",1319,882,0,1,0,4,0
"exit",1319,889,0,1,0,4,0
"exit",1319,896,0,1,0,4,0
"exit",1319,922,0,1,0,4,0
"exit",1319,932,0,1,0,4,0
"exit",1319,933,0,1,0,4,0
"exit",1319,936,0,1,0,4,0
"exit",1319,960,0,1,0,4,0
"exit",1319,963,0,1,0,4,0
"exit",1319,971,0,1,0,4,0
"exit",1319,972,0,1,0,4,0
"exit",1319,998,0,1,0,4,0
"exit",1319,1001,0,1,0,4,0
"exit",1319,1006,0,1,0,4,0
"exit",1319,1012,0,1,0,4,0
"exit",1319,1031,0,1,0,4,0
"exit",1319,1046,0,1,0,4,0
"exit",1319,1052,0,1,0,4,0
"exit",1319,1061,0,1,0,4,0
"exit",1319,1077,0,1,0,4,0
"exit",1319,1122,0,1,0,4,0
"exit",1319,1126,0,1,0,4,0
"exit",1319,1142,0,1,0,4,0
"exit",1319,1156,0,1,0,4,0
"exit",1319,1179,0,1,0,4,0
"exit",1319,1181,0,1,0,4,0
"exit",1319,1194,0,1,0,4,0
"exit",1319,1203,0,1,0,4,0
"exit",1319,1210,0,1,0,4,0
"exit",1319,1214,0,1,0,4,0
"exit",1319,1253,0,1,0,4,0
"exit",1319,1276,0,1,0,4,0
"exit",1319,1287,0,1,0,4,0
"exit",1319,1303,0,1,0,4,0
"exit",1319,1315,0,1,0,4,0
"exit",1319,1316,0,1,0,4,0
"exit",1319,1324,0,1,0,4,0
"exit",1319,1326,0,1,0,4,0
"exit",1319,1333,0,1,0,4,0
"exit",1319,1362,0,1,0,4,0
"exit",1319,1367,0,1,0,4,0
"exit",1319,1385,0,1,0,4,0
"exit",1319,1394,0,1,0,4,0
"exit",1319,1448,0,1,0,4,0
"exit",1319,1450,0,1,0,4,0
"exit",1319,1464,0,1,0,4,0
"exit",1319,1467,0,1,0,4,0
"exit",1319,1511,0,1,0,4,0
"exit",1319,1515,0,1,0,4,0
"exit",1319,1544,0,1,0,4,0
"exit",1319,1571,0,1,0,4,0
"enter",1319,3,0,1,0,1,0
"enter",1319,6,0,1,0,1,0
"enter",1319,21,0,1,0,1,0
"enter",1319,22,0,1,0,1,0
"enter",1319,44,0,1,0,1,0
"enter",1319,45,0,1,0,1,0
"enter",1319,64,0,1,0,1,0
"enter",1319,93,0,1,0,1,0
"enter",1319,117,0,1,0,1,0
"enter",1319,121,0,1,0,1,0
"enter",1319,185,0,1,0,1,0
"enter",1319,204,0,1,0,1,0
"enter",1319,212,0,1,0,1,0
"enter",1319,224,0,1,0,1,0
"enter",1319,230,0,1,0,1,0
"enter",1319,243,0,1,0,1,0
"enter",1319,243,0,1,0,1,0
"enter",1319,253,0,1,0,1,0
"enter",1319,258,0,1,0,1,0
"enter",1319,261,0,1,0,1,0
"enter",1319,262,0,1,0,1,0
"enter",1319,270,0,1,0,1,0
"enter",1319,300,0,1,0,1,0
"enter",1319,336,0,1,0,1,0
"enter",1319,352,0,1,0,1,0
"enter",1319,353,0,1,0,1,0
"enter",1319,370,0,1,0,1,0
"enter",1319,376,0,1,0,1,0
"enter",1319,390,0,1,0,1,0
"enter",1319,395,0,1,0,1,0
"enter",1319,412,0,1,0,1,0
"enter",1319,435,0,1,0,1,0
"enter",1319,471,0,1,0,1,0
"enter",1319,482,0,1,0,1,0
"enter",1319,503,0,1,0,1,0
"enter",1319,504,0,1,0,1,0
"enter",1319,525,0,1,0,1,0
"enter",1319,530,0,1,0,1,0
"enter",1319,533,0,1,0,1,0
"enter",1319,546,0,1,0,1,0
"enter",1319,583,0,1,0,1,0
"enter",1319,586,0,1,0,1,0
"enter",1319,611,0,1,0,1,0
"enter",1319,619,0,1,0,1,0
"enter",1319,666,0,1,0,1,0
"enter",1319,682,0,1,0,1,0
"enter",1319,758,0,1,0,1,0
"enter",1319,766,0,1,0,1,0
"enter",1319,787,0,1,0,1,0
"enter",1319,801,0,1,0,1,0
"enter",1319,816,0,1,0,1,0
"enter",1319,827,0,1,0,1,0
"enter",1319,867,0,1,0,1,0
"enter",1319,879,0,1,0,1,0
"enter",1319,904,0,1,0,1,0
"enter",1319,917,0,1,0,1,0
"enter",1319,924,0,1,0,1,0
"enter",1319,924,0,1,0,1,0
"enter",1319,929,0,1,0,1,0
"enter",1319,939,0,1,0,1,0
"enter",1319,969,0,1,0,1,0
"enter",1319,999,0,1,0,1,0
"enter",1319,1023,0,1,0,1,0
"enter",1319,1026,0,1,0,1,0
"enter",1319,1026,0,1,0,1,0
"enter",1319,1050,0,1,0,1,0
"enter",1319,1076,0,1,0,1,0
"enter",1319,1083,0,1,0,1,0
"enter",1319,1125,0,1,0,1,0
"enter",1319,1126,0,1,0,1,0
"enter",1319,1127,0,1,0,1,0
"enter",1319,1205,0,1,0,1,0
"enter",1319,1208,0,1,0,1,0
"enter",1319,1224,0,1,0,1,0
"enter",1319,1234,0,1,0,1,0
"enter",1319,1237,0,1,0,1,0
"enter",1319,1241,0,1,0,1,0
"enter",1319,1266,0,1,0,1,0
"enter",1319,1267,0,1,0,1,0
"enter",1319,1275,0,1,0,1,0
"enter",1319,1296,0,1,0,1,0
"enter",1319,1317,0,1,0,1,0
"enter",1319,1326,0,1,0,1,0
"enter",1319,1326,0,1,0,1,0
"enter",1319,1329,0,1,0,1,0
"enter",1319,1358,0,1,0,1,0
"enter",1319,1390,0,1,0,1,0
"enter",1319,1393,0,1,0,1,0
"enter",1319,1399,0,1,0,1,0
"enter",1319,1399,0,1,0,1,0
"enter",1319,1479,0,1,0,1,0
"enter",1319,1499,0,1,0,1,0
"enter",1319,1510,0,1,0,1,0
"enter",1319,1516,0,1,0,1,0
"enter",1319,1550,0,1,0,1,0
"enter",1319,1579,0,1,0,1,0
"extTrans",1319,3,913,1,0,4,0
"extTrans",1319,4,344,1,0,4,0
"extTrans",1319,60,1534,1,0,4,0
"extTrans",1319,89,464,1,0,4,0
"extTrans",1319,109,1009,1,0,4,0
"extTrans",1319,122,351,1,0,4,0
"extTrans",1319,206,1369,1,0,4,0
"extTrans",1319,292,702,1,0,4,0
"extTrans",1319,300,1315,1,0,4,0
"extTrans",1319,340,1400,1,0,4,0
"extTrans",1319,415,704,1,0,4,0
"extTrans",1319,431,217,1,0,4,0
"extTrans",1319,435,78,1,0,4,0
"extTrans",1319,484,1589,1,0,4,0
"extTrans",1319,501,1524,1,0,4,0
"extTrans",1319,515,1439,1,0,4,0
"extTrans",1319,524,893,1,0,4,0
"extTrans",1319,525,1244,1,0,4,0
"extTrans",1319,642,736,1,0,4,0
"extTrans",1319,686,208,1,0,4,0
"extTrans",1319,719,116,1,0,4,0
"extTrans",1319,862,349,1,0,4,0
"extTrans",1319,866,53,1,0,4,0
"extTrans",1319,881,1440,1,0,4,0
"extTrans",1319,958,1040,1,0,4,0
"extTrans",1319,1000,620,1,0,4,0
"extTrans",1319,1008,110,1,0,4,0
"extTrans",1319,1011,16,1,0,4,0
"extTrans",1319,1104,97,1,0,4,0
"extTrans",1319,1189,853,1,0,4,0
"extTrans",1319,1232,939,1,0,4,0
"extTrans",1319,1281,214,1,0,4,0
"extTrans",1319,1364,1247,1,0,4,0
"extTrans",1319,1367,1057,1,0,4,0
"extTrans",1319,1448,1078,1,0,4,0
"extTrans",1319,1500,290,1,0,4,0
"extTrans",1319,1536,1378,1,0,4,0
"extTrans",1319,1538,27,1,0,4,0
"extTrans",1319,1541,905,1,0,4,0
"extTrans",1319,1583,201,1,0,4,0
