"event","time","node","dest","n","proportion","select","shift"
"enter",751,324,0,1,0,1,0
"enter",751,376,0,1,0,1,0
"enter",751,392,0,1,0,1,0
"enter",751,418,0,1,0,1,0
"enter",751,437,0,1,0,1,0
"enter",751,449,0,1,0,1,0
"enter",751,457,0,1,0,1,0
"enter",751,460,0,1,0,1,0
"enter",751,463,0,1,0,1,0
"enter",751,469,0,1,0,1,0
"enter",751,473,0,1,0,1,0
"enter",751,479,0,1,0,1,0
"enter",751,484,0,1,0,1,0
"enter",751,492,0,1,0,1,0
"enter",751,496,0,1,0,1,0
"enter",751,497,0,1,0,1,0
"enter",751,513,0,1,0,1,0
"enter",751,516,0,1,0,1,0
"enter",751,525,0,1,0,1,0
"enter",751,529,0,1,0,1,0
"enter",751,537,0,1,0,1,0
"enter",751,569,0,1,0,1,0
"enter",751,583,0,1,0,1,0
"enter",751,592,0,1,0,1,0
"enter",751,603,0,1,0,1,0
"enter",751,610,0,1,0,1,0
"enter",751,628,0,1,0,1,0
"enter",751,647,0,1,0,1,0
"enter",751,648,0,1,0,1,0
"enter",751,670,0,1,0,1,0
"enter",751,670,0,1,0,1,0
"enter",751,676,0,1,0,1,0
"enter",751,683,0,1,0,1,0
"enter",751,684,0,1,0,1,0
"enter",751,690,0,1,0,1,0
"enter",751,699,0,1,0,1,0
"enter",751,702,0,1,0,1,0
"enter",751,714,0,1,0,1,0
"enter",751,734,0,1,0,1,0
"enter",751,766,0,1,0,1,0
"enter",751,779,0,1,0,1,0
"enter",751,786,0,1,0,1,0
"enter",751,790,0,1,0,1,0
"enter",751,801,0,1,0,1,0
"enter",751,804,0,1,0,1,0
"enter",751,838,0,1,0,1,0
"enter",751,860,0,1,0,1,0
"enter",751,862,0,1,0,1,0
"enter",751,886,0,1,0,1,0
"enter",751,905,0,1,0,1,0
"enter",751,916,0,1,0,1,0
"enter",751,936,0,1,0,1,0
"enter",751,946,0,1,0,1,0
"enter",751,950,0,1,0,1,0
"enter",751,976,0,1,0,1,0
"enter",751,983,0,1,0,1,0
"enter",751,1014,0,1,0,1,0
"enter",751,1040,0,1,0,1,0
"enter",751,1041,0,1,0,1,0
"enter",751,1086,0,1,0,1,0
"enter",751,1091,0,1,0,1,0
"enter",751,1100,0,1,0,1,0
"enter",751,1104,0,1,0,1,0
"enter",751,1122,0,1,0,1,0
"enter",751,1130,0,1,0,1,0
"enter",751,1144,0,1,0,1,0
"enter",751,1153,0,1,0,1,0
"enter",751,1177,0,1,0,1,0
"enter",751,1185,0,1,0,1,0
"enter",751,1204,0,1,0,1,0
"enter",751,1231,0,1,0,1,0
"enter",751,1238,0,1,0,1,0
"enter",751,1242,0,1,0,1,0
"enter",751,1242,0,1,0,1,0
"enter",751,1258,0,1,0,1,0
"enter",751,1307,0,1,0,1,0
"enter",751,1307,0,1,0,1,0
"enter",751,1309,0,1,0,1,0
"enter",751,1309,0,1,0,1,0
"enter",751,1405,0,1,0,1,0
"enter",751,1422,0,1,0,1,0
"enter",751,1426,0,1,0,1,0
"enter",751,1478,0,1,0,1,0
"enter",751,1511,0,1,0,1,0
"enter",751,1516,0,1,0,1,0
"enter",751,1517,0,1,0,1,0
"enter",751,1519,0,1,0,1,0
"enter",751,1519,0,1,0,1,0
"enter",751,1550,0,1,0,1,0
"enter",751,1567,0,1,0,1,0
"enter",751,1570,0,1,0,1,0
"enter",751,1584,0,1,0,1,0
"enter",751,1590,0,1,0,1,0
"extTrans",751,16,797,1,0,4,0
"extTrans",751,74,363,1,0,4,0
"extTrans",751,119,1049,1,0,4,0
"extTrans",751,269,15,1,0,4,0
"extTrans",751,303,1346,1,0,4,0
"extTrans",751,317,71,1,0,4,0
"extTrans",751,319,126,1,0,4,0
"extTrans",751,330,953,1,0,4,0
"extTrans",751,338,1005,1,0,4,0
"extTrans",751,378,1477,1,0,4,0
"extTrans",751,411,431,1,0,4,0
"extTrans",751,429,1437,1,0,4,0
"extTrans",751,472,1115,1,0,4,0
"extTrans",751,481,829,1,0,4,0
"extTrans",751,485,1403,1,0,4,0
"extTrans",751,503,234,1,0,4,0
"extTrans",751,570,1032,1,0,4,0
"extTrans",751,585,1444,1,0,4,0
"extTrans",751,594,334,1,0,4,0
"extTrans",751,653,1182,1,0,4,0
"extTrans",751,698,767,1,0,4,0
"extTrans",751,780,1425,1,0,4,0
"extTrans",751,813,458,1,0,4,0
"extTrans",751,859,431,1,0,4,0
"extTrans",751,860,768,1,0,4,0
"extTrans",751,889,853,1,0,4,0
"extTrans",751,898,1576,1,0,4,0
"extTrans",751,916,382,1,0,4,0
"extTrans",751,929,1359,1,0,4,0
"extTrans",751,972,1291,1,0,4,0
"extTrans",751,1011,835,1,0,4,0
"extTrans",751,1013,1346,1,0,4,0
"extTrans",751,1053,754,1,0,4,0
"extTrans",751,1075,615,1,0,4,0
"extTrans",751,1108,921,1,0,4,0
"extTrans",751,1119,870,1,0,4,0
"extTrans",751,1186,811,1,0,4,0
"extTrans",751,1276,139,1,0,4,0
"extTrans",751,1289,628,1,0,4,0
"extTrans",751,1292,466,1,0,4,0
"extTrans",751,1310,514,1,0,4,0
"extTrans",751,1325,245,1,0,4,0
"extTrans",751,1370,1551,1,0,4,0
"extTrans",751,1385,100,1,0,4,0
"extTrans",751,1425,310,1,0,4,0
"extTrans",751,1450,942,1,0,4,0
"extTrans",751,1501,1094,1,0,4,0
"extTrans",751,1568,1278,1,0,4,0
"extTrans",751,1570,922,1,0,4,0
"extTrans",751,1597,930,1,0,4,0
