"event","time","node","dest","n","proportion","select","shift"
"exit",1259,1303,0,1,0,4,0
"exit",1259,1329,0,1,0,4,0
"exit",1259,1329,0,1,0,4,0
"exit",1259,1341,0,1,0,4,0
"exit",1259,1343,0,1,0,4,0
"exit",1259,1347,0,1,0,4,0
"exit",1259,1354,0,1,0,4,0
"exit",1259,1368,0,1,0,4,0
"exit",1259,1395,0,1,0,4,0
"exit",1259,1398,0,1,0,4,0
"exit",1259,1425,0,1,0,4,0
"exit",1259,1428,0,1,0,4,0
"exit",1259,1440,0,1,0,4,0
"exit",1259,1443,0,1,0,4,0
"exit",1259,1448,0,1,0,4,0
"exit",1259,1456,0,1,0,4,0
"exit",1259,1458,0,1,0,4,0
"exit",1259,1459,0,1,0,4,0
"exit",1259,1462,0,1,0,4,0
"exit",1259,1464,0,1,0,4,0
"exit",1259,1483,0,1,0,4,0
"exit",1259,1512,0,1,0,4,0
"exit",1259,1523,0,1,0,4,0
"exit",1259,1528,0,1,0,4,0
"exit",1259,1535,0,1,0,4,0
"exit",1259,1549,0,1,0,4,0
"exit",1259,1559,0,1,0,4,0
"exit",1259,1573,0,1,0,4,0
"exit",1259,1582,0,1,0,4,0
"exit",1259,1583,0,1,0,4,0
"exit",1259,1585,0,1,0,4,0
"enter",1259,25,0,1,0,1,0
"enter",1259,47,0,1,0,1,0
"enter",1259,50,0,1,0,1,0
"enter",1259,75,0,1,0,1,0
"enter",1259,98,0,1,0,1,0
"enter",1259,106,0,1,0,1,0
"enter",1259,120,0,1,0,1,0
"enter",1259,125,0,1,0,1,0
"enter",1259,156,0,1,0,1,0
"enter",1259,157,0,1,0,1,0
"enter",1259,197,0,1,0,1,0
"enter",1259,223,0,1,0,1,0
"enter",1259,228,0,1,0,1,0
"enter",1259,259,0,1,0,1,0
"enter",1259,264,0,1,0,1,0
"enter",1259,276,0,1,0,1,0
"enter",1259,303,0,1,0,1,0
"enter",1259,314,0,1,0,1,0
"enter",1259,353,0,1,0,1,0
"enter",1259,363,0,1,0,1,0
"enter",1259,370,0,1,0,1,0
"enter",1259,374,0,1,0,1,0
"enter",1259,383,0,1,0,1,0
"enter",1259,391,0,1,0,1,0
"enter",1259,397,0,1,0,1,0
"enter",1259,409,0,1,0,1,0
"enter",1259,430,0,1,0,1,0
"enter",1259,478,0,1,0,1,0
"enter",1259,508,0,1,0,1,0
"enter",1259,521,0,1,0,1,0
"enter",1259,523,0,1,0,1,0
"enter",1259,525,0,1,0,1,0
"enter",1259,529,0,1,0,1,0
"enter",1259,549,0,1,0,1,0
"enter",1259,612,0,1,0,1,0
"enter",1259,633,0,1,0,1,0
"enter",1259,672,0,1,0,1,0
"enter",1259,692,0,1,0,1,0
"enter",1259,693,0,1,0,1,0
"enter",1259,703,0,1,0,1,0
"enter",1259,711,0,1,0,1,0
"enter",1259,716,0,1,0,1,0
"enter",1259,720,0,1,0,1,0
"enter",1259,723,0,1,0,1,0
"enter",1259,732,0,1,0,1,0
"enter",1259,738,0,1,0,1,0
"enter",1259,757,0,1,0,1,0
"enter",1259,763,0,1,0,1,0
"enter",1259,790,0,1,0,1,0
"enter",1259,793,0,1,0,1,0
"enter",1259,802,0,1,0,1,0
"enter",1259,812,0,1,0,1,0
"enter",1259,820,0,1,0,1,0
"enter",1259,844,0,1,0,1,0
"enter",1259,856,0,1,0,1,0
"enter",1259,860,0,1,0,1,0
"enter",1259,877,0,1,0,1,0
"enter",1259,893,0,1,0,1,0
"enter",1259,912,0,1,0,1,0
"enter",1259,924,0,1,0,1,0
"enter",1259,927,0,1,0,1,0
"enter",1259,939,0,1,0,1,0
"enter",1259,1009,0,1,0,1,0
"enter",1259,1052,0,1,0,1,0
"enter",1259,1054,0,1,0,1,0
"enter",1259,1065,0,1,0,1,0
"enter",1259,1100,0,1,0,1,0
"enter",1259,1132,0,1,0,1,0
"enter",1259,1156,0,1,0,1,0
"enter",1259,1162,0,1,0,1,0
"enter",1259,1180,0,1,0,1,0
"enter",1259,1186,0,1,0,1,0
"enter",1259,1199,0,1,0,1,0
"enter",1259,1201,0,1,0,1,0
"enter",1259,1208,0,1,0,1,0
"enter",1259,1211,0,1,0,1,0
"enter",1259,1213,0,1,0,1,0
"enter",1259,1219,0,1,0,1,0
"enter",1259,1220,0,1,0,1,0
"enter",1259,1226,0,1,0,1,0
"enter",1259,1228,0,1,0,1,0
"enter",1259,1234,0,1,0,1,0
"enter",1259,1242,0,1,0,1,0
"enter",1259,1248,0,1,0,1,0
"enter",1259,1272,0,1,0,1,0
"enter",1259,1341,0,1,0,1,0
"enter",1259,1346,0,1,0,1,0
"enter",1259,1360,0,1,0,1,0
"enter",1259,1367,0,1,0,1,0
"enter",1259,1404,0,1,0,1,0
"enter",1259,1408,0,1,0,1,0
"enter",1259,1453,0,1,0,1,0
"enter",1259,1477,0,1,0,1,0
"enter",1259,1509,0,1,0,1,0
"enter",1259,1531,0,1,0,1,0
"enter",1259,1541,0,1,0,1,0
"enter",1259,1557,0,1,0,1,0
"enter",1259,1562,0,1,0,1,0
"enter",1259,1580,0,1,0,1,0
"extTrans",1259,16,1185,1,0,4,0
"extTrans",1259,23,40,1,0,4,0
"extTrans",1259,65,746,1,0,4,0
"extTrans",1259,65,1483,1,0,4,0
"extTrans",1259,200,613,1,0,4,0
"extTrans",1259,221,1199,1,0,4,0
"extTrans",1259,227,458,1,0,4,0
"extTrans",1259,236,847,1,0,4,0
"extTrans",1259,252,227,1,0,4,0
"extTrans",1259,254,15,1,0,4,0
"extTrans",1259,270,1027,1,0,4,0
"extTrans",1259,327,990,1,0,4,0
"extTrans",1259,359,497,1,0,4,0
"extTrans",1259,365,8,1,0,4,0
"extTrans",1259,372,427,1,0,4,0
"extTrans",1259,376,1252,1,0,4,0
"extTrans",1259,381,1167,1,0,4,0
"extTrans",1259,393,204,1,0,4,0
"extTrans",1259,395,619,1,0,4,0
"extTrans",1259,423,119,1,0,4,0
"extTrans",1259,426,80,1,0,4,0
"extTrans",1259,450,1491,1,0,4,0
"extTrans",1259,459,817,1,0,4,0
"extTrans",1259,471,344,1,0,4,0
"extTrans",1259,481,363,1,0,4,0
"extTrans",1259,501,536,1,0,4,0
"extTrans",1259,509,357,1,0,4,0
"extTrans",1259,530,143,1,0,4,0
"extTrans",1259,538,1553,1,0,4,0
"extTrans",1259,543,1431,1,0,4,0
"extTrans",1259,558,28,1,0,4,0
"extTrans",1259,576,1257,1,0,4,0
"extTrans",1259,616,863,1,0,4,0
"extTrans",1259,624,927,1,0,4,0
"extTrans",1259,626,1165,1,0,4,0
"extTrans",1259,694,317,1,0,4,0
"extTrans",1259,725,432,1,0,4,0
"extTrans",1259,727,197,1,0,4,0
"extTrans",1259,801,1267,1,0,4,0
"extTrans",1259,806,1365,1,0,4,0
"extTrans",1259,828,1277,1,0,4,0
"extTrans",1259,843,1043,1,0,4,0
"extTrans",1259,851,208,1,0,4,0
"extTrans",1259,867,352,1,0,4,0
"extTrans",1259,867,1128,1,0,4,0
"extTrans",1259,873,643,1,0,4,0
"extTrans",1259,887,434,1,0,4,0
"extTrans",1259,914,910,1,0,4,0
"extTrans",1259,915,877,1,0,4,0
"extTrans",1259,916,1486,1,0,4,0
"extTrans",1259,921,184,1,0,4,0
"extTrans",1259,928,482,1,0,4,0
"extTrans",1259,937,1055,1,0,4,0
"extTrans",1259,945,1346,1,0,4,0
"extTrans",1259,990,1204,1,0,4,0
"extTrans",1259,1030,783,1,0,4,0
"extTrans",1259,1039,495,1,0,4,0
"extTrans",1259,1097,633,1,0,4,0
"extTrans",1259,1103,1599,1,0,4,0
"extTrans",1259,1157,391,1,0,4,0
"extTrans",1259,1165,1040,1,0,4,0
"extTrans",1259,1206,274,1,0,4,0
"extTrans",1259,1216,625,1,0,4,0
"extTrans",1259,1339,472,1,0,4,0
"extTrans",1259,1359,20,1,0,4,0
"extTrans",1259,1416,611,1,0,4,0
"extTrans",1259,1431,1256,1,0,4,0
"extTrans",1259,1460,521,1,0,4,0
"extTrans",1259,1511,1112,1,0,4,0
"extTrans",1259,1545,564,1,0,4,0
"extTrans",1259,1547,1532,1,0,4,0
"extTrans",1259,1548,1512,1,0,4,0
"extTrans",1259,1557,1298,1,0,4,0
"extTrans",1259,1582,17,1,0,4,0
