"event","time","node","dest","n","proportion","select","shift"
"exit",764,19,0,1,0,4,0
"exit",764,69,0,1,0,4,0
"exit",764,106,0,1,0,4,0
"exit",764,115,0,1,0,4,0
"exit",764,127,0,1,0,4,0
"exit",764,169,0,1,0,4,0
"exit",764,210,0,1,0,4,0
"exit",764,226,0,1,0,4,0
"exit",764,229,0,1,0,4,0
"exit",764,246,0,1,0,4,0
"exit",764,255,0,1,0,4,0
"exit",764,257,0,1,0,4,0
"exit",764,272,0,1,0,4,0
"exit",764,328,0,1,0,4,0
"exit",764,333,0,1,0,4,0
"exit",764,369,0,1,0,4,0
"exit",764,377,0,1,0,4,0
"exit",764,378,0,1,0,4,0
"exit",764,382,0,1,0,4,0
"exit",764,417,0,1,0,4,0
"exit",764,430,0,1,0,4,0
"exit",764,434,0,1,0,4,0
"exit",764,488,0,1,0,4,0
"exit",764,501,0,1,0,4,0
"exit",764,508,0,1,0,4,0
"exit",764,515,0,1,0,4,0
"exit",764,520,0,1,0,4,0
"exit",764,528,0,1,0,4,0
"exit",764,544,0,1,0,4,0
"exit",764,580,0,1,0,4,0
"exit",764,593,0,1,0,4,0
"exit",764,605,0,1,0,4,0
"exit",764,623,0,1,0,4,0
"exit",764,661,0,1,0,4,0
"exit",764,663,0,1,0,4,0
"exit",764,666,0,1,0,4,0
"exit",764,713,0,1,0,4,0
"exit",764,713,0,1,0,4,0
"exit",764,726,0,1,0,4,0
"exit",764,727,0,1,0,4,0
"exit",764,731,0,1,0,4,0
"exit",764,731,0,1,0,4,0
"exit",764,734,0,1,0,4,0
"exit",764,745,0,1,0,4,0
"exit",764,769,0,1,0,4,0
"exit",764,785,0,1,0,4,0
"exit",764,786,0,1,0,4,0
"exit",764,787,0,1,0,4,0
"exit",764,814,0,1,0,4,0
"exit",764,824,0,1,0,4,0
"exit",764,856,0,1,0,4,0
"exit",764,858,0,1,0,4,0
"exit",764,906,0,1,0,4,0
"exit",764,925,0,1,0,4,0
"exit",764,944,0,1,0,4,0
"exit",764,944,0,1,0,4,0
"exit",764,948,0,1,0,4,0
"exit",764,991,0,1,0,4,0
"exit",764,1016,0,1,0,4,0
"exit",764,1016,0,1,0,4,0
"exit",764,1020,0,1,0,4,0
"exit",764,1027,0,1,0,4,0
"exit",764,1027,0,1,0,4,0
"exit",764,1047,0,1,0,4,0
"exit",764,1055,0,1,0,4,0
"exit",764,1076,0,1,0,4,0
"exit",764,1097,0,1,0,4,0
"exit",764,1104,0,1,0,4,0
"exit",764,1104,0,1,0,4,0
"exit",764,1112,0,1,0,4,0
"exit",764,1133,0,1,0,4,0
"exit",764,1165,0,1,0,4,0
"exit",764,1171,0,1,0,4,0
"exit",764,1209,0,1,0,4,0
"exit",764,1224,0,1,0,4,0
"exit",764,1230,0,1,0,4,0
"exit",764,1252,0,1,0,4,0
"exit",764,1283,0,1,0,4,0
"exit",764,1309,0,1,0,4,0
"exit",764,1336,0,1,0,4,0
"exit",764,1356,0,1,0,4,0
"exit",764,1358,0,1,0,4,0
"exit",764,1389,0,1,0,4,0
"exit",764,1422,0,1,0,4,0
"exit",764,1463,0,1,0,4,0
"exit",764,1472,0,1,0,4,0
"exit",764,1487,0,1,0,4,0
"exit",764,1492,0,1,0,4,0
"exit",764,1504,0,1,0,4,0
"exit",764,1505,0,1,0,4,0
"exit",764,1522,0,1,0,4,0
"exit",764,1564,0,1,0,4,0
"enter",764,1,0,1,0,1,0
"enter",764,12,0,1,0,1,0
"enter",764,18,0,1,0,1,0
"enter",764,26,0,1,0,1,0
"enter",764,26,0,1,0,1,0
