"event","time","node","dest","n","proportion","select","shift"
"exit",1165,12,0,1,0,4,0
"exit",1165,22,0,1,0,4,0
"exit",1165,36,0,1,0,4,0
"exit",1165,40,0,1,0,4,0
"exit",1165,61,0,1,0,4,0
"exit",1165,68,0,1,0,4,0
"exit",1165,103,0,1,0,4,0
"exit",1165,130,0,1,0,4,0
"exit",1165,151,0,1,0,4,0
"exit",1165,186,0,1,0,4,0
"exit",1165,192,0,1,0,4,0
"exit",1165,194,0,1,0,4,0
"exit",1165,208,0,1,0,4,0
"exit",1165,220,0,1,0,4,0
"exit",1165,231,0,1,0,4,0
"exit",1165,233,0,1,0,4,0
"exit",1165,305,0,1,0,4,0
"exit",1165,327,0,1,0,4,0
"exit",1165,341,0,1,0,4,0
"exit",1165,360,0,1,0,4,0
"exit",1165,366,0,1,0,4,0
"exit",1165,367,0,1,0,4,0
"exit",1165,368,0,1,0,4,0
"exit",1165,371,0,1,0,4,0
"exit",1165,396,0,1,0,4,0
"exit",1165,406,0,1,0,4,0
"exit",1165,407,0,1,0,4,0
"exit",1165,411,0,1,0,4,0
"exit",1165,444,0,1,0,4,0
"exit",1165,451,0,1,0,4,0
"exit",1165,491,0,1,0,4,0
"exit",1165,519,0,1,0,4,0
"exit",1165,524,0,1,0,4,0
"exit",1165,525,0,1,0,4,0
"exit",1165,563,0,1,0,4,0
"exit",1165,567,0,1,0,4,0
"exit",1165,570,0,1,0,4,0
"exit",1165,575,0,1,0,4,0
"exit",1165,579,0,1,0,4,0
"exit",1165,595,0,1,0,4,0
"exit",1165,605,0,1,0,4,0
"exit",1165,615,0,1,0,4,0
"exit",1165,618,0,1,0,4,0
"exit",1165,619,0,1,0,4,0
"exit",1165,647,0,1,0,4,0
"exit",1165,661,0,1,0,4,0
"exit",1165,673,0,1,0,4,0
"exit",1165,690,0,1,0,4,0
"exit",1165,702,0,1,0,4,0
"exit",1165,709,0,1,0,4,0
"exit",1165,719,0,1,0,4,0
"exit",1165,757,0,1,0,4,0
"exit",1165,805,0,1,0,4,0
"exit",1165,807,0,1,0,4,0
"exit",1165,808,0,1,0,4,0
"exit",1165,826,0,1,0,4,0
"exit",1165,831,0,1,0,4,0
"exit",1165,834,0,1,0,4,0
"exit",1165,857,0,1,0,4,0
"exit",1165,858,0,1,0,4,0
"exit",1165,878,0,1,0,4,0
"exit",1165,883,0,1,0,4,0
"exit",1165,911,0,1,0,4,0
"exit",1165,935,0,1,0,4,0
"exit",1165,951,0,1,0,4,0
"exit",1165,962,0,1,0,4,0
"exit",1165,964,0,1,0,4,0
"exit",1165,1006,0,1,0,4,0
"exit",1165,1013,0,1,0,4,0
"exit",1165,1018,0,1,0,4,0
"exit",1165,1032,0,1,0,4,0
"exit",1165,1044,0,1,0,4,0
"exit",1165,1057,0,1,0,4,0
"exit",1165,1062,0,1,0,4,0
"exit",1165,1065,0,1,0,4,0
"exit",1165,1068,0,1,0,4,0
"exit",1165,1072,0,1,0,4,0
"exit",1165,1086,0,1,0,4,0
"exit",1165,1099,0,1,0,4,0
"exit",1165,1120,0,1,0,4,0
"exit",1165,1121,0,1,0,4,0
"exit",1165,1136,0,1,0,4,0
"exit",1165,1142,0,1,0,4,0
"exit",1165,1154,0,1,0,4,0
"exit",1165,1155,0,1,0,4,0
"exit",1165,1177,0,1,0,4,0
"exit",1165,1206,0,1,0,4,0
"exit",1165,1207,0,1,0,4,0
"exit",1165,1219,0,1,0,4,0
"exit",1165,1260,0,1,0,4,0
"exit",1165,1313,0,1,0,4,0
"exit",1165,1318,0,1,0,4,0
