"event","time","node","dest","n","proportion","select","shift"
"exit",1381,22,0,1,0,4,0
"exit",1381,23,0,1,0,4,0
"exit",1381,24,0,1,0,4,0
"exit",1381,30,0,1,0,4,0
"exit",1381,37,0,1,0,4,0
"exit",1381,43,0,1,0,4,0
"exit",1381,59,0,1,0,4,0
"exit",1381,61,0,1,0,4,0
"exit",1381,63,0,1,0,4,0
"exit",1381,68,0,1,0,4,0
"exit",1381,85,0,1,0,4,0
"exit",1381,102,0,1,0,4,0
"exit",1381,120,0,1,0,4,0
"exit",1381,127,0,1,0,4,0
"exit",1381,128,0,1,0,4,0
"exit",1381,134,0,1,0,4,0
"exit",1381,135,0,1,0,4,0
"exit",1381,172,0,1,0,4,0
"exit",1381,179,0,1,0,4,0
"exit",1381,185,0,1,0,4,0
"exit",1381,187,0,1,0,4,0
"exit",1381,210,0,1,0,4,0
"exit",1381,210,0,1,0,4,0
"exit",1381,217,0,1,0,4,0
"exit",1381,226,0,1,0,4,0
"exit",1381,236,0,1,0,4,0
"exit",1381,238,0,1,0,4,0
"exit",1381,257,0,1,0,4,0
"exit",1381,270,0,1,0,4,0
"exit",1381,279,0,1,0,4,0
"exit",1381,279,0,1,0,4,0
"exit",1381,301,0,1,0,4,0
"exit",1381,340,0,1,0,4,0
"exit",1381,385,0,1,0,4,0
"exit",1381,387,0,1,0,4,0
"exit",1381,398,0,1,0,4,0
"exit",1381,399,0,1,0,4,0
"exit",1381,402,0,1,0,4,0
"exit",1381,430,0,1,0,4,0
"exit",1381,444,0,1,0,4,0
"exit",1381,448,0,1,0,4,0
"exit",1381,475,0,1,0,4,0
"exit",1381,475,0,1,0,4,0
"exit",1381,485,0,1,0,4,0
"exit",1381,512,0,1,0,4,0
"exit",1381,525,0,1,0,4,0
"exit",1381,548,0,1,0,4,0
"exit",1381,564,0,1,0,4,0
"exit",1381,570,0,1,0,4,0
"exit",1381,571,0,1,0,4,0
"exit",1381,581,0,1,0,4,0
"exit",1381,591,0,1,0,4,0
"exit",1381,602,0,1,0,4,0
"exit",1381,611,0,1,0,4,0
"exit",1381,617,0,1,0,4,0
"exit",1381,628,0,1,0,4,0
"exit",1381,636,0,1,0,4,0
"exit",1381,638,0,1,0,4,0
"exit",1381,639,0,1,0,4,0
"exit",1381,643,0,1,0,4,0
"exit",1381,672,0,1,0,4,0
"exit",1381,687,0,1,0,4,0
"exit",1381,695,0,1,0,4,0
"exit",1381,716,0,1,0,4,0
"exit",1381,727,0,1,0,4,0
"exit",1381,732,0,1,0,4,0
"exit",1381,743,0,1,0,4,0
"exit",1381,744,0,1,0,4,0
"exit",1381,761,0,1,0,4,0
"exit",1381,776,0,1,0,4,0
"exit",1381,788,0,1,0,4,0
"exit",1381,795,0,1,0,4,0
"exit",1381,801,0,1,0,4,0
"exit",1381,806,0,1,0,4,0
"exit",1381,830,0,1,0,4,0
"exit",1381,837,0,1,0,4,0
"exit",1381,846,0,1,0,4,0
"exit",1381,846,0,1,0,4,0
"exit",1381,876,0,1,0,4,0
"exit",1381,877,0,1,0,4,0
"exit",1381,893,0,1,0,4,0
"exit",1381,913,0,1,0,4,0
"exit",1381,915,0,1,0,4,0
"exit",1381,918,0,1,0,4,0
"exit",1381,919,0,1,0,4,0
"exit",1381,934,0,1,0,4,0
"exit",1381,950,0,1,0,4,0
"exit",1381,994,0,1,0,4,0
"exit",1381,1001,0,1,0,4,0
"exit",1381,1016,0,1,0,4,0
"exit",1381,1025,0,1,0,4,0
"exit",1381,1038,0,1,0,4,0
"exit",1381,1041,0,1,0,4,0
"exit",1381,1043,0,1,0,4,0
"exit",1381,1056,0,1,0,4,0
"exit",1381,1079,0,1,0,4,0
"exit",1381,1083,0,1,0,4,0
"exit",1381,1084,0,1,0,4,0
"exit",1381,1088,0,1,0,4,0
"exit",1381,1089,0,1,0,4,0
"exit",1381,1110,0,1,0,4,0
"exit",1381,1139,0,1,0,4,0
"exit",1381,1157,0,1,0,4,0
"exit",1381,1183,0,1,0,4,0
"exit",1381,1197,0,1,0,4,0
"exit",1381,1199,0,1,0,4,0
"exit",1381,1202,0,1,0,4,0
"exit",1381,1216,0,1,0,4,0
"exit",1381,1222,0,1,0,4,0
"exit",1381,1243,0,1,0,4,0
"exit",1381,1281,0,1,0,4,0
"exit",1381,1284,0,1,0,4,0
"exit",1381,1302,0,1,0,4,0
"exit",1381,1308,0,1,0,4,0
"exit",1381,1336,0,1,0,4,0
"exit",1381,1387,0,1,0,4,0
"exit",1381,1397,0,1,0,4,0
"exit",1381,1409,0,1,0,4,0
"exit",1381,1446,0,1,0,4,0
"exit",1381,1462,0,1,0,4,0
"exit",1381,1462,0,1,0,4,0
"exit",1381,1467,0,1,0,4,0
"exit",1381,1471,0,1,0,4,0
"exit",1381,1496,0,1,0,4,0
"exit",1381,1512,0,1,0,4,0
"exit",1381,1531,0,1,0,4,0
"exit",1381,1548,0,1,0,4,0
"exit",1381,1556,0,1,0,4,0
"exit",1381,1575,0,1,0,4,0
"exit",1381,1580,0,1,0,4,0
"exit",1381,1589,0,1,0,4,0
"enter",1381,7,0,1,0,1,0
"enter",1381,9,0,1,0,1,0
"enter",1381,9,0,1,0,1,0
"enter",1381,10,0,1,0,1,0
"enter",1381,12,0,1,0,1,0
"enter",1381,30,0,1,0,1,0
"enter",1381,38,0,1,0,1,0
"enter",1381,69,0,1,0,1,0
"enter",1381,76,0,1,0,1,0
"enter",1381,98,0,1,0,1,0
"enter",1381,123,0,1,0,1,0
"enter",1381,127,0,1,0,1,0
"enter",1381,138,0,1,0,1,0
"enter",1381,162,0,1,0,1,0
"enter",1381,165,0,1,0,1,0
"enter",1381,198,0,1,0,1,0
"enter",1381,221,0,1,0,1,0
"enter",1381,235,0,1,0,1,0
"enter",1381,262,0,1,0,1,0
"enter",1381,270,0,1,0,1,0
"enter",1381,290,0,1,0,1,0
"enter",1381,313,0,1,0,1,0
"enter",1381,328,0,1,0,1,0
"enter",1381,342,0,1,0,1,0
"enter",1381,355,0,1,0,1,0
"enter",1381,360,0,1,0,1,0
"enter",1381,400,0,1,0,1,0
"enter",1381,416,0,1,0,1,0
"enter",1381,432,0,1,0,1,0
"enter",1381,449,0,1,0,1,0
"enter",1381,455,0,1,0,1,0
"enter",1381,471,0,1,0,1,0
"enter",1381,474,0,1,0,1,0
"enter",1381,517,0,1,0,1,0
"enter",1381,565,0,1,0,1,0
"enter",1381,606,0,1,0,1,0
"enter",1381,655,0,1,0,1,0
"enter",1381,700,0,1,0,1,0
"enter",1381,706,0,1,0,1,0
"enter",1381,714,0,1,0,1,0
"enter",1381,733,0,1,0,1,0
"enter",1381,753,0,1,0,1,0
"enter",1381,774,0,1,0,1,0
"enter",1381,781,0,1,0,1,0
"enter",1381,796,0,1,0,1,0
"enter",1381,822,0,1,0,1,0
"enter",1381,833,0,1,0,1,0
"enter",1381,840,0,1,0,1,0
"enter",1381,845,0,1,0,1,0
"enter",1381,851,0,1,0,1,0
"enter",1381,859,0,1,0,1,0
"enter",1381,871,0,1,0,1,0
"enter",1381,879,0,1,0,1,0
"enter",1381,890,0,1,0,1,0
"enter",1381,906,0,1,0,1,0
"enter",1381,909,0,1,0,1,0
"enter",1381,920,0,1,0,1,0
"enter",1381,937,0,1,0,1,0
"enter",1381,945,0,1,0,1,0
"enter",1381,953,0,1,0,1,0
"enter",1381,979,0,1,0,1,0
"enter",1381,992,0,1,0,1,0
"enter",1381,1013,0,1,0,1,0
"enter",1381,1024,0,1,0,1,0
"enter",1381,1025,0,1,0,1,0
"enter",1381,1066,0,1,0,1,0
"enter",1381,1077,0,1,0,1,0
"enter",1381,1099,0,1,0,1,0
"enter",1381,1109,0,1,0,1,0
"enter",1381,1115,0,1,0,1,0
"enter",1381,1194,0,1,0,1,0
"enter",1381,1199,0,1,0,1,0
"enter",1381,1202,0,1,0,1,0
"enter",1381,1216,0,1,0,1,0
"enter",1381,1224,0,1,0,1,0
"enter",1381,1229,0,1,0,1,0
"enter",1381,1250,0,1,0,1,0
"enter",1381,1291,0,1,0,1,0
"enter",1381,1315,0,1,0,1,0
"enter",1381,1362,0,1,0,1,0
"enter",1381,1374,0,1,0,1,0
"enter",1381,1383,0,1,0,1,0
"enter",1381,1391,0,1,0,1,0
"enter",1381,1429,0,1,0,1,0
"enter",1381,1434,0,1,0,1,0
"enter",1381,1450,0,1,0,1,0
"enter",1381,1469,0,1,0,1,0
"enter",1381,1500,0,1,0,1,0
"enter",1381,1517,0,1,0,1,0
"enter",1381,1531,0,1,0,1,0
"enter",1381,1539,0,1,0,1,0
"enter",1381,1563,0,1,0,1,0
"enter",1381,1564,0,1,0,1,0
"extTrans",1381,34,1341,1,0,4,0
"extTrans",1381,58,750,1,0,4,0
"extTrans",1381,70,200,1,0,4,0
"extTrans",1381,77,1330,1,0,4,0
"extTrans",1381,96,1051,1,0,4,0
"extTrans",1381,170,166,1,0,4,0
"extTrans",1381,170,405,1,0,4,0
"extTrans",1381,209,281,1,0,4,0
"extTrans",1381,210,1275,1,0,4,0
"extTrans",1381,234,254,1,0,4,0
"extTrans",1381,291,558,1,0,4,0
"extTrans",1381,317,99,1,0,4,0
"extTrans",1381,330,923,1,0,4,0
"extTrans",1381,336,129,1,0,4,0
"extTrans",1381,337,880,1,0,4,0
"extTrans",1381,340,385,1,0,4,0
"extTrans",1381,374,1353,1,0,4,0
"extTrans",1381,404,1097,1,0,4,0
"extTrans",1381,416,418,1,0,4,0
"extTrans",1381,416,1304,1,0,4,0
"extTrans",1381,439,942,1,0,4,0
"extTrans",1381,441,1474,1,0,4,0
"extTrans",1381,478,1486,1,0,4,0
"extTrans",1381,489,1396,1,0,4,0
"extTrans",1381,498,491,1,0,4,0
"extTrans",1381,503,1038,1,0,4,0
"extTrans",1381,527,423,1,0,4,0
"extTrans",1381,550,145,1,0,4,0
"extTrans",1381,571,933,1,0,4,0
"extTrans",1381,628,1157,1,0,4,0
"extTrans",1381,702,1309,1,0,4,0
"extTrans",1381,714,1086,1,0,4,0
"extTrans",1381,733,1161,1,0,4,0
"extTrans",1381,750,1218,1,0,4,0
"extTrans",1381,761,1214,1,0,4,0
"extTrans",1381,774,1220,1,0,4,0
"extTrans",1381,777,888,1,0,4,0
"extTrans",1381,800,302,1,0,4,0
"extTrans",1381,806,666,1,0,4,0
"extTrans",1381,812,119,1,0,4,0
"extTrans",1381,817,903,1,0,4,0
"extTrans",1381,823,847,1,0,4,0
"extTrans",1381,870,1554,1,0,4,0
"extTrans",1381,892,768,1,0,4,0
"extTrans",1381,904,553,1,0,4,0
"extTrans",1381,948,764,1,0,4,0
"extTrans",1381,949,1102,1,0,4,0
"extTrans",1381,991,695,1,0,4,0
"extTrans",1381,1005,1440,1,0,4,0
"extTrans",1381,1009,598,1,0,4,0
"extTrans",1381,1011,630,1,0,4,0
"extTrans",1381,1013,85,1,0,4,0
"extTrans",1381,1023,992,1,0,4,0
"extTrans",1381,1056,1307,1,0,4,0
"extTrans",1381,1067,203,1,0,4,0
"extTrans",1381,1073,835,1,0,4,0
"extTrans",1381,1076,764,1,0,4,0
"extTrans",1381,1079,492,1,0,4,0
"extTrans",1381,1118,1446,1,0,4,0
"extTrans",1381,1121,1539,1,0,4,0
"extTrans",1381,1129,1209,1,0,4,0
"extTrans",1381,1170,1394,1,0,4,0
"extTrans",1381,1171,625,1,0,4,0
"extTrans",1381,1196,830,1,0,4,0
"extTrans",1381,1238,1562,1,0,4,0
"extTrans",1381,1262,180,1,0,4,0
"extTrans",1381,1263,386,1,0,4,0
"extTrans",1381,1266,87,1,0,4,0
"extTrans",1381,1280,676,1,0,4,0
"extTrans",1381,1294,1088,1,0,4,0
"extTrans",1381,1306,165,1,0,4,0
"extTrans",1381,1314,1317,1,0,4,0
"extTrans",1381,1329,1147,1,0,4,0
"extTrans",1381,1343,1057,1,0,4,0
"extTrans",1381,1345,372,1,0,4,0
"extTrans",1381,1349,1067,1,0,4,0
"extTrans",1381,1355,576,1,0,4,0
"extTrans",1381,1374,1526,1,0,4,0
"extTrans",1381,1400,633,1,0,4,0
"extTrans",1381,1459,618,1,0,4,0
"extTrans",1381,1466,905,1,0,4,0
"extTrans",1381,1469,1132,1,0,4,0
"extTrans",1381,1475,1187,1,0,4,0
"extTrans",1381,1488,100,1,0,4,0
"extTrans",1381,1559,978,1,0,4,0
