"event","time","node","dest","n","proportion","select","shift"
"exit",450,1208,0,1,0,4,0
"exit",450,1218,0,1,0,4,0
"exit",450,1219,0,1,0,4,0
"exit",450,1225,0,1,0,4,0
"exit",450,1232,0,1,0,4,0
"exit",450,1257,0,1,0,4,0
"exit",450,1272,0,1,0,4,0
"exit",450,1277,0,1,0,4,0
"exit",450,1283,0,1,0,4,0
"exit",450,1317,0,1,0,4,0
"exit",450,1322,0,1,0,4,0
"exit",450,1325,0,1,0,4,0
"exit",450,1340,0,1,0,4,0
"exit",450,1353,0,1,0,4,0
"exit",450,1371,0,1,0,4,0
"exit",450,1387,0,1,0,4,0
"exit",450,1389,0,1,0,4,0
"exit",450,1395,0,1,0,4,0
"exit",450,1411,0,1,0,4,0
"exit",450,1412,0,1,0,4,0
"exit",450,1482,0,1,0,4,0
"exit",450,1521,0,1,0,4,0
"exit",450,1534,0,1,0,4,0
"exit",450,1535,0,1,0,4,0
"exit",450,1551,0,1,0,4,0
"exit",450,1553,0,1,0,4,0
"enter",450,19,0,1,0,1,0
"enter",450,21,0,1,0,1,0
"enter",450,27,0,1,0,1,0
"enter",450,28,0,1,0,1,0
"enter",450,33,0,1,0,1,0
"enter",450,34,0,1,0,1,0
"enter",450,34,0,1,0,1,0
"enter",450,50,0,1,0,1,0
"enter",450,66,0,1,0,1,0
"enter",450,74,0,1,0,1,0
"enter",450,104,0,1,0,1,0
"enter",450,109,0,1,0,1,0
"enter",450,116,0,1,0,1,0
"enter",450,120,0,1,0,1,0
"enter",450,128,0,1,0,1,0
"enter",450,133,0,1,0,1,0
"enter",450,137,0,1,0,1,0
"enter",450,138,0,1,0,1,0
"enter",450,138,0,1,0,1,0
"enter",450,143,0,1,0,1,0
"enter",450,148,0,1,0,1,0
"enter",450,160,0,1,0,1,0
"enter",450,166,0,1,0,1,0
"enter",450,184,0,1,0,1,0
"enter",450,204,0,1,0,1,0
"enter",450,211,0,1,0,1,0
"enter",450,219,0,1,0,1,0
"enter",450,221,0,1,0,1,0
"enter",450,225,0,1,0,1,0
"enter",450,226,0,1,0,1,0
"enter",450,227,0,1,0,1,0
"enter",450,232,0,1,0,1,0
"enter",450,235,0,1,0,1,0
"enter",450,236,0,1,0,1,0
"enter",450,236,0,1,0,1,0
"enter",450,269,0,1,0,1,0
"enter",450,274,0,1,0,1,0
"enter",450,274,0,1,0,1,0
"enter",450,299,0,1,0,1,0
"enter",450,305,0,1,0,1,0
"enter",450,307,0,1,0,1,0
"enter",450,308,0,1,0,1,0
"enter",450,308,0,1,0,1,0
"enter",450,312,0,1,0,1,0
"enter",450,313,0,1,0,1,0
"enter",450,315,0,1,0,1,0
"enter",450,318,0,1,0,1,0
"enter",450,321,0,1,0,1,0
"enter",450,326,0,1,0,1,0
"enter",450,328,0,1,0,1,0
"enter",450,330,0,1,0,1,0
"enter",450,337,0,1,0,1,0
"enter",450,338,0,1,0,1,0
"enter",450,352,0,1,0,1,0
"enter",450,358,0,1,0,1,0
"enter",450,381,0,1,0,1,0
"enter",450,386,0,1,0,1,0
"enter",450,390,0,1,0,1,0
"enter",450,398,0,1,0,1,0
"enter",450,405,0,1,0,1,0
"enter",450,418,0,1,0,1,0
"enter",450,428,0,1,0,1,0
"enter",450,439,0,1,0,1,0
"enter",450,448,0,1,0,1,0
"enter",450,451,0,1,0,1,0
"enter",450,464,0,1,0,1,0
"enter",450,465,0,1,0,1,0
"enter",450,469,0,1,0,1,0
"enter",450,472,0,1,0,1,0
"enter",450,475,0,1,0,1,0
"enter",450,479,0,1,0,1,0
"enter",450,505,0,1,0,1,0
"enter",450,505,0,1,0,1,0
"enter",450,520,0,1,0,1,0
"enter",450,521,0,1,0,1,0
"enter",450,528,0,1,0,1,0
"enter",450,529,0,1,0,1,0
"enter",450,531,0,1,0,1,0
"enter",450,538,0,1,0,1,0
"enter",450,558,0,1,0,1,0
"enter",450,562,0,1,0,1,0
"enter",450,565,0,1,0,1,0
"enter",450,567,0,1,0,1,0
"enter",450,583,0,1,0,1,0
"enter",450,602,0,1,0,1,0
"enter",450,609,0,1,0,1,0
"enter",450,612,0,1,0,1,0
"enter",450,613,0,1,0,1,0
"enter",450,624,0,1,0,1,0
"enter",450,641,0,1,0,1,0
"enter",450,672,0,1,0,1,0
"enter",450,691,0,1,0,1,0
"enter",450,692,0,1,0,1,0
"enter",450,694,0,1,0,1,0
"enter",450,698,0,1,0,1,0
"enter",450,721,0,1,0,1,0
"enter",450,726,0,1,0,1,0
"enter",450,730,0,1,0,1,0
"enter",450,730,0,1,0,1,0
"enter",450,745,0,1,0,1,0
"enter",450,750,0,1,0,1,0
"enter",450,751,0,1,0,1,0
"enter",450,761,0,1,0,1,0
"enter",450,762,0,1,0,1,0
"enter",450,766,0,1,0,1,0
"enter",450,772,0,1,0,1,0
"enter",450,789,0,1,0,1,0
"enter",450,790,0,1,0,1,0
"enter",450,790,0,1,0,1,0
"enter",450,800,0,1,0,1,0
"enter",450,805,0,1,0,1,0
"enter",450,806,0,1,0,1,0
"enter",450,812,0,1,0,1,0
"enter",450,812,0,1,0,1,0
"enter",450,815,0,1,0,1,0
"enter",450,831,0,1,0,1,0
"enter",450,839,0,1,0,1,0
"enter",450,853,0,1,0,1,0
"enter",450,853,0,1,0,1,0
"enter",450,865,0,1,0,1,0
"enter",450,880,0,1,0,1,0
"enter",450,881,0,1,0,1,0
"enter",450,882,0,1,0,1,0
"enter",450,885,0,1,0,1,0
"enter",450,888,0,1,0,1,0
"enter",450,888,0,1,0,1,0
"enter",450,897,0,1,0,1,0
"enter",450,904,0,1,0,1,0
"enter",450,912,0,1,0,1,0
"enter",450,913,0,1,0,1,0
"enter",450,931,0,1,0,1,0
"enter",450,936,0,1,0,1,0
"enter",450,941,0,1,0,1,0
"enter",450,945,0,1,0,1,0
"enter",450,951,0,1,0,1,0
"enter",450,984,0,1,0,1,0
"enter",450,989,0,1,0,1,0
"enter",450,991,0,1,0,1,0
"enter",450,996,0,1,0,1,0
"enter",450,1002,0,1,0,1,0
"enter",450,1014,0,1,0,1,0
"enter",450,1016,0,1,0,1,0
"enter",450,1017,0,1,0,1,0
"enter",450,1017,0,1,0,1,0
"enter",450,1018,0,1,0,1,0
"enter",450,1026,0,1,0,1,0
"enter",450,1043,0,1,0,1,0
"enter",450,1055,0,1,0,1,0
"enter",450,1055,0,1,0,1,0
"enter",450,1066,0,1,0,1,0
"enter",450,1070,0,1,0,1,0
"enter",450,1084,0,1,0,1,0
"enter",450,1097,0,1,0,1,0
"enter",450,1100,0,1,0,1,0
"enter",450,1103,0,1,0,1,0
"enter",450,1111,0,1,0,1,0
"enter",450,1111,0,1,0,1,0
"enter",450,1132,0,1,0,1,0
"enter",450,1135,0,1,0,1,0
"enter",450,1137,0,1,0,1,0
"enter",450,1138,0,1,0,1,0
"enter",450,1140,0,1,0,1,0
"enter",450,1159,0,1,0,1,0
"enter",450,1163,0,1,0,1,0
"enter",450,1164,0,1,0,1,0
"enter",450,1165,0,1,0,1,0
"enter",450,1165,0,1,0,1,0
"enter",450,1169,0,1,0,1,0
"enter",450,1174,0,1,0,1,0
"enter",450,1175,0,1,0,1,0
"enter",450,1177,0,1,0,1,0
"enter",450,1197,0,1,0,1,0
"enter",450,1208,0,1,0,1,0
"enter",450,1209,0,1,0,1,0
"enter",450,1212,0,1,0,1,0
"enter",450,1220,0,1,0,1,0
"enter",450,1221,0,1,0,1,0
"enter",450,1223,0,1,0,1,0
"enter",450,1261,0,1,0,1,0
"enter",450,1264,0,1,0,1,0
"enter",450,1265,0,1,0,1,0
"enter",450,1268,0,1,0,1,0
"enter",450,1282,0,1,0,1,0
"enter",450,1285,0,1,0,1,0
"enter",450,1288,0,1,0,1,0
"enter",450,1294,0,1,0,1,0
"enter",450,1296,0,1,0,1,0
"enter",450,1313,0,1,0,1,0
"enter",450,1315,0,1,0,1,0
"enter",450,1325,0,1,0,1,0
"enter",450,1341,0,1,0,1,0
"enter",450,1362,0,1,0,1,0
"enter",450,1369,0,1,0,1,0
"enter",450,1383,0,1,0,1,0
"enter",450,1398,0,1,0,1,0
"enter",450,1414,0,1,0,1,0
"enter",450,1415,0,1,0,1,0
"enter",450,1422,0,1,0,1,0
"enter",450,1446,0,1,0,1,0
"enter",450,1449,0,1,0,1,0
"enter",450,1454,0,1,0,1,0
"enter",450,1459,0,1,0,1,0
"enter",450,1468,0,1,0,1,0
"enter",450,1475,0,1,0,1,0
"enter",450,1481,0,1,0,1,0
"enter",450,1494,0,1,0,1,0
"enter",450,1495,0,1,0,1,0
"enter",450,1506,0,1,0,1,0
"enter",450,1509,0,1,0,1,0
"enter",450,1529,0,1,0,1,0
"enter",450,1540,0,1,0,1,0
"enter",450,1565,0,1,0,1,0
"enter",450,1567,0,1,0,1,0
"enter",450,1575,0,1,0,1,0
"enter",450,1585,0,1,0,1,0
"enter",450,1585,0,1,0,1,0
"enter",450,1591,0,1,0,1,0
"enter",450,1591,0,1,0,1,0
"extTrans",450,110,261,1,0,4,0
"extTrans",450,177,1346,1,0,4,0
"extTrans",450,215,1498,1,0,4,0
"extTrans",450,310,886,1,0,4,0
"extTrans",450,321,846,1,0,4,0
"extTrans",450,379,658,1,0,4,0
"extTrans",450,379,1281,1,0,4,0
"extTrans",450,397,530,1,0,4,0
"extTrans",450,428,1172,1,0,4,0
"extTrans",450,444,316,1,0,4,0
"extTrans",450,451,1292,1,0,4,0
"extTrans",450,474,573,1,0,4,0
"extTrans",450,536,878,1,0,4,0
"extTrans",450,540,13,1,0,4,0
"extTrans",450,633,1524,1,0,4,0
"extTrans",450,654,963,1,0,4,0
"extTrans",450,695,112,1,0,4,0
"extTrans",450,700,93,1,0,4,0
"extTrans",450,708,1182,1,0,4,0
"extTrans",450,766,1427,1,0,4,0
"extTrans",450,769,448,1,0,4,0
"extTrans",450,774,44,1,0,4,0
"extTrans",450,795,132,1,0,4,0
"extTrans",450,836,169,1,0,4,0
"extTrans",450,839,320,1,0,4,0
"extTrans",450,854,1509,1,0,4,0
"extTrans",450,899,1303,1,0,4,0
"extTrans",450,907,1298,1,0,4,0
"extTrans",450,931,833,1,0,4,0
"extTrans",450,945,464,1,0,4,0
"extTrans",450,962,647,1,0,4,0
"extTrans",450,1008,66,1,0,4,0
"extTrans",450,1011,922,1,0,4,0
"extTrans",450,1042,5,1,0,4,0
"extTrans",450,1062,625,1,0,4,0
"extTrans",450,1076,473,1,0,4,0
"extTrans",450,1081,816,1,0,4,0
"extTrans",450,1089,1360,1,0,4,0
"extTrans",450,1103,676,1,0,4,0
"extTrans",450,1174,1590,1,0,4,0
"extTrans",450,1185,260,1,0,4,0
"extTrans",450,1189,781,1,0,4,0
"extTrans",450,1201,1353,1,0,4,0
"extTrans",450,1255,520,1,0,4,0
"extTrans",450,1273,671,1,0,4,0
"extTrans",450,1285,1096,1,0,4,0
"extTrans",450,1391,1321,1,0,4,0
"extTrans",450,1394,744,1,0,4,0
"extTrans",450,1441,1115,1,0,4,0
"extTrans",450,1582,627,1,0,4,0
"extTrans",450,1588,1201,1,0,4,0
