"event","time","node","dest","n","proportion","select","shift"
"exit",1027,3,0,1,0,4,0
"exit",1027,19,0,1,0,4,0
"exit",1027,19,0,1,0,4,0
"exit",1027,31,0,1,0,4,0
"exit",1027,45,0,1,0,4,0
"exit",1027,62,0,1,0,4,0
"exit",1027,65,0,1,0,4,0
"exit",1027,69,0,1,0,4,0
"exit",1027,73,0,1,0,4,0
"exit",1027,84,0,1,0,4,0
"exit",1027,93,0,1,0,4,0
"exit",1027,95,0,1,0,4,0
"exit",1027,99,0,1,0,4,0
"exit",1027,119,0,1,0,4,0
"exit",1027,127,0,1,0,4,0
"exit",1027,180,0,1,0,4,0
"exit",1027,186,0,1,0,4,0
"exit",1027,187,0,1,0,4,0
"exit",1027,191,0,1,0,4,0
"exit",1027,200,0,1,0,4,0
"exit",1027,203,0,1,0,4,0
"exit",1027,210,0,1,0,4,0
"exit",1027,219,0,1,0,4,0
"exit",1027,235,0,1,0,4,0
"exit",1027,235,0,1,0,4,0
"exit",1027,244,0,1,0,4,0
"exit",1027,246,0,1,0,4,0
"exit",1027,256,0,1,0,4,0
"exit",1027,263,0,1,0,4,0
"exit",1027,270,0,1,0,4,0
"exit",1027,272,0,1,0,4,0
"exit",1027,278,0,1,0,4,0
"exit",1027,285,0,1,0,4,0
"exit",1027,301,0,1,0,4,0
"exit",1027,307,0,1,0,4,0
"exit",1027,310,0,1,0,4,0
"exit",1027,343,0,1,0,4,0
"exit",1027,353,0,1,0,4,0
"exit",1027,356,0,1,0,4,0
"exit",1027,358,0,1,0,4,0
"exit",1027,359,0,1,0,4,0
"exit",1027,360,0,1,0,4,0
"exit",1027,369,0,1,0,4,0
"exit",1027,371,0,1,0,4,0
"exit",1027,379,0,1,0,4,0
"exit",1027,380,0,1,0,4,0
"exit",1027,393,0,1,0,4,0
"exit",1027,400,0,1,0,4,0
"exit",1027,423,0,1,0,4,0
"exit",1027,429,0,1,0,4,0
"exit",1027,434,0,1,0,4,0
"exit",1027,435,0,1,0,4,0
"exit",1027,439,0,1,0,4,0
"exit",1027,462,0,1,0,4,0
"exit",1027,465,0,1,0,4,0
"exit",1027,475,0,1,0,4,0
"exit",1027,476,0,1,0,4,0
"exit",1027,497,0,1,0,4,0
"exit",1027,507,0,1,0,4,0
"exit",1027,521,0,1,0,4,0
"exit",1027,539,0,1,0,4,0
"exit",1027,549,0,1,0,4,0
"exit",1027,552,0,1,0,4,0
"exit",1027,559,0,1,0,4,0
"exit",1027,565,0,1,0,4,0
"exit",1027,591,0,1,0,4,0
"exit",1027,609,0,1,0,4,0
"exit",1027,638,0,1,0,4,0
"exit",1027,640,0,1,0,4,0
"exit",1027,646,0,1,0,4,0
"exit",1027,650,0,1,0,4,0
"exit",1027,657,0,1,0,4,0
"exit",1027,680,0,1,0,4,0
"exit",1027,683,0,1,0,4,0
"exit",1027,684,0,1,0,4,0
"exit",1027,686,0,1,0,4,0
"exit",1027,726,0,1,0,4,0
"exit",1027,731,0,1,0,4,0
"exit",1027,735,0,1,0,4,0
"exit",1027,748,0,1,0,4,0
"exit",1027,760,0,1,0,4,0
"exit",1027,777,0,1,0,4,0
"exit",1027,778,0,1,0,4,0
"exit",1027,783,0,1,0,4,0
"exit",1027,807,0,1,0,4,0
"exit",1027,807,0,1,0,4,0
"exit",1027,822,0,1,0,4,0
"exit",1027,846,0,1,0,4,0
"exit",1027,851,0,1,0,4,0
"exit",1027,851,0,1,0,4,0
"exit",1027,853,0,1,0,4,0
"exit",1027,861,0,1,0,4,0
"exit",1027,867,0,1,0,4,0
"exit",1027,899,0,1,0,4,0
"exit",1027,908,0,1,0,4,0
"exit",1027,918,0,1,0,4,0
"exit",1027,927,0,1,0,4,0
"exit",1027,948,0,1,0,4,0
"exit",1027,951,0,1,0,4,0
"exit",1027,953,0,1,0,4,0
"exit",1027,956,0,1,0,4,0
"exit",1027,957,0,1,0,4,0
"exit",1027,988,0,1,0,4,0
"exit",1027,992,0,1,0,4,0
"exit",1027,992,0,1,0,4,0
"exit",1027,994,0,1,0,4,0
"exit",1027,995,0,1,0,4,0
"exit",1027,1001,0,1,0,4,0
"exit",1027,1014,0,1,0,4,0
"exit",1027,1024,0,1,0,4,0
"exit",1027,1026,0,1,0,4,0
"exit",1027,1028,0,1,0,4,0
"exit",1027,1030,0,1,0,4,0
"exit",1027,1032,0,1,0,4,0
"exit",1027,1033,0,1,0,4,0
"exit",1027,1047,0,1,0,4,0
"exit",1027,1048,0,1,0,4,0
"exit",1027,1066,0,1,0,4,0
"exit",1027,1067,0,1,0,4,0
"exit",1027,1071,0,1,0,4,0
"exit",1027,1083,0,1,0,4,0
"exit",1027,1095,0,1,0,4,0
"exit",1027,1095,0,1,0,4,0
"exit",1027,1099,0,1,0,4,0
"exit",1027,1107,0,1,0,4,0
"exit",1027,1108,0,1,0,4,0
"exit",1027,1113,0,1,0,4,0
"exit",1027,1119,0,1,0,4,0
"exit",1027,1143,0,1,0,4,0
"exit",1027,1172,0,1,0,4,0
"exit",1027,1177,0,1,0,4,0
"exit",1027,1212,0,1,0,4,0
"exit",1027,1228,0,1,0,4,0
"exit",1027,1235,0,1,0,4,0
"exit",1027,1236,0,1,0,4,0
"exit",1027,1244,0,1,0,4,0
"exit",1027,1263,0,1,0,4,0
"exit",1027,1266,0,1,0,4,0
"exit",1027,1269,0,1,0,4,0
"exit",1027,1277,0,1,0,4,0
"exit",1027,1292,0,1,0,4,0
"exit",1027,1293,0,1,0,4,0
"exit",1027,1297,0,1,0,4,0
"exit",1027,1302,0,1,0,4,0
"exit",1027,1310,0,1,0,4,0
"exit",1027,1311,0,1,0,4,0
"exit",1027,1331,0,1,0,4,0
"exit",1027,1336,0,1,0,4,0
"exit",1027,1338,0,1,0,4,0
"exit",1027,1347,0,1,0,4,0
"exit",1027,1352,0,1,0,4,0
"exit",1027,1359,0,1,0,4,0
"exit",1027,1372,0,1,0,4,0
"exit",1027,1375,0,1,0,4,0
"exit",1027,1375,0,1,0,4,0
"exit",1027,1381,0,1,0,4,0
"exit",1027,1413,0,1,0,4,0
"exit",1027,1415,0,1,0,4,0
"exit",1027,1456,0,1,0,4,0
"exit",1027,1470,0,1,0,4,0
"exit",1027,1474,0,1,0,4,0
"exit",1027,1475,0,1,0,4,0
"exit",1027,1481,0,1,0,4,0
"exit",1027,1491,0,1,0,4,0
"exit",1027,1491,0,1,0,4,0
"exit",1027,1504,0,1,0,4,0
"exit",1027,1508,0,1,0,4,0
"exit",1027,1521,0,1,0,4,0
"exit",1027,1526,0,1,0,4,0
"exit",1027,1527,0,1,0,4,0
"exit",1027,1529,0,1,0,4,0
"exit",1027,1546,0,1,0,4,0
"exit",1027,1549,0,1,0,4,0
"exit",1027,1552,0,1,0,4,0
"exit",1027,1553,0,1,0,4,0
"exit",1027,1554,0,1,0,4,0
"exit",1027,1567,0,1,0,4,0
"exit",1027,1576,0,1,0,4,0
"enter",1027,28,0,1,0,1,0
"enter",1027,63,0,1,0,1,0
"enter",1027,129,0,1,0,1,0
"enter",1027,129,0,1,0,1,0
"enter",1027,134,0,1,0,1,0
"enter",1027,137,0,1,0,1,0
"enter",1027,145,0,1,0,1,0
"enter",1027,164,0,1,0,1,0
"enter",1027,172,0,1,0,1,0
"enter",1027,182,0,1,0,1,0
"enter",1027,187,0,1,0,1,0
"enter",1027,208,0,1,0,1,0
"enter",1027,210,0,1,0,1,0
"enter",1027,218,0,1,0,1,0
"enter",1027,228,0,1,0,1,0
"enter",1027,238,0,1,0,1,0
"enter",1027,259,0,1,0,1,0
"enter",1027,268,0,1,0,1,0
"enter",1027,278,0,1,0,1,0
"enter",1027,283,0,1,0,1,0
"enter",1027,305,0,1,0,1,0
"enter",1027,350,0,1,0,1,0
"enter",1027,359,0,1,0,1,0
"enter",1027,359,0,1,0,1,0
"enter",1027,386,0,1,0,1,0
"enter",1027,390,0,1,0,1,0
"enter",1027,404,0,1,0,1,0
"enter",1027,406,0,1,0,1,0
"enter",1027,418,0,1,0,1,0
"enter",1027,420,0,1,0,1,0
"enter",1027,426,0,1,0,1,0
"enter",1027,432,0,1,0,1,0
"enter",1027,444,0,1,0,1,0
"enter",1027,458,0,1,0,1,0
"enter",1027,461,0,1,0,1,0
"enter",1027,482,0,1,0,1,0
"enter",1027,514,0,1,0,1,0
"enter",1027,533,0,1,0,1,0
"enter",1027,538,0,1,0,1,0
"enter",1027,561,0,1,0,1,0
"enter",1027,574,0,1,0,1,0
"enter",1027,581,0,1,0,1,0
"enter",1027,581,0,1,0,1,0
"enter",1027,613,0,1,0,1,0
"enter",1027,626,0,1,0,1,0
"enter",1027,650,0,1,0,1,0
"enter",1027,652,0,1,0,1,0
"enter",1027,668,0,1,0,1,0
"enter",1027,683,0,1,0,1,0
"enter",1027,700,0,1,0,1,0
"enter",1027,711,0,1,0,1,0
"enter",1027,714,0,1,0,1,0
"enter",1027,751,0,1,0,1,0
"enter",1027,753,0,1,0,1,0
"enter",1027,766,0,1,0,1,0
"enter",1027,771,0,1,0,1,0
"enter",1027,776,0,1,0,1,0
"enter",1027,790,0,1,0,1,0
"enter",1027,793,0,1,0,1,0
"enter",1027,800,0,1,0,1,0
"enter",1027,821,0,1,0,1,0
"enter",1027,824,0,1,0,1,0
"enter",1027,855,0,1,0,1,0
"enter",1027,859,0,1,0,1,0
"enter",1027,901,0,1,0,1,0
"enter",1027,930,0,1,0,1,0
"enter",1027,963,0,1,0,1,0
"enter",1027,968,0,1,0,1,0
"enter",1027,997,0,1,0,1,0
"enter",1027,1048,0,1,0,1,0
"enter",1027,1060,0,1,0,1,0
"enter",1027,1073,0,1,0,1,0
"enter",1027,1105,0,1,0,1,0
"enter",1027,1109,0,1,0,1,0
"enter",1027,1150,0,1,0,1,0
"enter",1027,1151,0,1,0,1,0
"enter",1027,1154,0,1,0,1,0
"enter",1027,1167,0,1,0,1,0
"enter",1027,1169,0,1,0,1,0
"enter",1027,1223,0,1,0,1,0
"enter",1027,1236,0,1,0,1,0
"enter",1027,1259,0,1,0,1,0
"enter",1027,1281,0,1,0,1,0
"enter",1027,1286,0,1,0,1,0
"enter",1027,1290,0,1,0,1,0
"enter",1027,1292,0,1,0,1,0
"enter",1027,1316,0,1,0,1,0
"enter",1027,1318,0,1,0,1,0
"enter",1027,1325,0,1,0,1,0
"enter",1027,1342,0,1,0,1,0
"enter",1027,1352,0,1,0,1,0
"enter",1027,1382,0,1,0,1,0
"enter",1027,1398,0,1,0,1,0
"enter",1027,1399,0,1,0,1,0
"enter",1027,1421,0,1,0,1,0
"enter",1027,1427,0,1,0,1,0
"enter",1027,1431,0,1,0,1,0
"enter",1027,1455,0,1,0,1,0
"enter",1027,1455,0,1,0,1,0
"enter",1027,1475,0,1,0,1,0
"enter",1027,1477,0,1,0,1,0
"enter",1027,1512,0,1,0,1,0
"enter",1027,1519,0,1,0,1,0
"enter",1027,1527,0,1,0,1,0
"enter",1027,1538,0,1,0,1,0
"enter",1027,1541,0,1,0,1,0
"enter",1027,1558,0,1,0,1,0
"enter",1027,1564,0,1,0,1,0
"enter",1027,1565,0,1,0,1,0
"enter",1027,1576,0,1,0,1,0
"enter",1027,1588,0,1,0,1,0
"extTrans",1027,1,983,1,0,4,0
"extTrans",1027,4,139,1,0,4,0
"extTrans",1027,15,517,1,0,4,0
"extTrans",1027,23,1346,1,0,4,0
"extTrans",1027,24,1212,1,0,4,0
