"event","time","node","dest","n","proportion","select","shift"
"exit",471,1114,0,1,0,4,0
"exit",471,1126,0,1,0,4,0
"exit",471,1130,0,1,0,4,0
"exit",471,1145,0,1,0,4,0
"exit",471,1164,0,1,0,4,0
"exit",471,1167,0,1,0,4,0
"exit",471,1172,0,1,0,4,0
"exit",471,1178,0,1,0,4,0
"exit",471,1200,0,1,0,4,0
"exit",471,1218,0,1,0,4,0
"exit",471,1220,0,1,0,4,0
"exit",471,1231,0,1,0,4,0
"exit",471,1241,0,1,0,4,0
"exit",471,1249,0,1,0,4,0
"exit",471,1251,0,1,0,4,0
"exit",471,1284,0,1,0,4,0
"exit",471,1304,0,1,0,4,0
"exit",471,1307,0,1,0,4,0
"exit",471,1323,0,1,0,4,0
"exit",471,1324,0,1,0,4,0
"exit",471,1326,0,1,0,4,0
"exit",471,1333,0,1,0,4,0
"exit",471,1335,0,1,0,4,0
"exit",471,1338,0,1,0,4,0
"exit",471,1342,0,1,0,4,0
"exit",471,1351,0,1,0,4,0
"exit",471,1363,0,1,0,4,0
"exit",471,1384,0,1,0,4,0
"exit",471,1398,0,1,0,4,0
"exit",471,1408,0,1,0,4,0
"exit",471,1410,0,1,0,4,0
"exit",471,1421,0,1,0,4,0
"exit",471,1423,0,1,0,4,0
"exit",471,1429,0,1,0,4,0
"exit",471,1465,0,1,0,4,0
"exit",471,1499,0,1,0,4,0
"exit",471,1501,0,1,0,4,0
"exit",471,1511,0,1,0,4,0
"exit",471,1524,0,1,0,4,0
"exit",471,1556,0,1,0,4,0
"exit",471,1569,0,1,0,4,0
"exit",471,1588,0,1,0,4,0
"exit",471,1600,0,1,0,4,0
"enter",471,26,0,1,0,1,0
"enter",471,28,0,1,0,1,0
"enter",471,59,0,1,0,1,0
"enter",471,63,0,1,0,1,0
"enter",471,73,0,1,0,1,0
"enter",471,92,0,1,0,1,0
"enter",471,92,0,1,0,1,0
"enter",471,93,0,1,0,1,0
"enter",471,94,0,1,0,1,0
"enter",471,94,0,1,0,1,0
"enter",471,113,0,1,0,1,0
"enter",471,123,0,1,0,1,0
"enter",471,165,0,1,0,1,0
"enter",471,194,0,1,0,1,0
"enter",471,197,0,1,0,1,0
"enter",471,221,0,1,0,1,0
"enter",471,228,0,1,0,1,0
"enter",471,237,0,1,0,1,0
"enter",471,239,0,1,0,1,0
"enter",471,282,0,1,0,1,0
"enter",471,283,0,1,0,1,0
"enter",471,333,0,1,0,1,0
"enter",471,356,0,1,0,1,0
"enter",471,394,0,1,0,1,0
"enter",471,414,0,1,0,1,0
"enter",471,438,0,1,0,1,0
"enter",471,457,0,1,0,1,0
"enter",471,472,0,1,0,1,0
"enter",471,474,0,1,0,1,0
"enter",471,484,0,1,0,1,0
"enter",471,488,0,1,0,1,0
"enter",471,497,0,1,0,1,0
"enter",471,502,0,1,0,1,0
"enter",471,514,0,1,0,1,0
"enter",471,538,0,1,0,1,0
"enter",471,556,0,1,0,1,0
"enter",471,565,0,1,0,1,0
"enter",471,568,0,1,0,1,0
"enter",471,584,0,1,0,1,0
"enter",471,584,0,1,0,1,0
"enter",471,588,0,1,0,1,0
"enter",471,593,0,1,0,1,0
"enter",471,594,0,1,0,1,0
"enter",471,597,0,1,0,1,0
"enter",471,617,0,1,0,1,0
"enter",471,650,0,1,0,1,0
"enter",471,650,0,1,0,1,0
"enter",471,676,0,1,0,1,0
"enter",471,682,0,1,0,1,0
"enter",471,702,0,1,0,1,0
"enter",471,704,0,1,0,1,0
"enter",471,716,0,1,0,1,0
"enter",471,726,0,1,0,1,0
"enter",471,750,0,1,0,1,0
"enter",471,775,0,1,0,1,0
"enter",471,776,0,1,0,1,0
"enter",471,789,0,1,0,1,0
"enter",471,796,0,1,0,1,0
"enter",471,815,0,1,0,1,0
"enter",471,823,0,1,0,1,0
"enter",471,840,0,1,0,1,0
"enter",471,847,0,1,0,1,0
"enter",471,860,0,1,0,1,0
"enter",471,868,0,1,0,1,0
"enter",471,873,0,1,0,1,0
"enter",471,893,0,1,0,1,0
"enter",471,898,0,1,0,1,0
"enter",471,905,0,1,0,1,0
"enter",471,930,0,1,0,1,0
"enter",471,937,0,1,0,1,0
"enter",471,956,0,1,0,1,0
"enter",471,959,0,1,0,1,0
"enter",471,984,0,1,0,1,0
"enter",471,988,0,1,0,1,0
"enter",471,997,0,1,0,1,0
"enter",471,998,0,1,0,1,0
"enter",471,1019,0,1,0,1,0
"enter",471,1023,0,1,0,1,0
"enter",471,1030,0,1,0,1,0
"enter",471,1041,0,1,0,1,0
"enter",471,1050,0,1,0,1,0
"enter",471,1104,0,1,0,1,0
"enter",471,1113,0,1,0,1,0
"enter",471,1127,0,1,0,1,0
"enter",471,1131,0,1,0,1,0
"enter",471,1149,0,1,0,1,0
"enter",471,1149,0,1,0,1,0
"enter",471,1185,0,1,0,1,0
"enter",471,1197,0,1,0,1,0
"enter",471,1215,0,1,0,1,0
"enter",471,1236,0,1,0,1,0
"enter",471,1236,0,1,0,1,0
"enter",471,1238,0,1,0,1,0
"enter",471,1243,0,1,0,1,0
"enter",471,1259,0,1,0,1,0
"enter",471,1261,0,1,0,1,0
"enter",471,1286,0,1,0,1,0
"enter",471,1294,0,1,0,1,0
"enter",471,1298,0,1,0,1,0
"enter",471,1299,0,1,0,1,0
"enter",471,1303,0,1,0,1,0
"enter",471,1312,0,1,0,1,0
"enter",471,1323,0,1,0,1,0
"enter",471,1328,0,1,0,1,0
"enter",471,1333,0,1,0,1,0
"enter",471,1339,0,1,0,1,0
"enter",471,1357,0,1,0,1,0
"enter",471,1361,0,1,0,1,0
"enter",471,1366,0,1,0,1,0
"enter",471,1367,0,1,0,1,0
"enter",471,1390,0,1,0,1,0
"enter",471,1398,0,1,0,1,0
"enter",471,1403,0,1,0,1,0
"enter",471,1409,0,1,0,1,0
"enter",471,1424,0,1,0,1,0
"enter",471,1426,0,1,0,1,0
"enter",471,1433,0,1,0,1,0
"enter",471,1441,0,1,0,1,0
"enter",471,1483,0,1,0,1,0
"enter",471,1484,0,1,0,1,0
"enter",471,1490,0,1,0,1,0
"enter",471,1490,0,1,0,1,0
"enter",471,1498,0,1,0,1,0
"enter",471,1509,0,1,0,1,0
"enter",471,1517,0,1,0,1,0
"enter",471,1526,0,1,0,1,0
"enter",471,1569,0,1,0,1,0
"enter",471,1570,0,1,0,1,0
"enter",471,1572,0,1,0,1,0
"enter",471,1579,0,1,0,1,0
"enter",471,1581,0,1,0,1,0
"extTrans",471,36,1232,1,0,4,0
"extTrans",471,54,334,1,0,4,0
"extTrans",471,56,62,1,0,4,0
"extTrans",471,98,125,1,0,4,0
"extTrans",471,100,1110,1,0,4,0
"extTrans",471,112,647,1,0,4,0
"extTrans",471,123,344,1,0,4,0
"extTrans",471,139,559,1,0,4,0
"extTrans",471,196,1332,1,0,4,0
"extTrans",471,234,1423,1,0,4,0
"extTrans",471,272,529,1,0,4,0
"extTrans",471,293,972,1,0,4,0
"extTrans",471,343,1057,1,0,4,0
"extTrans",471,401,1235,1,0,4,0
"extTrans",471,419,437,1,0,4,0
"extTrans",471,503,1191,1,0,4,0
"extTrans",471,509,818,1,0,4,0
"extTrans",471,514,393,1,0,4,0
"extTrans",471,561,653,1,0,4,0
"extTrans",471,581,1012,1,0,4,0
"extTrans",471,593,240,1,0,4,0
"extTrans",471,705,261,1,0,4,0
"extTrans",471,714,656,1,0,4,0
"extTrans",471,716,156,1,0,4,0
"extTrans",471,761,913,1,0,4,0
"extTrans",471,793,1042,1,0,4,0
"extTrans",471,828,964,1,0,4,0
"extTrans",471,851,1530,1,0,4,0
"extTrans",471,855,1033,1,0,4,0
"extTrans",471,868,503,1,0,4,0
"extTrans",471,877,759,1,0,4,0
"extTrans",471,880,1541,1,0,4,0
"extTrans",471,888,914,1,0,4,0
"extTrans",471,894,1022,1,0,4,0
"extTrans",471,937,271,1,0,4,0
"extTrans",471,1009,871,1,0,4,0
"extTrans",471,1043,286,1,0,4,0
"extTrans",471,1084,64,1,0,4,0
"extTrans",471,1167,1026,1,0,4,0
"extTrans",471,1186,1367,1,0,4,0
"extTrans",471,1213,183,1,0,4,0
"extTrans",471,1216,122,1,0,4,0
"extTrans",471,1243,57,1,0,4,0
"extTrans",471,1299,707,1,0,4,0
"extTrans",471,1313,1513,1,0,4,0
"extTrans",471,1317,377,1,0,4,0
"extTrans",471,1337,213,1,0,4,0
"extTrans",471,1351,689,1,0,4,0
"extTrans",471,1395,196,1,0,4,0
"extTrans",471,1411,518,1,0,4,0
"extTrans",471,1419,1496,1,0,4,0
"extTrans",471,1420,60,1,0,4,0
"extTrans",471,1434,388,1,0,4,0
"extTrans",471,1472,373,1,0,4,0
"extTrans",471,1488,295,1,0,4,0
"extTrans",471,1495,811,1,0,4,0
"extTrans",471,1516,1071,1,0,4,0
"extTrans",471,1561,1000,1,0,4,0
"extTrans",471,1566,980,1,0,4,0
"extTrans",471,1587,460,1,0,4,0
