"event","time","node","dest","n","proportion","select","shift"
"exit",388,17,0,1,0,4,0
"exit",388,18,0,1,0,4,0
"exit",388,57,0,1,0,4,0
"exit",388,89,0,1,0,4,0
"exit",388,96,0,1,0,4,0
"exit",388,97,0,1,0,4,0
"exit",388,101,0,1,0,4,0
"exit",388,117,0,1,0,4,0
"exit",388,118,0,1,0,4,0
"exit",388,126,0,1,0,4,0
"exit",388,133,0,1,0,4,0
"exit",388,134,0,1,0,4,0
"exit",388,134,0,1,0,4,0
"exit",388,136,0,1,0,4,0
"exit",388,137,0,1,0,4,0
"exit",388,151,0,1,0,4,0
"exit",388,152,0,1,0,4,0
"exit",388,154,0,1,0,4,0
"exit",388,170,0,1,0,4,0
"exit",388,177,0,1,0,4,0
"exit",388,183,0,1,0,4,0
"exit",388,188,0,1,0,4,0
"exit",388,202,0,1,0,4,0
"exit",388,206,0,1,0,4,0
"exit",388,215,0,1,0,4,0
"exit",388,235,0,1,0,4,0
"exit",388,247,0,1,0,4,0
"exit",388,257,0,1,0,4,0
"exit",388,274,0,1,0,4,0
"exit",388,280,0,1,0,4,0
"exit",388,296,0,1,0,4,0
"exit",388,327,0,1,0,4,0
"exit",388,333,0,1,0,4,0
"exit",388,335,0,1,0,4,0
"exit",388,378,0,1,0,4,0
"exit",388,411,0,1,0,4,0
"exit",388,417,0,1,0,4,0
"exit",388,436,0,1,0,4,0
"exit",388,447,0,1,0,4,0
"exit",388,451,0,1,0,4,0
"exit",388,452,0,1,0,4,0
"exit",388,459,0,1,0,4,0
"exit",388,475,0,1,0,4,0
"exit",388,487,0,1,0,4,0
"exit",388,502,0,1,0,4,0
"exit",388,508,0,1,0,4,0
"exit",388,518,0,1,0,4,0
"exit",388,527,0,1,0,4,0
"exit",388,536,0,1,0,4,0
"exit",388,540,0,1,0,4,0
"exit",388,540,0,1,0,4,0
"exit",388,554,0,1,0,4,0
"exit",388,556,0,1,0,4,0
"exit",388,562,0,1,0,4,0
"exit",388,569,0,1,0,4,0
"exit",388,576,0,1,0,4,0
"exit",388,593,0,1,0,4,0
"exit",388,594,0,1,0,4,0
"exit",388,597,0,1,0,4,0
"exit",388,601,0,1,0,4,0
"exit",388,610,0,1,0,4,0
"exit",388,623,0,1,0,4,0
"exit",388,629,0,1,0,4,0
"exit",388,635,0,1,0,4,0
"exit",388,652,0,1,0,4,0
"exit",388,659,0,1,0,4,0
"exit",388,677,0,1,0,4,0
"exit",388,693,0,1,0,4,0
"exit",388,694,0,1,0,4,0
"exit",388,709,0,1,0,4,0
"exit",388,713,0,1,0,4,0
"exit",388,722,0,1,0,4,0
"exit",388,742,0,1,0,4,0
"exit",388,745,0,1,0,4,0
"exit",388,746,0,1,0,4,0
"exit",388,760,0,1,0,4,0
"exit",388,783,0,1,0,4,0
"exit",388,788,0,1,0,4,0
"exit",388,795,0,1,0,4,0
"exit",388,809,0,1,0,4,0
"exit",388,823,0,1,0,4,0
"exit",388,828,0,1,0,4,0
"exit",388,833,0,1,0,4,0
"exit",388,833,0,1,0,4,0
"exit",388,844,0,1,0,4,0
"exit",388,847,0,1,0,4,0
"exit",388,852,0,1,0,4,0
"exit",388,872,0,1,0,4,0
"exit",388,880,0,1,0,4,0
"exit",388,889,0,1,0,4,0
"exit",388,889,0,1,0,4,0
"exit",388,916,0,1,0,4,0
"exit",388,922,0,1,0,4,0
"exit",388,923,0,1,0,4,0
"exit",388,925,0,1,0,4,0
"exit",388,933,0,1,0,4,0
"exit",388,935,0,1,0,4,0
"exit",388,936,0,1,0,4,0
"exit",388,950,0,1,0,4,0
"exit",388,955,0,1,0,4,0
"exit",388,964,0,1,0,4,0
"exit",388,968,0,1,0,4,0
"exit",388,970,0,1,0,4,0
"exit",388,975,0,1,0,4,0
"exit",388,982,0,1,0,4,0
"exit",388,1025,0,1,0,4,0
"exit",388,1030,0,1,0,4,0
"exit",388,1031,0,1,0,4,0
"exit",388,1034,0,1,0,4,0
"exit",388,1050,0,1,0,4,0
"exit",388,1055,0,1,0,4,0
"exit",388,1078,0,1,0,4,0
"exit",388,1079,0,1,0,4,0
"exit",388,1083,0,1,0,4,0
"exit",388,1088,0,1,0,4,0
"exit",388,1092,0,1,0,4,0
"exit",388,1099,0,1,0,4,0
"exit",388,1101,0,1,0,4,0
"exit",388,1115,0,1,0,4,0
"exit",388,1125,0,1,0,4,0
"exit",388,1127,0,1,0,4,0
"exit",388,1142,0,1,0,4,0
"exit",388,1164,0,1,0,4,0
"exit",388,1176,0,1,0,4,0
"exit",388,1181,0,1,0,4,0
"exit",388,1189,0,1,0,4,0
"exit",388,1198,0,1,0,4,0
"exit",388,1205,0,1,0,4,0
"exit",388,1206,0,1,0,4,0
"exit",388,1213,0,1,0,4,0
"exit",388,1221,0,1,0,4,0
"exit",388,1227,0,1,0,4,0
"exit",388,1245,0,1,0,4,0
"exit",388,1260,0,1,0,4,0
"exit",388,1267,0,1,0,4,0
"exit",388,1270,0,1,0,4,0
"exit",388,1288,0,1,0,4,0
"exit",388,1292,0,1,0,4,0
"exit",388,1293,0,1,0,4,0
"exit",388,1294,0,1,0,4,0
"exit",388,1303,0,1,0,4,0
"exit",388,1306,0,1,0,4,0
"exit",388,1310,0,1,0,4,0
"exit",388,1315,0,1,0,4,0
"exit",388,1322,0,1,0,4,0
"exit",388,1329,0,1,0,4,0
"exit",388,1357,0,1,0,4,0
"exit",388,1388,0,1,0,4,0
"exit",388,1422,0,1,0,4,0
"exit",388,1428,0,1,0,4,0
"exit",388,1449,0,1,0,4,0
"exit",388,1450,0,1,0,4,0
"exit",388,1453,0,1,0,4,0
"exit",388,1465,0,1,0,4,0
"exit",388,1495,0,1,0,4,0
"exit",388,1499,0,1,0,4,0
"exit",388,1501,0,1,0,4,0
"exit",388,1509,0,1,0,4,0
"exit",388,1512,0,1,0,4,0
"exit",388,1528,0,1,0,4,0
"exit",388,1532,0,1,0,4,0
"exit",388,1537,0,1,0,4,0
"exit",388,1538,0,1,0,4,0
"exit",388,1551,0,1,0,4,0
"exit",388,1560,0,1,0,4,0
"exit",388,1568,0,1,0,4,0
