"event","time","node","dest","n","proportion","select","shift"
"exit",668,4,0,1,0,4,0
"exit",668,5,0,1,0,4,0
"exit",668,5,0,1,0,4,0
"exit",668,10,0,1,0,4,0
"exit",668,14,0,1,0,4,0
"exit",668,24,0,1,0,4,0
"exit",668,35,0,1,0,4,0
"exit",668,39,0,1,0,4,0
"exit",668,61,0,1,0,4,0
"exit",668,63,0,1,0,4,0
"exit",668,86,0,1,0,4,0
"exit",668,94,0,1,0,4,0
"exit",668,110,0,1,0,4,0
"exit",668,117,0,1,0,4,0
"exit",668,127,0,1,0,4,0
"exit",668,128,0,1,0,4,0
"exit",668,140,0,1,0,4,0
"exit",668,140,0,1,0,4,0
"exit",668,142,0,1,0,4,0
"exit",668,148,0,1,0,4,0
"exit",668,179,0,1,0,4,0
"exit",668,180,0,1,0,4,0
"exit",668,186,0,1,0,4,0
"exit",668,218,0,1,0,4,0
"exit",668,223,0,1,0,4,0
"exit",668,243,0,1,0,4,0
"exit",668,253,0,1,0,4,0
"exit",668,255,0,1,0,4,0
"exit",668,259,0,1,0,4,0
"exit",668,261,0,1,0,4,0
"exit",668,264,0,1,0,4,0
"exit",668,268,0,1,0,4,0
"exit",668,281,0,1,0,4,0
"exit",668,282,0,1,0,4,0
"exit",668,284,0,1,0,4,0
"exit",668,287,0,1,0,4,0
"exit",668,288,0,1,0,4,0
"exit",668,305,0,1,0,4,0
"exit",668,333,0,1,0,4,0
"exit",668,350,0,1,0,4,0
"exit",668,350,0,1,0,4,0
"exit",668,357,0,1,0,4,0
"exit",668,358,0,1,0,4,0
"exit",668,366,0,1,0,4,0
"exit",668,370,0,1,0,4,0
"exit",668,379,0,1,0,4,0
"exit",668,381,0,1,0,4,0
"exit",668,391,0,1,0,4,0
"exit",668,391,0,1,0,4,0
"exit",668,423,0,1,0,4,0
"exit",668,435,0,1,0,4,0
"exit",668,440,0,1,0,4,0
"exit",668,463,0,1,0,4,0
"exit",668,469,0,1,0,4,0
"exit",668,474,0,1,0,4,0
"exit",668,482,0,1,0,4,0
"exit",668,485,0,1,0,4,0
"exit",668,490,0,1,0,4,0
"exit",668,494,0,1,0,4,0
"exit",668,508,0,1,0,4,0
"exit",668,527,0,1,0,4,0
"exit",668,552,0,1,0,4,0
"exit",668,564,0,1,0,4,0
"exit",668,569,0,1,0,4,0
"exit",668,575,0,1,0,4,0
"exit",668,577,0,1,0,4,0
"exit",668,594,0,1,0,4,0
"exit",668,597,0,1,0,4,0
"exit",668,609,0,1,0,4,0
"exit",668,636,0,1,0,4,0
"exit",668,639,0,1,0,4,0
"exit",668,640,0,1,0,4,0
"exit",668,654,0,1,0,4,0
"exit",668,665,0,1,0,4,0
"exit",668,669,0,1,0,4,0
"exit",668,671,0,1,0,4,0
"exit",668,677,0,1,0,4,0
"exit",668,682,0,1,0,4,0
"exit",668,688,0,1,0,4,0
"exit",668,697,0,1,0,4,0
"exit",668,709,0,1,0,4,0
"exit",668,715,0,1,0,4,0
"exit",668,717,0,1,0,4,0
"exit",668,730,0,1,0,4,0
"exit",668,745,0,1,0,4,0
"exit",668,752,0,1,0,4,0
"exit",668,754,0,1,0,4,0
"exit",668,756,0,1,0,4,0
"exit",668,766,0,1,0,4,0
"exit",668,770,0,1,0,4,0
"exit",668,775,0,1,0,4,0
"exit",668,779,0,1,0,4,0
"exit",668,790,0,1,0,4,0
"exit",668,795,0,1,0,4,0
"exit",668,799,0,1,0,4,0
"exit",668,811,0,1,0,4,0
"exit",668,814,0,1,0,4,0
"exit",668,817,0,1,0,4,0
"exit",668,826,0,1,0,4,0
"exit",668,826,0,1,0,4,0
"exit",668,854,0,1,0,4,0
"exit",668,864,0,1,0,4,0
"exit",668,866,0,1,0,4,0
"exit",668,874,0,1,0,4,0
"exit",668,879,0,1,0,4,0
"exit",668,884,0,1,0,4,0
"exit",668,893,0,1,0,4,0
"exit",668,901,0,1,0,4,0
"exit",668,904,0,1,0,4,0
"exit",668,908,0,1,0,4,0
"exit",668,908,0,1,0,4,0
"exit",668,935,0,1,0,4,0
"exit",668,937,0,1,0,4,0
"exit",668,957,0,1,0,4,0
"exit",668,968,0,1,0,4,0
"exit",668,972,0,1,0,4,0
"exit",668,997,0,1,0,4,0
"exit",668,1007,0,1,0,4,0
"exit",668,1030,0,1,0,4,0
"exit",668,1035,0,1,0,4,0
"exit",668,1049,0,1,0,4,0
"exit",668,1058,0,1,0,4,0
"exit",668,1063,0,1,0,4,0
"exit",668,1095,0,1,0,4,0
"exit",668,1105,0,1,0,4,0
"exit",668,1109,0,1,0,4,0
"exit",668,1126,0,1,0,4,0
"exit",668,1140,0,1,0,4,0
"exit",668,1146,0,1,0,4,0
"exit",668,1185,0,1,0,4,0
"exit",668,1185,0,1,0,4,0
"exit",668,1200,0,1,0,4,0
"exit",668,1218,0,1,0,4,0
"exit",668,1220,0,1,0,4,0
"exit",668,1225,0,1,0,4,0
"exit",668,1229,0,1,0,4,0
"exit",668,1231,0,1,0,4,0
"exit",668,1238,0,1,0,4,0
"exit",668,1251,0,1,0,4,0
"exit",668,1252,0,1,0,4,0
"exit",668,1286,0,1,0,4,0
"exit",668,1298,0,1,0,4,0
"exit",668,1314,0,1,0,4,0
"exit",668,1317,0,1,0,4,0
"exit",668,1356,0,1,0,4,0
"exit",668,1356,0,1,0,4,0
"exit",668,1356,0,1,0,4,0
"exit",668,1366,0,1,0,4,0
"exit",668,1370,0,1,0,4,0
"exit",668,1374,0,1,0,4,0
"exit",668,1378,0,1,0,4,0
"exit",668,1383,0,1,0,4,0
"exit",668,1391,0,1,0,4,0
"exit",668,1394,0,1,0,4,0
"exit",668,1404,0,1,0,4,0
"exit",668,1404,0,1,0,4,0
"exit",668,1410,0,1,0,4,0
"exit",668,1429,0,1,0,4,0
"exit",668,1434,0,1,0,4,0
"exit",668,1453,0,1,0,4,0
"exit",668,1460,0,1,0,4,0
"exit",668,1469,0,1,0,4,0
"exit",668,1478,0,1,0,4,0
"exit",668,1481,0,1,0,4,0
"exit",668,1485,0,1,0,4,0
"exit",668,1486,0,1,0,4,0
"exit",668,1496,0,1,0,4,0
"exit",668,1504,0,1,0,4,0
"exit",668,1507,0,1,0,4,0
"exit",668,1514,0,1,0,4,0
"exit",668,1523,0,1,0,4,0
"exit",668,1525,0,1,0,4,0
"exit",668,1536,0,1,0,4,0
"exit",668,1549,0,1,0,4,0
"exit",668,1549,0,1,0,4,0
"exit",668,1565,0,1,0,4,0
"exit",668,1581,0,1,0,4,0
"enter",668,3,0,1,0,1,0
"enter",668,18,0,1,0,1,0
"enter",668,38,0,1,0,1,0
