"event","time","node","dest","n","proportion","select","shift"
"exit",107,22,0,1,0,4,0
"exit",107,26,0,1,0,4,0
"exit",107,36,0,1,0,4,0
"exit",107,42,0,1,0,4,0
"exit",107,72,0,1,0,4,0
"exit",107,93,0,1,0,4,0
"exit",107,106,0,1,0,4,0
"exit",107,107,0,1,0,4,0
"exit",107,110,0,1,0,4,0
"exit",107,137,0,1,0,4,0
"exit",107,153,0,1,0,4,0
"exit",107,154,0,1,0,4,0
"exit",107,155,0,1,0,4,0
"exit",107,168,0,1,0,4,0
"exit",107,170,0,1,0,4,0
"exit",107,175,0,1,0,4,0
"exit",107,183,0,1,0,4,0
"exit",107,184,0,1,0,4,0
"exit",107,201,0,1,0,4,0
"exit",107,223,0,1,0,4,0
"exit",107,226,0,1,0,4,0
"exit",107,233,0,1,0,4,0
"exit",107,239,0,1,0,4,0
"exit",107,245,0,1,0,4,0
"exit",107,255,0,1,0,4,0
"exit",107,259,0,1,0,4,0
"exit",107,264,0,1,0,4,0
"exit",107,280,0,1,0,4,0
"exit",107,291,0,1,0,4,0
"exit",107,292,0,1,0,4,0
"exit",107,298,0,1,0,4,0
"exit",107,313,0,1,0,4,0
"exit",107,321,0,1,0,4,0
"exit",107,337,0,1,0,4,0
"exit",107,341,0,1,0,4,0
"exit",107,348,0,1,0,4,0
"exit",107,354,0,1,0,4,0
"exit",107,386,0,1,0,4,0
"exit",107,398,0,1,0,4,0
"exit",107,407,0,1,0,4,0
"exit",107,415,0,1,0,4,0
"exit",107,450,0,1,0,4,0
"exit",107,463,0,1,0,4,0
"exit",107,474,0,1,0,4,0
"exit",107,492,0,1,0,4,0
"exit",107,494,0,1,0,4,0
"exit",107,506,0,1,0,4,0
"exit",107,512,0,1,0,4,0
"exit",107,514,0,1,0,4,0
"exit",107,520,0,1,0,4,0
"exit",107,542,0,1,0,4,0
"exit",107,555,0,1,0,4,0
"exit",107,556,0,1,0,4,0
"exit",107,601,0,1,0,4,0
"exit",107,612,0,1,0,4,0
"exit",107,635,0,1,0,4,0
"exit",107,637,0,1,0,4,0
"exit",107,654,0,1,0,4,0
"exit",107,668,0,1,0,4,0
"exit",107,672,0,1,0,4,0
"exit",107,679,0,1,0,4,0
"exit",107,688,0,1,0,4,0
"exit",107,696,0,1,0,4,0
"exit",107,697,0,1,0,4,0
"exit",107,707,0,1,0,4,0
"exit",107,713,0,1,0,4,0
"exit",107,726,0,1,0,4,0
"exit",107,733,0,1,0,4,0
"exit",107,740,0,1,0,4,0
"exit",107,767,0,1,0,4,0
"exit",107,785,0,1,0,4,0
"exit",107,796,0,1,0,4,0
"exit",107,801,0,1,0,4,0
"exit",107,808,0,1,0,4,0
"exit",107,815,0,1,0,4,0
"exit",107,820,0,1,0,4,0
"exit",107,835,0,1,0,4,0
"exit",107,836,0,1,0,4,0
"exit",107,866,0,1,0,4,0
"exit",107,898,0,1,0,4,0
"exit",107,914,0,1,0,4,0
"exit",107,916,0,1,0,4,0
"exit",107,919,0,1,0,4,0
"exit",107,931,0,1,0,4,0
"exit",107,941,0,1,0,4,0
"exit",107,961,0,1,0,4,0
"exit",107,984,0,1,0,4,0
"exit",107,992,0,1,0,4,0
"exit",107,1017,0,1,0,4,0
"exit",107,1039,0,1,0,4,0
"exit",107,1051,0,1,0,4,0
"exit",107,1056,0,1,0,4,0
"exit",107,1064,0,1,0,4,0
"exit",107,1064,0,1,0,4,0
"exit",107,1068,0,1,0,4,0
"exit",107,1069,0,1,0,4,0
"exit",107,1076,0,1,0,4,0
"exit",107,1080,0,1,0,4,0
"exit",107,1089,0,1,0,4,0
"exit",107,1108,0,1,0,4,0
"exit",107,1122,0,1,0,4,0
"exit",107,1124,0,1,0,4,0
"exit",107,1129,0,1,0,4,0
"exit",107,1175,0,1,0,4,0
"exit",107,1183,0,1,0,4,0
"exit",107,1192,0,1,0,4,0
"exit",107,1206,0,1,0,4,0
"exit",107,1212,0,1,0,4,0
"exit",107,1225,0,1,0,4,0
"exit",107,1233,0,1,0,4,0
"exit",107,1236,0,1,0,4,0
"exit",107,1236,0,1,0,4,0
"exit",107,1269,0,1,0,4,0
"exit",107,1272,0,1,0,4,0
"exit",107,1332,0,1,0,4,0
"exit",107,1334,0,1,0,4,0
"exit",107,1340,0,1,0,4,0
"exit",107,1349,0,1,0,4,0
"exit",107,1353,0,1,0,4,0
"exit",107,1358,0,1,0,4,0
"exit",107,1361,0,1,0,4,0
"exit",107,1365,0,1,0,4,0
"exit",107,1368,0,1,0,4,0
"exit",107,1382,0,1,0,4,0
"exit",107,1387,0,1,0,4,0
"exit",107,1401,0,1,0,4,0
"exit",107,1415,0,1,0,4,0
"exit",107,1426,0,1,0,4,0
"exit",107,1446,0,1,0,4,0
"exit",107,1448,0,1,0,4,0
"exit",107,1462,0,1,0,4,0
"exit",107,1472,0,1,0,4,0
"exit",107,1496,0,1,0,4,0
"exit",107,1513,0,1,0,4,0
"exit",107,1528,0,1,0,4,0
"exit",107,1534,0,1,0,4,0
"exit",107,1534,0,1,0,4,0
"exit",107,1541,0,1,0,4,0
"exit",107,1548,0,1,0,4,0
"exit",107,1553,0,1,0,4,0
"exit",107,1572,0,1,0,4,0
"exit",107,1573,0,1,0,4,0
"exit",107,1593,0,1,0,4,0
"exit",107,1596,0,1,0,4,0
"enter",107,8,0,1,0,1,0
"enter",107,12,0,1,0,1,0
"enter",107,22,0,1,0,1,0
"enter",107,37,0,1,0,1,0
"enter",107,69,0,1,0,1,0
"enter",107,74,0,1,0,1,0
"enter",107,78,0,1,0,1,0
"enter",107,81,0,1,0,1,0
"enter",107,81,0,1,0,1,0
"enter",107,86,0,1,0,1,0
"enter",107,97,0,1,0,1,0
"enter",107,102,0,1,0,1,0
"enter",107,107,0,1,0,1,0
"enter",107,111,0,1,0,1,0
"enter",107,112,0,1,0,1,0
