"event","time","node","dest","n","proportion","select","shift"
"exit",73,8,0,1,0,4,0
"exit",73,33,0,1,0,4,0
"exit",73,52,0,1,0,4,0
"exit",73,53,0,1,0,4,0
"exit",73,64,0,1,0,4,0
"exit",73,73,0,1,0,4,0
"exit",73,83,0,1,0,4,0
"exit",73,86,0,1,0,4,0
"exit",73,94,0,1,0,4,0
"exit",73,109,0,1,0,4,0
"exit",73,118,0,1,0,4,0
"exit",73,139,0,1,0,4,0
"exit",73,162,0,1,0,4,0
"exit",73,192,0,1,0,4,0
"exit",73,208,0,1,0,4,0
"exit",73,218,0,1,0,4,0
"exit",73,219,0,1,0,4,0
"exit",73,235,0,1,0,4,0
"exit",73,264,0,1,0,4,0
"exit",73,281,0,1,0,4,0
"exit",73,299,0,1,0,4,0
"exit",73,302,0,1,0,4,0
"exit",73,308,0,1,0,4,0
"exit",73,314,0,1,0,4,0
"exit",73,323,0,1,0,4,0
"exit",73,348,0,1,0,4,0
"exit",73,353,0,1,0,4,0
"exit",73,356,0,1,0,4,0
"exit",73,372,0,1,0,4,0
"exit",73,395,0,1,0,4,0
"exit",73,397,0,1,0,4,0
"exit",73,413,0,1,0,4,0
"exit",73,426,0,1,0,4,0
"exit",73,430,0,1,0,4,0
"exit",73,477,0,1,0,4,0
"exit",73,494,0,1,0,4,0
"exit",73,527,0,1,0,4,0
"exit",73,536,0,1,0,4,0
"exit",73,545,0,1,0,4,0
"exit",73,567,0,1,0,4,0
"exit",73,571,0,1,0,4,0
"exit",73,579,0,1,0,4,0
"exit",73,582,0,1,0,4,0
"exit",73,586,0,1,0,4,0
"exit",73,597,0,1,0,4,0
"exit",73,599,0,1,0,4,0
"exit",73,605,0,1,0,4,0
"exit",73,608,0,1,0,4,0
"exit",73,608,0,1,0,4,0
"exit",73,624,0,1,0,4,0
"exit",73,624,0,1,0,4,0
"exit",73,632,0,1,0,4,0
"exit",73,641,0,1,0,4,0
"exit",73,649,0,1,0,4,0
"exit",73,654,0,1,0,4,0
"exit",73,664,0,1,0,4,0
"exit",73,672,0,1,0,4,0
"exit",73,680,0,1,0,4,0
"exit",73,706,0,1,0,4,0
"exit",73,710,0,1,0,4,0
"exit",73,718,0,1,0,4,0
"exit",73,722,0,1,0,4,0
"exit",73,723,0,1,0,4,0
"exit",73,763,0,1,0,4,0
"exit",73,775,0,1,0,4,0
"exit",73,796,0,1,0,4,0
"exit",73,798,0,1,0,4,0
"exit",73,803,0,1,0,4,0
"exit",73,850,0,1,0,4,0
"exit",73,877,0,1,0,4,0
"exit",73,881,0,1,0,4,0
"exit",73,915,0,1,0,4,0
"exit",73,921,0,1,0,4,0
"exit",73,948,0,1,0,4,0
"exit",73,964,0,1,0,4,0
"exit",73,970,0,1,0,4,0
"exit",73,975,0,1,0,4,0
"exit",73,978,0,1,0,4,0
"exit",73,981,0,1,0,4,0
"exit",73,1004,0,1,0,4,0
"exit",73,1011,0,1,0,4,0
"exit",73,1030,0,1,0,4,0
"exit",73,1032,0,1,0,4,0
"exit",73,1049,0,1,0,4,0
"exit",73,1062,0,1,0,4,0
"exit",73,1066,0,1,0,4,0
"exit",73,1072,0,1,0,4,0
"exit",73,1077,0,1,0,4,0
"exit",73,1079,0,1,0,4,0
"exit",73,1084,0,1,0,4,0
"exit",73,1086,0,1,0,4,0
"exit",73,1105,0,1,0,4,0
"exit",73,1108,0,1,0,4,0
"exit",73,1128,0,1,0,4,0
"exit",73,1148,0,1,0,4,0
"exit",73,1148,0,1,0,4,0
"exit",73,1169,0,1,0,4,0
"exit",73,1185,0,1,0,4,0
"exit",73,1193,0,1,0,4,0
"exit",73,1241,0,1,0,4,0
"exit",73,1250,0,1,0,4,0
"exit",73,1251,0,1,0,4,0
"exit",73,1267,0,1,0,4,0
"exit",73,1271,0,1,0,4,0
"exit",73,1281,0,1,0,4,0
"exit",73,1285,0,1,0,4,0
"exit",73,1296,0,1,0,4,0
"exit",73,1309,0,1,0,4,0
"exit",73,1312,0,1,0,4,0
"exit",73,1316,0,1,0,4,0
"exit",73,1330,0,1,0,4,0
"exit",73,1339,0,1,0,4,0
"exit",73,1374,0,1,0,4,0
"exit",73,1388,0,1,0,4,0
"exit",73,1394,0,1,0,4,0
"exit",73,1425,0,1,0,4,0
"exit",73,1436,0,1,0,4,0
"exit",73,1449,0,1,0,4,0
"exit",73,1450,0,1,0,4,0
"exit",73,1461,0,1,0,4,0
"exit",73,1470,0,1,0,4,0
"exit",73,1496,0,1,0,4,0
"exit",73,1511,0,1,0,4,0
"exit",73,1539,0,1,0,4,0
"exit",73,1543,0,1,0,4,0
"exit",73,1554,0,1,0,4,0
"exit",73,1564,0,1,0,4,0
"exit",73,1565,0,1,0,4,0
"exit",73,1566,0,1,0,4,0
"exit",73,1578,0,1,0,4,0
"exit",73,1583,0,1,0,4,0
"exit",73,1585,0,1,0,4,0
"exit",73,1589,0,1,0,4,0
"enter",73,3,0,1,0,1,0
"enter",73,6,0,1,0,1,0
"enter",73,14,0,1,0,1,0
"enter",73,15,0,1,0,1,0
"enter",73,29,0,1,0,1,0
"enter",73,29,0,1,0,1,0
"enter",73,30,0,1,0,1,0
"enter",73,34,0,1,0,1,0
"enter",73,38,0,1,0,1,0
"enter",73,64,0,1,0,1,0
"enter",73,82,0,1,0,1,0
"enter",73,96,0,1,0,1,0
"enter",73,100,0,1,0,1,0
"enter",73,102,0,1,0,1,0
"enter",73,110,0,1,0,1,0
"enter",73,110,0,1,0,1,0
"enter",73,117,0,1,0,1,0
"enter",73,118,0,1,0,1,0
"enter",73,132,0,1,0,1,0
"enter",73,135,0,1,0,1,0
"enter",73,145,0,1,0,1,0
"enter",73,155,0,1,0,1,0
"enter",73,161,0,1,0,1,0
"enter",73,162,0,1,0,1,0
"enter",73,164,0,1,0,1,0
"enter",73,165,0,1,0,1,0
"enter",73,168,0,1,0,1,0
"enter",73,176,0,1,0,1,0
"enter",73,184,0,1,0,1,0
"enter",73,204,0,1,0,1,0
"enter",73,212,0,1,0,1,0
"enter",73,228,0,1,0,1,0
"enter",73,231,0,1,0,1,0
"enter",73,234,0,1,0,1,0
"enter",73,239,0,1,0,1,0
"enter",73,246,0,1,0,1,0
"enter",73,248,0,1,0,1,0
"enter",73,253,0,1,0,1,0
"enter",73,259,0,1,0,1,0
"enter",73,268,0,1,0,1,0
"enter",73,270,0,1,0,1,0
"enter",73,280,0,1,0,1,0
"enter",73,281,0,1,0,1,0
"enter",73,283,0,1,0,1,0
"enter",73,289,0,1,0,1,0
"enter",73,297,0,1,0,1,0
"enter",73,298,0,1,0,1,0
"enter",73,314,0,1,0,1,0
"enter",73,321,0,1,0,1,0
"enter",73,331,0,1,0,1,0
"enter",73,335,0,1,0,1,0
"enter",73,349,0,1,0,1,0
"enter",73,352,0,1,0,1,0
"enter",73,355,0,1,0,1,0
"enter",73,359,0,1,0,1,0
"enter",73,360,0,1,0,1,0
"enter",73,362,0,1,0,1,0
"enter",73,365,0,1,0,1,0
"enter",73,369,0,1,0,1,0
"enter",73,379,0,1,0,1,0
"enter",73,382,0,1,0,1,0
"enter",73,387,0,1,0,1,0
"enter",73,419,0,1,0,1,0
"enter",73,420,0,1,0,1,0
"enter",73,422,0,1,0,1,0
"enter",73,430,0,1,0,1,0
"enter",73,434,0,1,0,1,0
"enter",73,440,0,1,0,1,0
"enter",73,447,0,1,0,1,0
"enter",73,453,0,1,0,1,0
"enter",73,453,0,1,0,1,0
"enter",73,458,0,1,0,1,0
"enter",73,461,0,1,0,1,0
"enter",73,462,0,1,0,1,0
"enter",73,462,0,1,0,1,0
"enter",73,481,0,1,0,1,0
"enter",73,492,0,1,0,1,0
"enter",73,494,0,1,0,1,0
"enter",73,499,0,1,0,1,0
"enter",73,499,0,1,0,1,0
"enter",73,500,0,1,0,1,0
"enter",73,502,0,1,0,1,0
"enter",73,503,0,1,0,1,0
"enter",73,514,0,1,0,1,0
"enter",73,528,0,1,0,1,0
"enter",73,529,0,1,0,1,0
"enter",73,536,0,1,0,1,0
"enter",73,539,0,1,0,1,0
"enter",73,540,0,1,0,1,0
"enter",73,549,0,1,0,1,0
"enter",73,567,0,1,0,1,0
"enter",73,567,0,1,0,1,0
"enter",73,570,0,1,0,1,0
"enter",73,575,0,1,0,1,0
"enter",73,578,0,1,0,1,0
"enter",73,578,0,1,0,1,0
"enter",73,624,0,1,0,1,0
"enter",73,631,0,1,0,1,0
"enter",73,645,0,1,0,1,0
"enter",73,652,0,1,0,1,0
"enter",73,660,0,1,0,1,0
"enter",73,662,0,1,0,1,0
"enter",73,668,0,1,0,1,0
"enter",73,668,0,1,0,1,0
"enter",73,669,0,1,0,1,0
"enter",73,680,0,1,0,1,0
"enter",73,681,0,1,0,1,0
"enter",73,687,0,1,0,1,0
"enter",73,688,0,1,0,1,0
"enter",73,709,0,1,0,1,0
"enter",73,711,0,1,0,1,0
"enter",73,723,0,1,0,1,0
"enter",73,731,0,1,0,1,0
"enter",73,732,0,1,0,1,0
"enter",73,740,0,1,0,1,0
"enter",73,771,0,1,0,1,0
"enter",73,771,0,1,0,1,0
"enter",73,789,0,1,0,1,0
"enter",73,790,0,1,0,1,0
"enter",73,805,0,1,0,1,0
"enter",73,813,0,1,0,1,0
"enter",73,820,0,1,0,1,0
"enter",73,836,0,1,0,1,0
"enter",73,850,0,1,0,1,0
"enter",73,850,0,1,0,1,0
"enter",73,859,0,1,0,1,0
"enter",73,870,0,1,0,1,0
"enter",73,870,0,1,0,1,0
"enter",73,877,0,1,0,1,0
"enter",73,878,0,1,0,1,0
"enter",73,879,0,1,0,1,0
"enter",73,881,0,1,0,1,0
"enter",73,889,0,1,0,1,0
"enter",73,890,0,1,0,1,0
"enter",73,904,0,1,0,1,0
"enter",73,915,0,1,0,1,0
"enter",73,935,0,1,0,1,0
"enter",73,949,0,1,0,1,0
"enter",73,957,0,1,0,1,0
"enter",73,969,0,1,0,1,0
"enter",73,979,0,1,0,1,0
"enter",73,989,0,1,0,1,0
"enter",73,994,0,1,0,1,0
"enter",73,995,0,1,0,1,0
"enter",73,999,0,1,0,1,0
"enter",73,1000,0,1,0,1,0
"enter",73,1002,0,1,0,1,0
"enter",73,1014,0,1,0,1,0
"enter",73,1024,0,1,0,1,0
"enter",73,1034,0,1,0,1,0
"enter",73,1038,0,1,0,1,0
"enter",73,1041,0,1,0,1,0
"enter",73,1043,0,1,0,1,0
"enter",73,1045,0,1,0,1,0
"enter",73,1060,0,1,0,1,0
"enter",73,1061,0,1,0,1,0
"enter",73,1070,0,1,0,1,0
"enter",73,1072,0,1,0,1,0
"enter",73,1072,0,1,0,1,0
"enter",73,1084,0,1,0,1,0
"enter",73,1086,0,1,0,1,0
"enter",73,1095,0,1,0,1,0
"enter",73,1104,0,1,0,1,0
"enter",73,1105,0,1,0,1,0
"enter",73,1106,0,1,0,1,0
"enter",73,1108,0,1,0,1,0
"enter",73,1119,0,1,0,1,0
"enter",73,1125,0,1,0,1,0
"enter",73,1135,0,1,0,1,0
"enter",73,1138,0,1,0,1,0
"enter",73,1143,0,1,0,1,0
"enter",73,1146,0,1,0,1,0
"enter",73,1154,0,1,0,1,0
"enter",73,1155,0,1,0,1,0
"enter",73,1157,0,1,0,1,0
"enter",73,1160,0,1,0,1,0
"enter",73,1161,0,1,0,1,0
"enter",73,1167,0,1,0,1,0
"enter",73,1173,0,1,0,1,0
"enter",73,1173,0,1,0,1,0
"enter",73,1180,0,1,0,1,0
"enter",73,1185,0,1,0,1,0
"enter",73,1191,0,1,0,1,0
"enter",73,1207,0,1,0,1,0
"enter",73,1210,0,1,0,1,0
"enter",73,1215,0,1,0,1,0
"enter",73,1218,0,1,0,1,0
"enter",73,1225,0,1,0,1,0
"enter",73,1240,0,1,0,1,0
"enter",73,1245,0,1,0,1,0
"enter",73,1265,0,1,0,1,0
"enter",73,1270,0,1,0,1,0
"enter",73,1284,0,1,0,1,0
"enter",73,1304,0,1,0,1,0
"enter",73,1304,0,1,0,1,0
"enter",73,1321,0,1,0,1,0
"enter",73,1323,0,1,0,1,0
"enter",73,1325,0,1,0,1,0
"enter",73,1326,0,1,0,1,0
"enter",73,1333,0,1,0,1,0
"enter",73,1336,0,1,0,1,0
"enter",73,1338,0,1,0,1,0
"enter",73,1343,0,1,0,1,0
"enter",73,1345,0,1,0,1,0
"enter",73,1347,0,1,0,1,0
"enter",73,1349,0,1,0,1,0
"enter",73,1350,0,1,0,1,0
"enter",73,1366,0,1,0,1,0
"enter",73,1368,0,1,0,1,0
"enter",73,1374,0,1,0,1,0
"enter",73,1376,0,1,0,1,0
"enter",73,1379,0,1,0,1,0
"enter",73,1390,0,1,0,1,0
"enter",73,1392,0,1,0,1,0
"enter",73,1393,0,1,0,1,0
"enter",73,1413,0,1,0,1,0
"enter",73,1420,0,1,0,1,0
"enter",73,1421,0,1,0,1,0
"enter",73,1431,0,1,0,1,0
"enter",73,1433,0,1,0,1,0
"enter",73,1436,0,1,0,1,0
"enter",73,1439,0,1,0,1,0
"enter",73,1449,0,1,0,1,0
"enter",73,1457,0,1,0,1,0
"enter",73,1464,0,1,0,1,0
"enter",73,1464,0,1,0,1,0
"enter",73,1475,0,1,0,1,0
"enter",73,1479,0,1,0,1,0
"enter",73,1483,0,1,0,1,0
"enter",73,1496,0,1,0,1,0
"enter",73,1499,0,1,0,1,0
"enter",73,1503,0,1,0,1,0
"enter",73,1503,0,1,0,1,0
"enter",73,1504,0,1,0,1,0
"enter",73,1521,0,1,0,1,0
"enter",73,1538,0,1,0,1,0
"enter",73,1538,0,1,0,1,0
"enter",73,1545,0,1,0,1,0
"enter",73,1554,0,1,0,1,0
"enter",73,1558,0,1,0,1,0
"enter",73,1565,0,1,0,1,0
"enter",73,1574,0,1,0,1,0
"enter",73,1581,0,1,0,1,0
"enter",73,1583,0,1,0,1,0
"enter",73,1587,0,1,0,1,0
"enter",73,1592,0,1,0,1,0
"enter",73,1597,0,1,0,1,0
"extTrans",73,4,1386,1,0,4,0
"extTrans",73,44,28,1,0,4,0
"extTrans",73,49,856,1,0,4,0
"extTrans",73,58,211,1,0,4,0
"extTrans",73,60,173,1,0,4,0
