"event","time","node","dest","n","proportion","select","shift"
"exit",365,1,0,1,0,4,0
"exit",365,68,0,1,0,4,0
"exit",365,73,0,1,0,4,0
"exit",365,100,0,1,0,4,0
"exit",365,112,0,1,0,4,0
"exit",365,156,0,1,0,4,0
"exit",365,163,0,1,0,4,0
"exit",365,187,0,1,0,4,0
"exit",365,218,0,1,0,4,0
"exit",365,222,0,1,0,4,0
"exit",365,263,0,1,0,4,0
"exit",365,264,0,1,0,4,0
"exit",365,269,0,1,0,4,0
"exit",365,324,0,1,0,4,0
"exit",365,460,0,1,0,4,0
"exit",365,486,0,1,0,4,0
"exit",365,507,0,1,0,4,0
"exit",365,533,0,1,0,4,0
"exit",365,557,0,1,0,4,0
"exit",365,631,0,1,0,4,0
"exit",365,700,0,1,0,4,0
"exit",365,705,0,1,0,4,0
"exit",365,714,0,1,0,4,0
"exit",365,717,0,1,0,4,0
"exit",365,732,0,1,0,4,0
"exit",365,803,0,1,0,4,0
"exit",365,819,0,1,0,4,0
"exit",365,850,0,1,0,4,0
"exit",365,857,0,1,0,4,0
"exit",365,893,0,1,0,4,0
"exit",365,927,0,1,0,4,0
"exit",365,958,0,1,0,4,0
"exit",365,972,0,1,0,4,0
"exit",365,1008,0,1,0,4,0
"exit",365,1033,0,1,0,4,0
"exit",365,1042,0,1,0,4,0
"exit",365,1043,0,1,0,4,0
"exit",365,1057,0,1,0,4,0
"exit",365,1090,0,1,0,4,0
"exit",365,1104,0,1,0,4,0
"exit",365,1156,0,1,0,4,0
"exit",365,1182,0,1,0,4,0
"exit",365,1230,0,1,0,4,0
"exit",365,1281,0,1,0,4,0
"exit",365,1282,0,1,0,4,0
"exit",365,1331,0,1,0,4,0
"exit",365,1332,0,1,0,4,0
"exit",365,1380,0,1,0,4,0
"exit",365,1418,0,1,0,4,0
"exit",365,1474,0,1,0,4,0
"exit",365,1503,0,1,0,4,0
"exit",365,1519,0,1,0,4,0
"exit",365,1523,0,1,0,4,0
"exit",365,1557,0,1,0,4,0
"enter",365,16,0,1,0,1,0
"enter",365,29,0,1,0,1,0
"enter",365,36,0,1,0,1,0
"enter",365,47,0,1,0,1,0
"enter",365,60,0,1,0,1,0
"enter",365,71,0,1,0,1,0
"enter",365,75,0,1,0,1,0
"enter",365,153,0,1,0,1,0
"enter",365,154,0,1,0,1,0
"enter",365,166,0,1,0,1,0
"enter",365,176,0,1,0,1,0
"enter",365,185,0,1,0,1,0
"enter",365,212,0,1,0,1,0
"enter",365,214,0,1,0,1,0
"enter",365,219,0,1,0,1,0
"enter",365,248,0,1,0,1,0
"enter",365,262,0,1,0,1,0
"enter",365,266,0,1,0,1,0
"enter",365,273,0,1,0,1,0
"enter",365,287,0,1,0,1,0
"enter",365,298,0,1,0,1,0
"enter",365,299,0,1,0,1,0
"enter",365,308,0,1,0,1,0
"enter",365,322,0,1,0,1,0
"enter",365,333,0,1,0,1,0
"enter",365,334,0,1,0,1,0
"enter",365,346,0,1,0,1,0
"enter",365,347,0,1,0,1,0
"enter",365,364,0,1,0,1,0
"enter",365,371,0,1,0,1,0
"enter",365,377,0,1,0,1,0
"enter",365,393,0,1,0,1,0
"enter",365,395,0,1,0,1,0
"enter",365,428,0,1,0,1,0
"enter",365,444,0,1,0,1,0
"enter",365,447,0,1,0,1,0
"enter",365,471,0,1,0,1,0
"enter",365,477,0,1,0,1,0
"enter",365,480,0,1,0,1,0
"enter",365,490,0,1,0,1,0
"enter",365,491,0,1,0,1,0
"enter",365,518,0,1,0,1,0
"enter",365,529,0,1,0,1,0
"enter",365,554,0,1,0,1,0
"enter",365,556,0,1,0,1,0
"enter",365,579,0,1,0,1,0
"enter",365,582,0,1,0,1,0
"enter",365,601,0,1,0,1,0
"enter",365,621,0,1,0,1,0
"enter",365,624,0,1,0,1,0
"enter",365,645,0,1,0,1,0
"enter",365,648,0,1,0,1,0
"enter",365,650,0,1,0,1,0
"enter",365,653,0,1,0,1,0
"enter",365,699,0,1,0,1,0
"enter",365,700,0,1,0,1,0
"enter",365,731,0,1,0,1,0
"enter",365,736,0,1,0,1,0
"enter",365,751,0,1,0,1,0
"enter",365,760,0,1,0,1,0
"enter",365,761,0,1,0,1,0
"enter",365,764,0,1,0,1,0
"enter",365,802,0,1,0,1,0
"enter",365,832,0,1,0,1,0
"enter",365,836,0,1,0,1,0
"enter",365,842,0,1,0,1,0
"enter",365,842,0,1,0,1,0
"enter",365,843,0,1,0,1,0
"enter",365,852,0,1,0,1,0
"enter",365,855,0,1,0,1,0
"enter",365,868,0,1,0,1,0
"enter",365,890,0,1,0,1,0
"enter",365,927,0,1,0,1,0
"enter",365,930,0,1,0,1,0
"enter",365,976,0,1,0,1,0
"enter",365,996,0,1,0,1,0
"enter",365,1061,0,1,0,1,0
"enter",365,1066,0,1,0,1,0
"enter",365,1190,0,1,0,1,0
"enter",365,1200,0,1,0,1,0
"enter",365,1274,0,1,0,1,0
"enter",365,1274,0,1,0,1,0
"enter",365,1304,0,1,0,1,0
"enter",365,1342,0,1,0,1,0
"enter",365,1366,0,1,0,1,0
"enter",365,1385,0,1,0,1,0
"enter",365,1388,0,1,0,1,0
"enter",365,1396,0,1,0,1,0
"enter",365,1413,0,1,0,1,0
"enter",365,1421,0,1,0,1,0
"enter",365,1430,0,1,0,1,0
"enter",365,1452,0,1,0,1,0
"enter",365,1467,0,1,0,1,0
"enter",365,1490,0,1,0,1,0
"enter",365,1501,0,1,0,1,0
"enter",365,1519,0,1,0,1,0
"enter",365,1525,0,1,0,1,0
"enter",365,1544,0,1,0,1,0
"enter",365,1547,0,1,0,1,0
"enter",365,1561,0,1,0,1,0
"enter",365,1591,0,1,0,1,0
"enter",365,1592,0,1,0,1,0
"extTrans",365,4,1293,1,0,4,0
"extTrans",365,143,977,1,0,4,0
"extTrans",365,172,1235,1,0,4,0
"extTrans",365,180,557,1,0,4,0
"extTrans",365,196,882,1,0,4,0
"extTrans",365,304,386,1,0,4,0
"extTrans",365,327,946,1,0,4,0
"extTrans",365,391,543,1,0,4,0
"extTrans",365,437,523,1,0,4,0
"extTrans",365,517,1009,1,0,4,0
"extTrans",365,620,492,1,0,4,0
"extTrans",365,647,645,1,0,4,0
"extTrans",365,988,1118,1,0,4,0
"extTrans",365,1032,265,1,0,4,0
"extTrans",365,1089,1459,1,0,4,0
"extTrans",365,1360,114,1,0,4,0
"extTrans",365,1369,1431,1,0,4,0
"extTrans",365,1372,1329,1,0,4,0
"extTrans",365,1434,526,1,0,4,0
