"event","time","node","dest","n","proportion","select","shift"
"extTrans",920,208,18,1,0,4,0
"extTrans",920,210,1330,1,0,4,0
"extTrans",920,220,1516,1,0,4,0
"extTrans",920,223,622,1,0,4,0
"extTrans",920,255,156,1,0,4,0
"extTrans",920,260,1354,1,0,4,0
"extTrans",920,319,725,1,0,4,0
"extTrans",920,388,1595,1,0,4,0
"extTrans",920,424,480,1,0,4,0
"extTrans",920,440,1309,1,0,4,0
"extTrans",920,443,129,1,0,4,0
"extTrans",920,505,781,1,0,4,0
"extTrans",920,505,894,1,0,4,0
"extTrans",920,521,539,1,0,4,0
"extTrans",920,527,950,1,0,4,0
"extTrans",920,552,475,1,0,4,0
"extTrans",920,557,816,1,0,4,0
"extTrans",920,652,1143,1,0,4,0
"extTrans",920,667,1428,1,0,4,0
"extTrans",920,704,608,1,0,4,0
"extTrans",920,705,569,1,0,4,0
"extTrans",920,731,1068,1,0,4,0
"extTrans",920,771,333,1,0,4,0
"extTrans",920,798,1467,1,0,4,0
"extTrans",920,858,651,1,0,4,0
"extTrans",920,884,1181,1,0,4,0
"extTrans",920,914,681,1,0,4,0
"extTrans",920,931,310,1,0,4,0
"extTrans",920,945,1580,1,0,4,0
"extTrans",920,1004,1318,1,0,4,0
"extTrans",920,1032,752,1,0,4,0
"extTrans",920,1040,101,1,0,4,0
"extTrans",920,1041,876,1,0,4,0
"extTrans",920,1050,306,1,0,4,0
"extTrans",920,1160,450,1,0,4,0
"extTrans",920,1197,442,1,0,4,0
"extTrans",920,1212,192,1,0,4,0
"extTrans",920,1215,273,1,0,4,0
"extTrans",920,1289,1436,1,0,4,0
"extTrans",920,1302,1163,1,0,4,0
"extTrans",920,1306,812,1,0,4,0
"extTrans",920,1325,859,1,0,4,0
"extTrans",920,1370,1151,1,0,4,0
"extTrans",920,1399,1092,1,0,4,0
"extTrans",920,1410,1450,1,0,4,0
"extTrans",920,1424,1259,1,0,4,0
"extTrans",920,1432,1066,1,0,4,0
"extTrans",920,1482,1204,1,0,4,0
"extTrans",920,1555,858,1,0,4,0
"extTrans",920,1578,676,1,0,4,0
"extTrans",920,1583,525,1,0,4,0
