"event","time","node","dest","n","proportion","select","shift"
"exit",1330,10,0,1,0,4,0
"exit",1330,12,0,1,0,4,0
"exit",1330,12,0,1,0,4,0
"exit",1330,22,0,1,0,4,0
"exit",1330,36,0,1,0,4,0
"exit",1330,38,0,1,0,4,0
"exit",1330,40,0,1,0,4,0
"exit",1330,43,0,1,0,4,0
"exit",1330,51,0,1,0,4,0
"exit",1330,58,0,1,0,4,0
"exit",1330,73,0,1,0,4,0
"exit",1330,73,0,1,0,4,0
"exit",1330,79,0,1,0,4,0
"exit",1330,80,0,1,0,4,0
"exit",1330,115,0,1,0,4,0
"exit",1330,142,0,1,0,4,0
"exit",1330,146,0,1,0,4,0
"exit",1330,165,0,1,0,4,0
"exit",1330,179,0,1,0,4,0
"exit",1330,182,0,1,0,4,0
"exit",1330,197,0,1,0,4,0
"exit",1330,231,0,1,0,4,0
"exit",1330,239,0,1,0,4,0
"exit",1330,247,0,1,0,4,0
"exit",1330,250,0,1,0,4,0
"exit",1330,253,0,1,0,4,0
"exit",1330,254,0,1,0,4,0
"exit",1330,257,0,1,0,4,0
"exit",1330,262,0,1,0,4,0
"exit",1330,263,0,1,0,4,0
"exit",1330,282,0,1,0,4,0
"exit",1330,289,0,1,0,4,0
"exit",1330,308,0,1,0,4,0
"exit",1330,354,0,1,0,4,0
"exit",1330,365,0,1,0,4,0
"exit",1330,368,0,1,0,4,0
"exit",1330,379,0,1,0,4,0
"exit",1330,389,0,1,0,4,0
"exit",1330,414,0,1,0,4,0
"exit",1330,422,0,1,0,4,0
"exit",1330,440,0,1,0,4,0
"exit",1330,444,0,1,0,4,0
"exit",1330,465,0,1,0,4,0
"exit",1330,498,0,1,0,4,0
"exit",1330,510,0,1,0,4,0
"exit",1330,525,0,1,0,4,0
"exit",1330,530,0,1,0,4,0
"exit",1330,532,0,1,0,4,0
"exit",1330,545,0,1,0,4,0
"exit",1330,548,0,1,0,4,0
"exit",1330,572,0,1,0,4,0
"exit",1330,605,0,1,0,4,0
"exit",1330,618,0,1,0,4,0
"exit",1330,625,0,1,0,4,0
"exit",1330,626,0,1,0,4,0
"exit",1330,630,0,1,0,4,0
"exit",1330,633,0,1,0,4,0
"exit",1330,633,0,1,0,4,0
"exit",1330,636,0,1,0,4,0
"exit",1330,637,0,1,0,4,0
"exit",1330,645,0,1,0,4,0
"exit",1330,667,0,1,0,4,0
"exit",1330,667,0,1,0,4,0
"exit",1330,674,0,1,0,4,0
"exit",1330,688,0,1,0,4,0
"exit",1330,711,0,1,0,4,0
"exit",1330,725,0,1,0,4,0
"exit",1330,766,0,1,0,4,0
"exit",1330,786,0,1,0,4,0
"exit",1330,789,0,1,0,4,0
"exit",1330,794,0,1,0,4,0
"exit",1330,801,0,1,0,4,0
"exit",1330,888,0,1,0,4,0
"exit",1330,895,0,1,0,4,0
"exit",1330,913,0,1,0,4,0
"exit",1330,918,0,1,0,4,0
"exit",1330,929,0,1,0,4,0
"exit",1330,942,0,1,0,4,0
"exit",1330,954,0,1,0,4,0
"exit",1330,960,0,1,0,4,0
"exit",1330,961,0,1,0,4,0
"exit",1330,975,0,1,0,4,0
"exit",1330,976,0,1,0,4,0
"exit",1330,1001,0,1,0,4,0
"exit",1330,1013,0,1,0,4,0
"exit",1330,1017,0,1,0,4,0
"exit",1330,1031,0,1,0,4,0
"exit",1330,1043,0,1,0,4,0
"exit",1330,1046,0,1,0,4,0
"exit",1330,1055,0,1,0,4,0
"exit",1330,1059,0,1,0,4,0
"exit",1330,1083,0,1,0,4,0
"exit",1330,1085,0,1,0,4,0
"exit",1330,1092,0,1,0,4,0
"exit",1330,1094,0,1,0,4,0
"exit",1330,1097,0,1,0,4,0
"exit",1330,1105,0,1,0,4,0
"exit",1330,1107,0,1,0,4,0
"exit",1330,1155,0,1,0,4,0
"exit",1330,1159,0,1,0,4,0
"exit",1330,1181,0,1,0,4,0
"exit",1330,1182,0,1,0,4,0
"exit",1330,1198,0,1,0,4,0
"exit",1330,1221,0,1,0,4,0
"exit",1330,1227,0,1,0,4,0
"exit",1330,1242,0,1,0,4,0
"exit",1330,1249,0,1,0,4,0
"exit",1330,1275,0,1,0,4,0
"exit",1330,1277,0,1,0,4,0
"exit",1330,1313,0,1,0,4,0
"exit",1330,1319,0,1,0,4,0
"exit",1330,1320,0,1,0,4,0
"exit",1330,1323,0,1,0,4,0
"exit",1330,1326,0,1,0,4,0
"exit",1330,1326,0,1,0,4,0
"exit",1330,1327,0,1,0,4,0
"exit",1330,1333,0,1,0,4,0
"exit",1330,1341,0,1,0,4,0
"exit",1330,1363,0,1,0,4,0
"exit",1330,1366,0,1,0,4,0
"exit",1330,1373,0,1,0,4,0
"exit",1330,1377,0,1,0,4,0
"exit",1330,1378,0,1,0,4,0
"exit",1330,1378,0,1,0,4,0
"exit",1330,1379,0,1,0,4,0
"exit",1330,1389,0,1,0,4,0
"exit",1330,1389,0,1,0,4,0
"exit",1330,1393,0,1,0,4,0
"exit",1330,1397,0,1,0,4,0
"exit",1330,1405,0,1,0,4,0
"exit",1330,1415,0,1,0,4,0
"exit",1330,1417,0,1,0,4,0
"exit",1330,1432,0,1,0,4,0
"exit",1330,1447,0,1,0,4,0
"exit",1330,1448,0,1,0,4,0
"exit",1330,1476,0,1,0,4,0
"exit",1330,1477,0,1,0,4,0
"exit",1330,1491,0,1,0,4,0
"exit",1330,1502,0,1,0,4,0
"exit",1330,1511,0,1,0,4,0
"exit",1330,1514,0,1,0,4,0
"exit",1330,1545,0,1,0,4,0
"exit",1330,1565,0,1,0,4,0
"exit",1330,1578,0,1,0,4,0
"exit",1330,1586,0,1,0,4,0
"exit",1330,1588,0,1,0,4,0
"exit",1330,1593,0,1,0,4,0
"exit",1330,1600,0,1,0,4,0
"enter",1330,2,0,1,0,1,0
"enter",1330,20,0,1,0,1,0
"enter",1330,22,0,1,0,1,0
"enter",1330,48,0,1,0,1,0
"enter",1330,54,0,1,0,1,0
"enter",1330,59,0,1,0,1,0
"enter",1330,71,0,1,0,1,0
"enter",1330,131,0,1,0,1,0
"enter",1330,173,0,1,0,1,0
"enter",1330,209,0,1,0,1,0
"enter",1330,216,0,1,0,1,0
"enter",1330,241,0,1,0,1,0
"enter",1330,254,0,1,0,1,0
"enter",1330,276,0,1,0,1,0
"enter",1330,282,0,1,0,1,0
"enter",1330,307,0,1,0,1,0
"enter",1330,309,0,1,0,1,0
"enter",1330,310,0,1,0,1,0
"enter",1330,320,0,1,0,1,0
"enter",1330,336,0,1,0,1,0
"enter",1330,336,0,1,0,1,0
"enter",1330,349,0,1,0,1,0
"enter",1330,356,0,1,0,1,0
"enter",1330,381,0,1,0,1,0
"enter",1330,394,0,1,0,1,0
"enter",1330,400,0,1,0,1,0
"enter",1330,431,0,1,0,1,0
"enter",1330,465,0,1,0,1,0
"enter",1330,500,0,1,0,1,0
"enter",1330,520,0,1,0,1,0
"enter",1330,528,0,1,0,1,0
"enter",1330,532,0,1,0,1,0
"enter",1330,535,0,1,0,1,0
"enter",1330,542,0,1,0,1,0
"enter",1330,552,0,1,0,1,0
"enter",1330,568,0,1,0,1,0
"enter",1330,572,0,1,0,1,0
"enter",1330,580,0,1,0,1,0
"enter",1330,589,0,1,0,1,0
"enter",1330,594,0,1,0,1,0
"enter",1330,606,0,1,0,1,0
"enter",1330,626,0,1,0,1,0
"enter",1330,697,0,1,0,1,0
"enter",1330,720,0,1,0,1,0
"enter",1330,740,0,1,0,1,0
"enter",1330,809,0,1,0,1,0
"enter",1330,823,0,1,0,1,0
"enter",1330,826,0,1,0,1,0
"enter",1330,851,0,1,0,1,0
"enter",1330,855,0,1,0,1,0
"enter",1330,861,0,1,0,1,0
"enter",1330,870,0,1,0,1,0
"enter",1330,892,0,1,0,1,0
"enter",1330,909,0,1,0,1,0
"enter",1330,911,0,1,0,1,0
"enter",1330,913,0,1,0,1,0
"enter",1330,918,0,1,0,1,0
"enter",1330,920,0,1,0,1,0
"enter",1330,937,0,1,0,1,0
"enter",1330,937,0,1,0,1,0
"enter",1330,957,0,1,0,1,0
"enter",1330,985,0,1,0,1,0
"enter",1330,987,0,1,0,1,0
"enter",1330,992,0,1,0,1,0
"enter",1330,1017,0,1,0,1,0
"enter",1330,1021,0,1,0,1,0
"enter",1330,1046,0,1,0,1,0
"enter",1330,1061,0,1,0,1,0
"enter",1330,1104,0,1,0,1,0
"enter",1330,1129,0,1,0,1,0
"enter",1330,1130,0,1,0,1,0
"enter",1330,1140,0,1,0,1,0
"enter",1330,1141,0,1,0,1,0
"enter",1330,1154,0,1,0,1,0
