"event","time","node","dest","n","proportion","select","shift"
"exit",476,1375,0,1,0,4,0
"exit",476,1392,0,1,0,4,0
"exit",476,1411,0,1,0,4,0
"exit",476,1411,0,1,0,4,0
"exit",476,1412,0,1,0,4,0
"exit",476,1413,0,1,0,4,0
"exit",476,1434,0,1,0,4,0
"exit",476,1440,0,1,0,4,0
"exit",476,1465,0,1,0,4,0
"exit",476,1466,0,1,0,4,0
"exit",476,1492,0,1,0,4,0
"exit",476,1523,0,1,0,4,0
"exit",476,1552,0,1,0,4,0
"exit",476,1562,0,1,0,4,0
"exit",476,1567,0,1,0,4,0
"exit",476,1575,0,1,0,4,0
"exit",476,1585,0,1,0,4,0
"exit",476,1586,0,1,0,4,0
"exit",476,1590,0,1,0,4,0
"exit",476,1592,0,1,0,4,0
"exit",476,1594,0,1,0,4,0
"enter",476,17,0,1,0,1,0
"enter",476,21,0,1,0,1,0
"enter",476,38,0,1,0,1,0
"enter",476,51,0,1,0,1,0
"enter",476,63,0,1,0,1,0
"enter",476,99,0,1,0,1,0
"enter",476,99,0,1,0,1,0
"enter",476,111,0,1,0,1,0
"enter",476,116,0,1,0,1,0
"enter",476,118,0,1,0,1,0
"enter",476,131,0,1,0,1,0
"enter",476,144,0,1,0,1,0
"enter",476,162,0,1,0,1,0
"enter",476,189,0,1,0,1,0
"enter",476,190,0,1,0,1,0
"enter",476,193,0,1,0,1,0
"enter",476,194,0,1,0,1,0
"enter",476,194,0,1,0,1,0
"enter",476,199,0,1,0,1,0
"enter",476,201,0,1,0,1,0
"enter",476,211,0,1,0,1,0
"enter",476,226,0,1,0,1,0
"enter",476,229,0,1,0,1,0
"enter",476,233,0,1,0,1,0
"enter",476,243,0,1,0,1,0
"enter",476,246,0,1,0,1,0
"enter",476,271,0,1,0,1,0
"enter",476,273,0,1,0,1,0
"enter",476,275,0,1,0,1,0
"enter",476,286,0,1,0,1,0
"enter",476,289,0,1,0,1,0
"enter",476,299,0,1,0,1,0
"enter",476,308,0,1,0,1,0
"enter",476,349,0,1,0,1,0
"enter",476,353,0,1,0,1,0
"enter",476,355,0,1,0,1,0
"enter",476,365,0,1,0,1,0
"enter",476,370,0,1,0,1,0
"enter",476,372,0,1,0,1,0
"enter",476,381,0,1,0,1,0
"enter",476,392,0,1,0,1,0
"enter",476,401,0,1,0,1,0
"enter",476,416,0,1,0,1,0
"enter",476,418,0,1,0,1,0
"enter",476,424,0,1,0,1,0
"enter",476,447,0,1,0,1,0
"enter",476,452,0,1,0,1,0
"enter",476,458,0,1,0,1,0
"enter",476,465,0,1,0,1,0
"enter",476,469,0,1,0,1,0
"enter",476,484,0,1,0,1,0
"enter",476,492,0,1,0,1,0
"enter",476,510,0,1,0,1,0
"enter",476,519,0,1,0,1,0
"enter",476,550,0,1,0,1,0
"enter",476,557,0,1,0,1,0
"enter",476,567,0,1,0,1,0
"enter",476,570,0,1,0,1,0
"enter",476,572,0,1,0,1,0
"enter",476,581,0,1,0,1,0
"enter",476,591,0,1,0,1,0
"enter",476,602,0,1,0,1,0
"enter",476,632,0,1,0,1,0
"enter",476,663,0,1,0,1,0
"enter",476,667,0,1,0,1,0
"enter",476,669,0,1,0,1,0
"enter",476,677,0,1,0,1,0
"enter",476,691,0,1,0,1,0
"enter",476,695,0,1,0,1,0
"enter",476,699,0,1,0,1,0
"enter",476,711,0,1,0,1,0
"enter",476,729,0,1,0,1,0
"enter",476,729,0,1,0,1,0
"enter",476,738,0,1,0,1,0
"enter",476,741,0,1,0,1,0
"enter",476,754,0,1,0,1,0
"enter",476,761,0,1,0,1,0
"enter",476,775,0,1,0,1,0
"enter",476,781,0,1,0,1,0
"enter",476,783,0,1,0,1,0
"enter",476,791,0,1,0,1,0
"enter",476,813,0,1,0,1,0
"enter",476,828,0,1,0,1,0
"enter",476,838,0,1,0,1,0
"enter",476,840,0,1,0,1,0
"enter",476,850,0,1,0,1,0
"enter",476,850,0,1,0,1,0
"enter",476,851,0,1,0,1,0
"enter",476,851,0,1,0,1,0
"enter",476,898,0,1,0,1,0
"enter",476,900,0,1,0,1,0
"enter",476,916,0,1,0,1,0
"enter",476,922,0,1,0,1,0
"enter",476,943,0,1,0,1,0
"enter",476,943,0,1,0,1,0
"enter",476,944,0,1,0,1,0
"enter",476,947,0,1,0,1,0
"enter",476,951,0,1,0,1,0
"enter",476,966,0,1,0,1,0
"enter",476,968,0,1,0,1,0
"enter",476,992,0,1,0,1,0
"enter",476,1017,0,1,0,1,0
"enter",476,1018,0,1,0,1,0
"enter",476,1021,0,1,0,1,0
"enter",476,1048,0,1,0,1,0
"enter",476,1049,0,1,0,1,0
"enter",476,1074,0,1,0,1,0
"enter",476,1087,0,1,0,1,0
"enter",476,1104,0,1,0,1,0
"enter",476,1132,0,1,0,1,0
"enter",476,1142,0,1,0,1,0
"enter",476,1147,0,1,0,1,0
"enter",476,1172,0,1,0,1,0
"enter",476,1182,0,1,0,1,0
"enter",476,1182,0,1,0,1,0
"enter",476,1183,0,1,0,1,0
"enter",476,1195,0,1,0,1,0
"enter",476,1197,0,1,0,1,0
"enter",476,1201,0,1,0,1,0
"enter",476,1202,0,1,0,1,0
"enter",476,1203,0,1,0,1,0
"enter",476,1217,0,1,0,1,0
"enter",476,1261,0,1,0,1,0
"enter",476,1277,0,1,0,1,0
"enter",476,1279,0,1,0,1,0
"enter",476,1315,0,1,0,1,0
"enter",476,1332,0,1,0,1,0
"enter",476,1337,0,1,0,1,0
"enter",476,1339,0,1,0,1,0
"enter",476,1356,0,1,0,1,0
"enter",476,1361,0,1,0,1,0
"enter",476,1361,0,1,0,1,0
"enter",476,1363,0,1,0,1,0
"enter",476,1367,0,1,0,1,0
"enter",476,1383,0,1,0,1,0
"enter",476,1390,0,1,0,1,0
"enter",476,1396,0,1,0,1,0
"enter",476,1418,0,1,0,1,0
"enter",476,1428,0,1,0,1,0
"enter",476,1448,0,1,0,1,0
"enter",476,1458,0,1,0,1,0
"enter",476,1461,0,1,0,1,0
"enter",476,1477,0,1,0,1,0
"enter",476,1482,0,1,0,1,0
"enter",476,1504,0,1,0,1,0
"enter",476,1533,0,1,0,1,0
"enter",476,1536,0,1,0,1,0
"enter",476,1539,0,1,0,1,0
"enter",476,1555,0,1,0,1,0
"enter",476,1556,0,1,0,1,0
"enter",476,1561,0,1,0,1,0
"enter",476,1583,0,1,0,1,0
"enter",476,1583,0,1,0,1,0
"enter",476,1583,0,1,0,1,0
"extTrans",476,12,131,1,0,4,0
"extTrans",476,53,629,1,0,4,0
"extTrans",476,88,1046,1,0,4,0
"extTrans",476,88,1549,1,0,4,0
"extTrans",476,97,588,1,0,4,0
"extTrans",476,123,1499,1,0,4,0
"extTrans",476,125,1152,1,0,4,0
"extTrans",476,155,717,1,0,4,0
"extTrans",476,170,286,1,0,4,0
"extTrans",476,213,362,1,0,4,0
"extTrans",476,275,237,1,0,4,0
"extTrans",476,287,1284,1,0,4,0
"extTrans",476,324,1348,1,0,4,0
"extTrans",476,466,1453,1,0,4,0
"extTrans",476,474,586,1,0,4,0
"extTrans",476,539,687,1,0,4,0
"extTrans",476,590,614,1,0,4,0
"extTrans",476,604,1093,1,0,4,0
"extTrans",476,676,473,1,0,4,0
"extTrans",476,777,500,1,0,4,0
"extTrans",476,884,1341,1,0,4,0
"extTrans",476,910,712,1,0,4,0
"extTrans",476,929,93,1,0,4,0
"extTrans",476,956,1588,1,0,4,0
"extTrans",476,1012,970,1,0,4,0
"extTrans",476,1014,913,1,0,4,0
"extTrans",476,1022,1160,1,0,4,0
"extTrans",476,1066,1144,1,0,4,0
"extTrans",476,1118,63,1,0,4,0
"extTrans",476,1122,380,1,0,4,0
"extTrans",476,1188,1144,1,0,4,0
"extTrans",476,1246,113,1,0,4,0
"extTrans",476,1278,1156,1,0,4,0
"extTrans",476,1347,726,1,0,4,0
"extTrans",476,1383,1261,1,0,4,0
"extTrans",476,1385,307,1,0,4,0
"extTrans",476,1421,1005,1,0,4,0
"extTrans",476,1428,761,1,0,4,0
"extTrans",476,1453,206,1,0,4,0
"extTrans",476,1486,831,1,0,4,0
"extTrans",476,1499,1527,1,0,4,0
"extTrans",476,1550,1303,1,0,4,0
"extTrans",476,1585,1203,1,0,4,0
