"event","time","node","dest","n","proportion","select","shift"
"enter",1099,993,0,1,0,1,0
"enter",1099,993,0,1,0,1,0
"enter",1099,994,0,1,0,1,0
"enter",1099,994,0,1,0,1,0
"enter",1099,1023,0,1,0,1,0
"enter",1099,1030,0,1,0,1,0
"enter",1099,1052,0,1,0,1,0
"enter",1099,1080,0,1,0,1,0
"enter",1099,1094,0,1,0,1,0
"enter",1099,1104,0,1,0,1,0
"enter",1099,1126,0,1,0,1,0
"enter",1099,1154,0,1,0,1,0
"enter",1099,1169,0,1,0,1,0
"enter",1099,1179,0,1,0,1,0
"enter",1099,1196,0,1,0,1,0
"enter",1099,1211,0,1,0,1,0
"enter",1099,1246,0,1,0,1,0
"enter",1099,1259,0,1,0,1,0
"enter",1099,1271,0,1,0,1,0
"enter",1099,1294,0,1,0,1,0
"enter",1099,1325,0,1,0,1,0
"enter",1099,1381,0,1,0,1,0
"enter",1099,1393,0,1,0,1,0
"enter",1099,1397,0,1,0,1,0
"enter",1099,1420,0,1,0,1,0
"enter",1099,1422,0,1,0,1,0
"enter",1099,1422,0,1,0,1,0
"enter",1099,1445,0,1,0,1,0
"enter",1099,1448,0,1,0,1,0
"enter",1099,1465,0,1,0,1,0
"enter",1099,1488,0,1,0,1,0
"enter",1099,1489,0,1,0,1,0
"enter",1099,1490,0,1,0,1,0
"enter",1099,1497,0,1,0,1,0
"enter",1099,1499,0,1,0,1,0
"enter",1099,1506,0,1,0,1,0
"enter",1099,1514,0,1,0,1,0
"enter",1099,1529,0,1,0,1,0
"enter",1099,1549,0,1,0,1,0
"enter",1099,1562,0,1,0,1,0
"enter",1099,1580,0,1,0,1,0
"extTrans",1099,21,1120,1,0,4,0
"extTrans",1099,28,33,1,0,4,0
"extTrans",1099,65,209,1,0,4,0
"extTrans",1099,102,298,1,0,4,0
"extTrans",1099,117,1510,1,0,4,0
"extTrans",1099,152,385,1,0,4,0
"extTrans",1099,168,1224,1,0,4,0
"extTrans",1099,186,424,1,0,4,0
"extTrans",1099,189,885,1,0,4,0
"extTrans",1099,198,538,1,0,4,0
"extTrans",1099,202,302,1,0,4,0
"extTrans",1099,241,1422,1,0,4,0
"extTrans",1099,245,1461,1,0,4,0
"extTrans",1099,249,1463,1,0,4,0
"extTrans",1099,251,1078,1,0,4,0
"extTrans",1099,257,587,1,0,4,0
"extTrans",1099,282,1256,1,0,4,0
"extTrans",1099,291,1373,1,0,4,0
"extTrans",1099,348,782,1,0,4,0
"extTrans",1099,406,1116,1,0,4,0
"extTrans",1099,411,591,1,0,4,0
"extTrans",1099,415,1292,1,0,4,0
"extTrans",1099,458,14,1,0,4,0
"extTrans",1099,491,283,1,0,4,0
"extTrans",1099,496,799,1,0,4,0
"extTrans",1099,496,849,1,0,4,0
"extTrans",1099,526,716,1,0,4,0
"extTrans",1099,557,1070,1,0,4,0
"extTrans",1099,565,1387,1,0,4,0
"extTrans",1099,576,1126,1,0,4,0
"extTrans",1099,716,701,1,0,4,0
"extTrans",1099,722,1358,1,0,4,0
"extTrans",1099,724,1244,1,0,4,0
"extTrans",1099,736,28,1,0,4,0
"extTrans",1099,783,1545,1,0,4,0
"extTrans",1099,905,243,1,0,4,0
"extTrans",1099,910,1236,1,0,4,0
"extTrans",1099,967,10,1,0,4,0
"extTrans",1099,1012,225,1,0,4,0
"extTrans",1099,1085,1342,1,0,4,0
"extTrans",1099,1109,460,1,0,4,0
"extTrans",1099,1112,1031,1,0,4,0
"extTrans",1099,1267,1329,1,0,4,0
"extTrans",1099,1268,1223,1,0,4,0
"extTrans",1099,1285,1324,1,0,4,0
"extTrans",1099,1318,691,1,0,4,0
"extTrans",1099,1342,1525,1,0,4,0
"extTrans",1099,1343,649,1,0,4,0
"extTrans",1099,1462,1185,1,0,4,0
"extTrans",1099,1496,1465,1,0,4,0
"extTrans",1099,1538,1500,1,0,4,0
"extTrans",1099,1553,438,1,0,4,0
"extTrans",1099,1575,153,1,0,4,0
