"event","time","node","dest","n","proportion","select","shift"
"exit",112,1543,0,1,0,4,0
"exit",112,1563,0,1,0,4,0
"exit",112,1571,0,1,0,4,0
"enter",112,3,0,1,0,1,0
"enter",112,4,0,1,0,1,0
"enter",112,5,0,1,0,1,0
"enter",112,13,0,1,0,1,0
"enter",112,43,0,1,0,1,0
"enter",112,45,0,1,0,1,0
"enter",112,53,0,1,0,1,0
"enter",112,65,0,1,0,1,0
"enter",112,66,0,1,0,1,0
"enter",112,75,0,1,0,1,0
"enter",112,77,0,1,0,1,0
"enter",112,77,0,1,0,1,0
"enter",112,115,0,1,0,1,0
"enter",112,120,0,1,0,1,0
"enter",112,140,0,1,0,1,0
"enter",112,151,0,1,0,1,0
"enter",112,158,0,1,0,1,0
"enter",112,160,0,1,0,1,0
"enter",112,166,0,1,0,1,0
"enter",112,186,0,1,0,1,0
"enter",112,194,0,1,0,1,0
"enter",112,197,0,1,0,1,0
"enter",112,199,0,1,0,1,0
"enter",112,201,0,1,0,1,0
"enter",112,211,0,1,0,1,0
"enter",112,217,0,1,0,1,0
"enter",112,229,0,1,0,1,0
"enter",112,258,0,1,0,1,0
"enter",112,272,0,1,0,1,0
"enter",112,278,0,1,0,1,0
"enter",112,293,0,1,0,1,0
"enter",112,302,0,1,0,1,0
"enter",112,322,0,1,0,1,0
"enter",112,329,0,1,0,1,0
"enter",112,332,0,1,0,1,0
"enter",112,410,0,1,0,1,0
"enter",112,420,0,1,0,1,0
"enter",112,424,0,1,0,1,0
"enter",112,428,0,1,0,1,0
"enter",112,430,0,1,0,1,0
"enter",112,445,0,1,0,1,0
"enter",112,447,0,1,0,1,0
"enter",112,462,0,1,0,1,0
"enter",112,504,0,1,0,1,0
"enter",112,526,0,1,0,1,0
"enter",112,538,0,1,0,1,0
"enter",112,547,0,1,0,1,0
"enter",112,549,0,1,0,1,0
"enter",112,556,0,1,0,1,0
"enter",112,582,0,1,0,1,0
"enter",112,584,0,1,0,1,0
"enter",112,591,0,1,0,1,0
"enter",112,612,0,1,0,1,0
"enter",112,614,0,1,0,1,0
"enter",112,622,0,1,0,1,0
"enter",112,627,0,1,0,1,0
"enter",112,632,0,1,0,1,0
"enter",112,635,0,1,0,1,0
"enter",112,636,0,1,0,1,0
"enter",112,638,0,1,0,1,0
"enter",112,646,0,1,0,1,0
"enter",112,668,0,1,0,1,0
"enter",112,698,0,1,0,1,0
"enter",112,700,0,1,0,1,0
"enter",112,709,0,1,0,1,0
"enter",112,710,0,1,0,1,0
"enter",112,715,0,1,0,1,0
"enter",112,718,0,1,0,1,0
"enter",112,725,0,1,0,1,0
"enter",112,729,0,1,0,1,0
"enter",112,730,0,1,0,1,0
"enter",112,732,0,1,0,1,0
"enter",112,735,0,1,0,1,0
"enter",112,756,0,1,0,1,0
"enter",112,783,0,1,0,1,0
"enter",112,785,0,1,0,1,0
"enter",112,797,0,1,0,1,0
"enter",112,804,0,1,0,1,0
"enter",112,816,0,1,0,1,0
"enter",112,839,0,1,0,1,0
"enter",112,841,0,1,0,1,0
"enter",112,869,0,1,0,1,0
"enter",112,877,0,1,0,1,0
"enter",112,880,0,1,0,1,0
"enter",112,882,0,1,0,1,0
"enter",112,898,0,1,0,1,0
"enter",112,911,0,1,0,1,0
"enter",112,913,0,1,0,1,0
"enter",112,921,0,1,0,1,0
"enter",112,931,0,1,0,1,0
"enter",112,966,0,1,0,1,0
"enter",112,966,0,1,0,1,0
"enter",112,969,0,1,0,1,0
"enter",112,974,0,1,0,1,0
"enter",112,986,0,1,0,1,0
"enter",112,1000,0,1,0,1,0
"enter",112,1014,0,1,0,1,0
"enter",112,1020,0,1,0,1,0
"enter",112,1029,0,1,0,1,0
"enter",112,1057,0,1,0,1,0
"enter",112,1060,0,1,0,1,0
"enter",112,1062,0,1,0,1,0
"enter",112,1079,0,1,0,1,0
"enter",112,1096,0,1,0,1,0
"enter",112,1098,0,1,0,1,0
"enter",112,1102,0,1,0,1,0
"enter",112,1104,0,1,0,1,0
"enter",112,1140,0,1,0,1,0
"enter",112,1144,0,1,0,1,0
"enter",112,1153,0,1,0,1,0
"enter",112,1154,0,1,0,1,0
"enter",112,1174,0,1,0,1,0
"enter",112,1183,0,1,0,1,0
"enter",112,1191,0,1,0,1,0
"enter",112,1201,0,1,0,1,0
"enter",112,1215,0,1,0,1,0
"enter",112,1223,0,1,0,1,0
"enter",112,1236,0,1,0,1,0
"enter",112,1237,0,1,0,1,0
"enter",112,1242,0,1,0,1,0
"enter",112,1249,0,1,0,1,0
"enter",112,1255,0,1,0,1,0
"enter",112,1265,0,1,0,1,0
"enter",112,1269,0,1,0,1,0
"enter",112,1277,0,1,0,1,0
"enter",112,1280,0,1,0,1,0
"enter",112,1291,0,1,0,1,0
"enter",112,1327,0,1,0,1,0
"enter",112,1331,0,1,0,1,0
"enter",112,1335,0,1,0,1,0
"enter",112,1353,0,1,0,1,0
"enter",112,1368,0,1,0,1,0
"enter",112,1387,0,1,0,1,0
"enter",112,1389,0,1,0,1,0
"enter",112,1392,0,1,0,1,0
"enter",112,1393,0,1,0,1,0
"enter",112,1405,0,1,0,1,0
"enter",112,1406,0,1,0,1,0
"enter",112,1408,0,1,0,1,0
"enter",112,1430,0,1,0,1,0
"enter",112,1435,0,1,0,1,0
"enter",112,1436,0,1,0,1,0
"enter",112,1440,0,1,0,1,0
"enter",112,1450,0,1,0,1,0
"enter",112,1455,0,1,0,1,0
"enter",112,1474,0,1,0,1,0
"enter",112,1502,0,1,0,1,0
"enter",112,1513,0,1,0,1,0
"enter",112,1517,0,1,0,1,0
"enter",112,1519,0,1,0,1,0
"enter",112,1530,0,1,0,1,0
"enter",112,1534,0,1,0,1,0
"enter",112,1540,0,1,0,1,0
"enter",112,1542,0,1,0,1,0
"enter",112,1556,0,1,0,1,0
"enter",112,1557,0,1,0,1,0
"enter",112,1569,0,1,0,1,0
"enter",112,1572,0,1,0,1,0
"enter",112,1586,0,1,0,1,0
"enter",112,1593,0,1,0,1,0
"extTrans",112,53,881,1,0,4,0
"extTrans",112,95,1238,1,0,4,0
"extTrans",112,134,519,1,0,4,0
"extTrans",112,328,1251,1,0,4,0
"extTrans",112,337,218,1,0,4,0
"extTrans",112,338,267,1,0,4,0
"extTrans",112,385,546,1,0,4,0
"extTrans",112,524,1596,1,0,4,0
"extTrans",112,526,603,1,0,4,0
"extTrans",112,545,1303,1,0,4,0
"extTrans",112,562,226,1,0,4,0
"extTrans",112,574,328,1,0,4,0
"extTrans",112,604,1368,1,0,4,0
"extTrans",112,607,1468,1,0,4,0
"extTrans",112,617,1114,1,0,4,0
"extTrans",112,629,231,1,0,4,0
"extTrans",112,638,1171,1,0,4,0
"extTrans",112,640,866,1,0,4,0
"extTrans",112,668,109,1,0,4,0
"extTrans",112,704,171,1,0,4,0
"extTrans",112,708,1340,1,0,4,0
"extTrans",112,732,1557,1,0,4,0
"extTrans",112,778,67,1,0,4,0
"extTrans",112,796,1013,1,0,4,0
"extTrans",112,806,264,1,0,4,0
"extTrans",112,845,4,1,0,4,0
"extTrans",112,868,685,1,0,4,0
"extTrans",112,890,13,1,0,4,0
"extTrans",112,891,570,1,0,4,0
"extTrans",112,901,1333,1,0,4,0
"extTrans",112,913,943,1,0,4,0
"extTrans",112,937,817,1,0,4,0
"extTrans",112,992,348,1,0,4,0
"extTrans",112,1014,1384,1,0,4,0
"extTrans",112,1131,1352,1,0,4,0
"extTrans",112,1170,1250,1,0,4,0
"extTrans",112,1218,836,1,0,4,0
"extTrans",112,1243,1154,1,0,4,0
"extTrans",112,1272,794,1,0,4,0
"extTrans",112,1291,610,1,0,4,0
"extTrans",112,1296,431,1,0,4,0
"extTrans",112,1331,1128,1,0,4,0
"extTrans",112,1372,614,1,0,4,0
"extTrans",112,1425,1382,1,0,4,0
"extTrans",112,1476,1302,1,0,4,0
"extTrans",112,1534,1251,1,0,4,0
"extTrans",112,1535,81,1,0,4,0
"extTrans",112,1599,972,1,0,4,0
