"event","time","node","dest","n","proportion","select","shift"
"exit",1387,654,0,1,0,4,0
"exit",1387,657,0,1,0,4,0
"exit",1387,662,0,1,0,4,0
"exit",1387,672,0,1,0,4,0
"exit",1387,683,0,1,0,4,0
"exit",1387,690,0,1,0,4,0
"exit",1387,694,0,1,0,4,0
"exit",1387,698,0,1,0,4,0
"exit",1387,703,0,1,0,4,0
"exit",1387,704,0,1,0,4,0
"exit",1387,706,0,1,0,4,0
"exit",1387,707,0,1,0,4,0
"exit",1387,711,0,1,0,4,0
"exit",1387,729,0,1,0,4,0
"exit",1387,745,0,1,0,4,0
"exit",1387,747,0,1,0,4,0
"exit",1387,749,0,1,0,4,0
"exit",1387,757,0,1,0,4,0
"exit",1387,799,0,1,0,4,0
"exit",1387,805,0,1,0,4,0
"exit",1387,806,0,1,0,4,0
"exit",1387,818,0,1,0,4,0
"exit",1387,829,0,1,0,4,0
"exit",1387,837,0,1,0,4,0
"exit",1387,842,0,1,0,4,0
"exit",1387,845,0,1,0,4,0
"exit",1387,860,0,1,0,4,0
"exit",1387,861,0,1,0,4,0
"exit",1387,867,0,1,0,4,0
"exit",1387,871,0,1,0,4,0
"exit",1387,872,0,1,0,4,0
"exit",1387,889,0,1,0,4,0
"exit",1387,905,0,1,0,4,0
"exit",1387,906,0,1,0,4,0
"exit",1387,917,0,1,0,4,0
"exit",1387,922,0,1,0,4,0
"exit",1387,937,0,1,0,4,0
"exit",1387,946,0,1,0,4,0
"exit",1387,958,0,1,0,4,0
"exit",1387,996,0,1,0,4,0
"exit",1387,1001,0,1,0,4,0
"exit",1387,1003,0,1,0,4,0
"exit",1387,1014,0,1,0,4,0
"exit",1387,1021,0,1,0,4,0
"exit",1387,1026,0,1,0,4,0
"exit",1387,1030,0,1,0,4,0
"exit",1387,1052,0,1,0,4,0
"exit",1387,1058,0,1,0,4,0
"exit",1387,1068,0,1,0,4,0
"exit",1387,1070,0,1,0,4,0
"exit",1387,1075,0,1,0,4,0
"exit",1387,1076,0,1,0,4,0
"exit",1387,1100,0,1,0,4,0
"exit",1387,1105,0,1,0,4,0
"exit",1387,1106,0,1,0,4,0
"exit",1387,1108,0,1,0,4,0
"exit",1387,1114,0,1,0,4,0
"exit",1387,1134,0,1,0,4,0
"exit",1387,1156,0,1,0,4,0
"exit",1387,1162,0,1,0,4,0
"exit",1387,1163,0,1,0,4,0
"exit",1387,1172,0,1,0,4,0
"exit",1387,1179,0,1,0,4,0
"exit",1387,1193,0,1,0,4,0
"exit",1387,1246,0,1,0,4,0
"exit",1387,1261,0,1,0,4,0
"exit",1387,1276,0,1,0,4,0
"exit",1387,1286,0,1,0,4,0
"exit",1387,1300,0,1,0,4,0
"exit",1387,1310,0,1,0,4,0
"exit",1387,1311,0,1,0,4,0
"exit",1387,1333,0,1,0,4,0
"exit",1387,1349,0,1,0,4,0
"exit",1387,1350,0,1,0,4,0
"exit",1387,1355,0,1,0,4,0
"exit",1387,1374,0,1,0,4,0
"exit",1387,1381,0,1,0,4,0
"exit",1387,1382,0,1,0,4,0
"exit",1387,1389,0,1,0,4,0
"exit",1387,1390,0,1,0,4,0
"exit",1387,1411,0,1,0,4,0
"exit",1387,1423,0,1,0,4,0
"exit",1387,1425,0,1,0,4,0
"exit",1387,1427,0,1,0,4,0
"exit",1387,1455,0,1,0,4,0
"exit",1387,1460,0,1,0,4,0
"exit",1387,1481,0,1,0,4,0
"exit",1387,1497,0,1,0,4,0
"exit",1387,1555,0,1,0,4,0
"exit",1387,1581,0,1,0,4,0
"exit",1387,1590,0,1,0,4,0
"exit",1387,1597,0,1,0,4,0
"exit",1387,1599,0,1,0,4,0
"enter",1387,5,0,1,0,1,0
"enter",1387,49,0,1,0,1,0
"enter",1387,58,0,1,0,1,0
"enter",1387,67,0,1,0,1,0
"enter",1387,69,0,1,0,1,0
"enter",1387,121,0,1,0,1,0
"enter",1387,138,0,1,0,1,0
"enter",1387,143,0,1,0,1,0
"enter",1387,163,0,1,0,1,0
"enter",1387,193,0,1,0,1,0
"enter",1387,202,0,1,0,1,0
"enter",1387,207,0,1,0,1,0
"enter",1387,208,0,1,0,1,0
"enter",1387,237,0,1,0,1,0
"enter",1387,246,0,1,0,1,0
"enter",1387,266,0,1,0,1,0
"enter",1387,267,0,1,0,1,0
"enter",1387,272,0,1,0,1,0
"enter",1387,281,0,1,0,1,0
"enter",1387,290,0,1,0,1,0
"enter",1387,318,0,1,0,1,0
"enter",1387,326,0,1,0,1,0
"enter",1387,328,0,1,0,1,0
"enter",1387,348,0,1,0,1,0
"enter",1387,355,0,1,0,1,0
"enter",1387,372,0,1,0,1,0
"enter",1387,384,0,1,0,1,0
"enter",1387,391,0,1,0,1,0
"enter",1387,397,0,1,0,1,0
"enter",1387,434,0,1,0,1,0
"enter",1387,455,0,1,0,1,0
"enter",1387,463,0,1,0,1,0
"enter",1387,473,0,1,0,1,0
"enter",1387,475,0,1,0,1,0
"enter",1387,482,0,1,0,1,0
"enter",1387,496,0,1,0,1,0
"enter",1387,505,0,1,0,1,0
"enter",1387,518,0,1,0,1,0
"enter",1387,535,0,1,0,1,0
"enter",1387,551,0,1,0,1,0
"enter",1387,556,0,1,0,1,0
"enter",1387,565,0,1,0,1,0
"enter",1387,595,0,1,0,1,0
"enter",1387,670,0,1,0,1,0
"enter",1387,684,0,1,0,1,0
"enter",1387,701,0,1,0,1,0
"enter",1387,733,0,1,0,1,0
"enter",1387,733,0,1,0,1,0
"enter",1387,746,0,1,0,1,0
"enter",1387,750,0,1,0,1,0
"enter",1387,762,0,1,0,1,0
"enter",1387,764,0,1,0,1,0
"enter",1387,777,0,1,0,1,0
"enter",1387,807,0,1,0,1,0
"enter",1387,815,0,1,0,1,0
"enter",1387,830,0,1,0,1,0
"enter",1387,832,0,1,0,1,0
"enter",1387,833,0,1,0,1,0
"enter",1387,886,0,1,0,1,0
"enter",1387,905,0,1,0,1,0
"enter",1387,921,0,1,0,1,0
"enter",1387,924,0,1,0,1,0
"enter",1387,941,0,1,0,1,0
"enter",1387,949,0,1,0,1,0
"enter",1387,958,0,1,0,1,0
"enter",1387,991,0,1,0,1,0
"enter",1387,992,0,1,0,1,0
"enter",1387,1002,0,1,0,1,0
"enter",1387,1007,0,1,0,1,0
"enter",1387,1013,0,1,0,1,0
"enter",1387,1016,0,1,0,1,0
"enter",1387,1027,0,1,0,1,0
"enter",1387,1048,0,1,0,1,0
"enter",1387,1071,0,1,0,1,0
"enter",1387,1085,0,1,0,1,0
"enter",1387,1090,0,1,0,1,0
"enter",1387,1107,0,1,0,1,0
"enter",1387,1120,0,1,0,1,0
"enter",1387,1145,0,1,0,1,0
"enter",1387,1152,0,1,0,1,0
"enter",1387,1152,0,1,0,1,0
"enter",1387,1155,0,1,0,1,0
"enter",1387,1183,0,1,0,1,0
"enter",1387,1186,0,1,0,1,0
"enter",1387,1212,0,1,0,1,0
"enter",1387,1225,0,1,0,1,0
"enter",1387,1227,0,1,0,1,0
"enter",1387,1246,0,1,0,1,0
"enter",1387,1258,0,1,0,1,0
"enter",1387,1271,0,1,0,1,0
"enter",1387,1275,0,1,0,1,0
"enter",1387,1288,0,1,0,1,0
"enter",1387,1349,0,1,0,1,0
"enter",1387,1356,0,1,0,1,0
"enter",1387,1362,0,1,0,1,0
"enter",1387,1367,0,1,0,1,0
"enter",1387,1389,0,1,0,1,0
"enter",1387,1391,0,1,0,1,0
"enter",1387,1393,0,1,0,1,0
"enter",1387,1401,0,1,0,1,0
"enter",1387,1413,0,1,0,1,0
"enter",1387,1433,0,1,0,1,0
"enter",1387,1460,0,1,0,1,0
"enter",1387,1470,0,1,0,1,0
"enter",1387,1485,0,1,0,1,0
"enter",1387,1519,0,1,0,1,0
"enter",1387,1535,0,1,0,1,0
"enter",1387,1541,0,1,0,1,0
"enter",1387,1566,0,1,0,1,0
"enter",1387,1571,0,1,0,1,0
"enter",1387,1593,0,1,0,1,0
"extTrans",1387,43,348,1,0,4,0
"extTrans",1387,51,726,1,0,4,0
"extTrans",1387,51,987,1,0,4,0
"extTrans",1387,76,660,1,0,4,0
"extTrans",1387,79,1136,1,0,4,0
"extTrans",1387,88,635,1,0,4,0
"extTrans",1387,88,1549,1,0,4,0
"extTrans",1387,103,349,1,0,4,0
"extTrans",1387,105,1328,1,0,4,0
"extTrans",1387,111,140,1,0,4,0
"extTrans",1387,113,1106,1,0,4,0
"extTrans",1387,115,773,1,0,4,0
"extTrans",1387,116,1,1,0,4,0
"extTrans",1387,138,204,1,0,4,0
"extTrans",1387,145,1525,1,0,4,0
"extTrans",1387,168,217,1,0,4,0
"extTrans",1387,190,583,1,0,4,0
"extTrans",1387,200,1237,1,0,4,0
"extTrans",1387,202,823,1,0,4,0
"extTrans",1387,206,1287,1,0,4,0
"extTrans",1387,225,312,1,0,4,0
"extTrans",1387,250,648,1,0,4,0
"extTrans",1387,255,1085,1,0,4,0
"extTrans",1387,260,1551,1,0,4,0
"extTrans",1387,274,97,1,0,4,0
"extTrans",1387,295,1136,1,0,4,0
"extTrans",1387,312,251,1,0,4,0
"extTrans",1387,331,756,1,0,4,0
"extTrans",1387,333,173,1,0,4,0
"extTrans",1387,357,65,1,0,4,0
"extTrans",1387,388,430,1,0,4,0
"extTrans",1387,391,333,1,0,4,0
"extTrans",1387,398,1211,1,0,4,0
"extTrans",1387,408,672,1,0,4,0
"extTrans",1387,429,631,1,0,4,0
"extTrans",1387,432,555,1,0,4,0
"extTrans",1387,432,1491,1,0,4,0
"extTrans",1387,448,686,1,0,4,0
"extTrans",1387,454,573,1,0,4,0
"extTrans",1387,470,331,1,0,4,0
"extTrans",1387,471,1435,1,0,4,0
"extTrans",1387,483,48,1,0,4,0
"extTrans",1387,487,1490,1,0,4,0
"extTrans",1387,522,844,1,0,4,0
"extTrans",1387,531,347,1,0,4,0
"extTrans",1387,550,270,1,0,4,0
"extTrans",1387,551,902,1,0,4,0
"extTrans",1387,576,484,1,0,4,0
"extTrans",1387,598,1139,1,0,4,0
"extTrans",1387,598,1468,1,0,4,0
"extTrans",1387,600,275,1,0,4,0
"extTrans",1387,640,676,1,0,4,0
"extTrans",1387,655,30,1,0,4,0
"extTrans",1387,719,793,1,0,4,0
"extTrans",1387,749,598,1,0,4,0
"extTrans",1387,753,1313,1,0,4,0
"extTrans",1387,754,146,1,0,4,0
"extTrans",1387,767,921,1,0,4,0
"extTrans",1387,783,7,1,0,4,0
"extTrans",1387,795,1137,1,0,4,0
"extTrans",1387,797,1419,1,0,4,0
"extTrans",1387,816,859,1,0,4,0
"extTrans",1387,864,905,1,0,4,0
"extTrans",1387,867,854,1,0,4,0
"extTrans",1387,869,1355,1,0,4,0
"extTrans",1387,880,199,1,0,4,0
"extTrans",1387,887,401,1,0,4,0
"extTrans",1387,923,618,1,0,4,0
"extTrans",1387,930,734,1,0,4,0
"extTrans",1387,949,501,1,0,4,0
"extTrans",1387,950,846,1,0,4,0
"extTrans",1387,957,420,1,0,4,0
"extTrans",1387,976,1305,1,0,4,0
"extTrans",1387,1005,1190,1,0,4,0
"extTrans",1387,1016,341,1,0,4,0
"extTrans",1387,1023,285,1,0,4,0
"extTrans",1387,1027,541,1,0,4,0
"extTrans",1387,1058,170,1,0,4,0
"extTrans",1387,1064,806,1,0,4,0
"extTrans",1387,1092,126,1,0,4,0
"extTrans",1387,1111,1108,1,0,4,0
"extTrans",1387,1138,1158,1,0,4,0
"extTrans",1387,1146,348,1,0,4,0
"extTrans",1387,1155,1590,1,0,4,0
"extTrans",1387,1205,981,1,0,4,0
"extTrans",1387,1208,455,1,0,4,0
"extTrans",1387,1231,996,1,0,4,0
"extTrans",1387,1233,232,1,0,4,0
"extTrans",1387,1236,1257,1,0,4,0
"extTrans",1387,1240,1363,1,0,4,0
"extTrans",1387,1261,1098,1,0,4,0
"extTrans",1387,1279,1078,1,0,4,0
"extTrans",1387,1281,780,1,0,4,0
"extTrans",1387,1294,398,1,0,4,0
"extTrans",1387,1307,933,1,0,4,0
"extTrans",1387,1308,463,1,0,4,0
"extTrans",1387,1314,773,1,0,4,0
"extTrans",1387,1317,996,1,0,4,0
"extTrans",1387,1338,276,1,0,4,0
"extTrans",1387,1370,149,1,0,4,0
"extTrans",1387,1380,1267,1,0,4,0
"extTrans",1387,1407,665,1,0,4,0
"extTrans",1387,1410,1475,1,0,4,0
"extTrans",1387,1421,288,1,0,4,0
"extTrans",1387,1427,527,1,0,4,0
"extTrans",1387,1444,1293,1,0,4,0
"extTrans",1387,1455,814,1,0,4,0
"extTrans",1387,1475,468,1,0,4,0
"extTrans",1387,1478,348,1,0,4,0
"extTrans",1387,1488,469,1,0,4,0
"extTrans",1387,1500,818,1,0,4,0
"extTrans",1387,1517,195,1,0,4,0
"extTrans",1387,1554,1354,1,0,4,0
"extTrans",1387,1565,525,1,0,4,0
"extTrans",1387,1566,294,1,0,4,0
"extTrans",1387,1570,337,1,0,4,0
"extTrans",1387,1576,1321,1,0,4,0
"extTrans",1387,1591,492,1,0,4,0
"extTrans",1387,1596,8,1,0,4,0
