"event","time","node","dest","n","proportion","select","shift"
"exit",317,734,0,1,0,4,0
"exit",317,744,0,1,0,4,0
"exit",317,745,0,1,0,4,0
"exit",317,754,0,1,0,4,0
"exit",317,761,0,1,0,4,0
"exit",317,764,0,1,0,4,0
"exit",317,777,0,1,0,4,0
"exit",317,780,0,1,0,4,0
"exit",317,796,0,1,0,4,0
"exit",317,800,0,1,0,4,0
"exit",317,805,0,1,0,4,0
"exit",317,823,0,1,0,4,0
"exit",317,840,0,1,0,4,0
"exit",317,855,0,1,0,4,0
"exit",317,863,0,1,0,4,0
"exit",317,887,0,1,0,4,0
"exit",317,888,0,1,0,4,0
"exit",317,893,0,1,0,4,0
"exit",317,913,0,1,0,4,0
"exit",317,945,0,1,0,4,0
"exit",317,953,0,1,0,4,0
"exit",317,987,0,1,0,4,0
"exit",317,988,0,1,0,4,0
"exit",317,990,0,1,0,4,0
"exit",317,991,0,1,0,4,0
"exit",317,1002,0,1,0,4,0
"exit",317,1025,0,1,0,4,0
"exit",317,1026,0,1,0,4,0
"exit",317,1036,0,1,0,4,0
"exit",317,1040,0,1,0,4,0
"exit",317,1047,0,1,0,4,0
"exit",317,1071,0,1,0,4,0
"exit",317,1126,0,1,0,4,0
"exit",317,1139,0,1,0,4,0
"exit",317,1145,0,1,0,4,0
"exit",317,1152,0,1,0,4,0
"exit",317,1171,0,1,0,4,0
"exit",317,1175,0,1,0,4,0
"exit",317,1193,0,1,0,4,0
"exit",317,1207,0,1,0,4,0
"exit",317,1207,0,1,0,4,0
"exit",317,1209,0,1,0,4,0
"exit",317,1210,0,1,0,4,0
"exit",317,1213,0,1,0,4,0
"exit",317,1214,0,1,0,4,0
"exit",317,1214,0,1,0,4,0
"exit",317,1225,0,1,0,4,0
"exit",317,1229,0,1,0,4,0
"exit",317,1235,0,1,0,4,0
"exit",317,1238,0,1,0,4,0
"exit",317,1244,0,1,0,4,0
"exit",317,1257,0,1,0,4,0
"exit",317,1268,0,1,0,4,0
"exit",317,1308,0,1,0,4,0
"exit",317,1311,0,1,0,4,0
"exit",317,1322,0,1,0,4,0
"exit",317,1323,0,1,0,4,0
"exit",317,1342,0,1,0,4,0
"exit",317,1361,0,1,0,4,0
"exit",317,1361,0,1,0,4,0
"exit",317,1379,0,1,0,4,0
"exit",317,1395,0,1,0,4,0
"exit",317,1407,0,1,0,4,0
"exit",317,1444,0,1,0,4,0
"exit",317,1460,0,1,0,4,0
"exit",317,1460,0,1,0,4,0
"exit",317,1481,0,1,0,4,0
"exit",317,1484,0,1,0,4,0
"exit",317,1486,0,1,0,4,0
"exit",317,1501,0,1,0,4,0
"exit",317,1512,0,1,0,4,0
"exit",317,1517,0,1,0,4,0
"exit",317,1543,0,1,0,4,0
"exit",317,1548,0,1,0,4,0
"exit",317,1560,0,1,0,4,0
"exit",317,1563,0,1,0,4,0
"exit",317,1568,0,1,0,4,0
"exit",317,1576,0,1,0,4,0
"exit",317,1577,0,1,0,4,0
"exit",317,1586,0,1,0,4,0
"enter",317,6,0,1,0,1,0
"enter",317,6,0,1,0,1,0
"enter",317,7,0,1,0,1,0
"enter",317,28,0,1,0,1,0
"enter",317,57,0,1,0,1,0
"enter",317,71,0,1,0,1,0
"enter",317,74,0,1,0,1,0
"enter",317,110,0,1,0,1,0
"enter",317,182,0,1,0,1,0
"enter",317,233,0,1,0,1,0
"enter",317,238,0,1,0,1,0
"enter",317,238,0,1,0,1,0
"enter",317,283,0,1,0,1,0
"enter",317,289,0,1,0,1,0
"enter",317,326,0,1,0,1,0
"enter",317,339,0,1,0,1,0
"enter",317,356,0,1,0,1,0
"enter",317,357,0,1,0,1,0
"enter",317,363,0,1,0,1,0
"enter",317,370,0,1,0,1,0
"enter",317,424,0,1,0,1,0
"enter",317,434,0,1,0,1,0
"enter",317,437,0,1,0,1,0
"enter",317,452,0,1,0,1,0
"enter",317,458,0,1,0,1,0
"enter",317,507,0,1,0,1,0
"enter",317,513,0,1,0,1,0
"enter",317,514,0,1,0,1,0
"enter",317,516,0,1,0,1,0
"enter",317,526,0,1,0,1,0
"enter",317,542,0,1,0,1,0
"enter",317,561,0,1,0,1,0
"enter",317,564,0,1,0,1,0
"enter",317,565,0,1,0,1,0
"enter",317,571,0,1,0,1,0
"enter",317,584,0,1,0,1,0
"enter",317,607,0,1,0,1,0
"enter",317,618,0,1,0,1,0
"enter",317,624,0,1,0,1,0
"enter",317,628,0,1,0,1,0
"enter",317,629,0,1,0,1,0
"enter",317,642,0,1,0,1,0
"enter",317,651,0,1,0,1,0
"enter",317,679,0,1,0,1,0
"enter",317,708,0,1,0,1,0
"enter",317,714,0,1,0,1,0
"enter",317,755,0,1,0,1,0
"enter",317,786,0,1,0,1,0
"enter",317,792,0,1,0,1,0
"enter",317,795,0,1,0,1,0
"enter",317,806,0,1,0,1,0
"enter",317,814,0,1,0,1,0
"enter",317,830,0,1,0,1,0
"enter",317,852,0,1,0,1,0
"enter",317,865,0,1,0,1,0
"enter",317,893,0,1,0,1,0
"enter",317,903,0,1,0,1,0
"enter",317,903,0,1,0,1,0
"enter",317,942,0,1,0,1,0
"enter",317,958,0,1,0,1,0
"enter",317,980,0,1,0,1,0
"enter",317,986,0,1,0,1,0
"enter",317,1018,0,1,0,1,0
"enter",317,1035,0,1,0,1,0
"enter",317,1058,0,1,0,1,0
"enter",317,1059,0,1,0,1,0
"enter",317,1063,0,1,0,1,0
"enter",317,1072,0,1,0,1,0
"enter",317,1107,0,1,0,1,0
"enter",317,1186,0,1,0,1,0
"enter",317,1192,0,1,0,1,0
"enter",317,1239,0,1,0,1,0
"enter",317,1243,0,1,0,1,0
"enter",317,1248,0,1,0,1,0
"enter",317,1263,0,1,0,1,0
"enter",317,1271,0,1,0,1,0
"enter",317,1314,0,1,0,1,0
"enter",317,1325,0,1,0,1,0
"enter",317,1326,0,1,0,1,0
"enter",317,1351,0,1,0,1,0
"enter",317,1353,0,1,0,1,0
"enter",317,1357,0,1,0,1,0
"enter",317,1372,0,1,0,1,0
"enter",317,1381,0,1,0,1,0
"enter",317,1392,0,1,0,1,0
"enter",317,1401,0,1,0,1,0
"enter",317,1403,0,1,0,1,0
"enter",317,1423,0,1,0,1,0
"enter",317,1423,0,1,0,1,0
"enter",317,1424,0,1,0,1,0
"enter",317,1424,0,1,0,1,0
"enter",317,1438,0,1,0,1,0
"enter",317,1468,0,1,0,1,0
"enter",317,1501,0,1,0,1,0
"enter",317,1518,0,1,0,1,0
"enter",317,1519,0,1,0,1,0
"enter",317,1538,0,1,0,1,0
"enter",317,1540,0,1,0,1,0
"enter",317,1548,0,1,0,1,0
"enter",317,1555,0,1,0,1,0
"enter",317,1562,0,1,0,1,0
"enter",317,1569,0,1,0,1,0
"extTrans",317,38,489,1,0,4,0
"extTrans",317,42,216,1,0,4,0
"extTrans",317,60,2,1,0,4,0
"extTrans",317,85,65,1,0,4,0
"extTrans",317,85,151,1,0,4,0
"extTrans",317,103,296,1,0,4,0
"extTrans",317,130,894,1,0,4,0
"extTrans",317,138,1516,1,0,4,0
"extTrans",317,139,241,1,0,4,0
"extTrans",317,147,171,1,0,4,0
"extTrans",317,182,29,1,0,4,0
"extTrans",317,193,1386,1,0,4,0
"extTrans",317,194,462,1,0,4,0
"extTrans",317,216,275,1,0,4,0
"extTrans",317,224,1302,1,0,4,0
"extTrans",317,251,933,1,0,4,0
"extTrans",317,271,953,1,0,4,0
"extTrans",317,298,393,1,0,4,0
"extTrans",317,316,979,1,0,4,0
"extTrans",317,325,1215,1,0,4,0
"extTrans",317,336,1062,1,0,4,0
"extTrans",317,341,653,1,0,4,0
"extTrans",317,344,1092,1,0,4,0
"extTrans",317,350,49,1,0,4,0
"extTrans",317,354,905,1,0,4,0
"extTrans",317,357,1280,1,0,4,0
"extTrans",317,371,823,1,0,4,0
"extTrans",317,377,683,1,0,4,0
"extTrans",317,387,520,1,0,4,0
"extTrans",317,395,883,1,0,4,0
"extTrans",317,399,1155,1,0,4,0
"extTrans",317,413,575,1,0,4,0
"extTrans",317,420,793,1,0,4,0
"extTrans",317,459,656,1,0,4,0
"extTrans",317,464,1080,1,0,4,0
"extTrans",317,471,1153,1,0,4,0
"extTrans",317,508,924,1,0,4,0
"extTrans",317,510,1591,1,0,4,0
"extTrans",317,527,360,1,0,4,0
"extTrans",317,528,1364,1,0,4,0
"extTrans",317,542,13,1,0,4,0
"extTrans",317,560,944,1,0,4,0
"extTrans",317,574,523,1,0,4,0
"extTrans",317,589,68,1,0,4,0
"extTrans",317,596,904,1,0,4,0
"extTrans",317,615,179,1,0,4,0
"extTrans",317,658,88,1,0,4,0
"extTrans",317,662,772,1,0,4,0
"extTrans",317,672,1027,1,0,4,0
"extTrans",317,683,959,1,0,4,0
"extTrans",317,720,635,1,0,4,0
"extTrans",317,747,698,1,0,4,0
"extTrans",317,763,1391,1,0,4,0
"extTrans",317,783,1043,1,0,4,0
"extTrans",317,804,1070,1,0,4,0
"extTrans",317,826,1185,1,0,4,0
"extTrans",317,840,697,1,0,4,0
"extTrans",317,846,674,1,0,4,0
"extTrans",317,856,96,1,0,4,0
"extTrans",317,859,586,1,0,4,0
"extTrans",317,880,1106,1,0,4,0
"extTrans",317,888,303,1,0,4,0
"extTrans",317,889,161,1,0,4,0
"extTrans",317,901,351,1,0,4,0
"extTrans",317,915,984,1,0,4,0
"extTrans",317,985,284,1,0,4,0
"extTrans",317,990,546,1,0,4,0
"extTrans",317,998,601,1,0,4,0
"extTrans",317,1026,1111,1,0,4,0
"extTrans",317,1036,1306,1,0,4,0
"extTrans",317,1045,1062,1,0,4,0
"extTrans",317,1078,1328,1,0,4,0
"extTrans",317,1081,915,1,0,4,0
"extTrans",317,1111,49,1,0,4,0
"extTrans",317,1128,1562,1,0,4,0
"extTrans",317,1138,806,1,0,4,0
"extTrans",317,1151,1332,1,0,4,0
"extTrans",317,1168,794,1,0,4,0
"extTrans",317,1168,1052,1,0,4,0
"extTrans",317,1172,1170,1,0,4,0
"extTrans",317,1188,1561,1,0,4,0
"extTrans",317,1191,1269,1,0,4,0
"extTrans",317,1212,720,1,0,4,0
"extTrans",317,1242,1305,1,0,4,0
"extTrans",317,1253,105,1,0,4,0
"extTrans",317,1254,1551,1,0,4,0
"extTrans",317,1282,127,1,0,4,0
"extTrans",317,1297,974,1,0,4,0
"extTrans",317,1324,399,1,0,4,0
"extTrans",317,1337,1113,1,0,4,0
"extTrans",317,1345,1273,1,0,4,0
"extTrans",317,1347,390,1,0,4,0
"extTrans",317,1358,1329,1,0,4,0
"extTrans",317,1365,1358,1,0,4,0
"extTrans",317,1368,59,1,0,4,0
"extTrans",317,1393,771,1,0,4,0
"extTrans",317,1417,902,1,0,4,0
"extTrans",317,1420,1400,1,0,4,0
"extTrans",317,1442,124,1,0,4,0
"extTrans",317,1459,585,1,0,4,0
"extTrans",317,1468,194,1,0,4,0
"extTrans",317,1492,256,1,0,4,0
"extTrans",317,1503,562,1,0,4,0
"extTrans",317,1506,1430,1,0,4,0
"extTrans",317,1513,242,1,0,4,0
"extTrans",317,1547,1350,1,0,4,0
"extTrans",317,1550,1069,1,0,4,0
"extTrans",317,1567,861,1,0,4,0
"extTrans",317,1571,414,1,0,4,0
"extTrans",317,1596,853,1,0,4,0
"extTrans",317,1598,1164,1,0,4,0
