"event","time","node","dest","n","proportion","select","shift"
"exit",1069,558,0,1,0,4,0
"exit",1069,563,0,1,0,4,0
"exit",1069,565,0,1,0,4,0
"exit",1069,570,0,1,0,4,0
"exit",1069,572,0,1,0,4,0
"exit",1069,590,0,1,0,4,0
"exit",1069,603,0,1,0,4,0
"exit",1069,607,0,1,0,4,0
"exit",1069,613,0,1,0,4,0
"exit",1069,620,0,1,0,4,0
"exit",1069,623,0,1,0,4,0
"exit",1069,627,0,1,0,4,0
"exit",1069,635,0,1,0,4,0
"exit",1069,647,0,1,0,4,0
"exit",1069,648,0,1,0,4,0
"exit",1069,656,0,1,0,4,0
"exit",1069,658,0,1,0,4,0
"exit",1069,664,0,1,0,4,0
"exit",1069,668,0,1,0,4,0
"exit",1069,671,0,1,0,4,0
"exit",1069,677,0,1,0,4,0
"exit",1069,679,0,1,0,4,0
"exit",1069,685,0,1,0,4,0
"exit",1069,694,0,1,0,4,0
"exit",1069,696,0,1,0,4,0
"exit",1069,700,0,1,0,4,0
"exit",1069,701,0,1,0,4,0
"exit",1069,719,0,1,0,4,0
"exit",1069,720,0,1,0,4,0
"exit",1069,732,0,1,0,4,0
"exit",1069,736,0,1,0,4,0
"exit",1069,736,0,1,0,4,0
"exit",1069,741,0,1,0,4,0
"exit",1069,757,0,1,0,4,0
"exit",1069,757,0,1,0,4,0
"exit",1069,785,0,1,0,4,0
"exit",1069,804,0,1,0,4,0
"exit",1069,807,0,1,0,4,0
"exit",1069,820,0,1,0,4,0
"exit",1069,822,0,1,0,4,0
"exit",1069,822,0,1,0,4,0
"exit",1069,826,0,1,0,4,0
"exit",1069,829,0,1,0,4,0
"exit",1069,842,0,1,0,4,0
"exit",1069,847,0,1,0,4,0
"exit",1069,851,0,1,0,4,0
"exit",1069,853,0,1,0,4,0
"exit",1069,858,0,1,0,4,0
"exit",1069,869,0,1,0,4,0
"exit",1069,869,0,1,0,4,0
"exit",1069,873,0,1,0,4,0
"exit",1069,909,0,1,0,4,0
"exit",1069,913,0,1,0,4,0
"exit",1069,918,0,1,0,4,0
"exit",1069,919,0,1,0,4,0
"exit",1069,933,0,1,0,4,0
"exit",1069,934,0,1,0,4,0
"exit",1069,950,0,1,0,4,0
"exit",1069,957,0,1,0,4,0
"exit",1069,977,0,1,0,4,0
"exit",1069,984,0,1,0,4,0
"exit",1069,986,0,1,0,4,0
"exit",1069,996,0,1,0,4,0
"exit",1069,996,0,1,0,4,0
"exit",1069,999,0,1,0,4,0
"exit",1069,1003,0,1,0,4,0
"exit",1069,1004,0,1,0,4,0
"exit",1069,1028,0,1,0,4,0
"exit",1069,1040,0,1,0,4,0
"exit",1069,1046,0,1,0,4,0
"exit",1069,1049,0,1,0,4,0
"exit",1069,1055,0,1,0,4,0
"exit",1069,1065,0,1,0,4,0
"exit",1069,1079,0,1,0,4,0
"exit",1069,1080,0,1,0,4,0
"exit",1069,1082,0,1,0,4,0
"exit",1069,1085,0,1,0,4,0
"exit",1069,1091,0,1,0,4,0
"exit",1069,1100,0,1,0,4,0
"exit",1069,1108,0,1,0,4,0
"exit",1069,1110,0,1,0,4,0
"exit",1069,1111,0,1,0,4,0
"exit",1069,1117,0,1,0,4,0
"exit",1069,1124,0,1,0,4,0
"exit",1069,1126,0,1,0,4,0
"exit",1069,1144,0,1,0,4,0
"exit",1069,1144,0,1,0,4,0
"exit",1069,1145,0,1,0,4,0
"exit",1069,1166,0,1,0,4,0
"exit",1069,1170,0,1,0,4,0
"exit",1069,1178,0,1,0,4,0
"exit",1069,1181,0,1,0,4,0
"exit",1069,1183,0,1,0,4,0
"exit",1069,1186,0,1,0,4,0
"exit",1069,1186,0,1,0,4,0
"exit",1069,1192,0,1,0,4,0
"exit",1069,1196,0,1,0,4,0
"exit",1069,1198,0,1,0,4,0
"exit",1069,1202,0,1,0,4,0
"exit",1069,1222,0,1,0,4,0
"exit",1069,1236,0,1,0,4,0
"exit",1069,1246,0,1,0,4,0
"exit",1069,1257,0,1,0,4,0
"exit",1069,1264,0,1,0,4,0
"exit",1069,1273,0,1,0,4,0
"exit",1069,1284,0,1,0,4,0
"exit",1069,1284,0,1,0,4,0
"exit",1069,1291,0,1,0,4,0
"exit",1069,1298,0,1,0,4,0
"exit",1069,1313,0,1,0,4,0
"exit",1069,1320,0,1,0,4,0
"exit",1069,1322,0,1,0,4,0
"exit",1069,1324,0,1,0,4,0
"exit",1069,1328,0,1,0,4,0
"exit",1069,1330,0,1,0,4,0
"exit",1069,1332,0,1,0,4,0
"exit",1069,1334,0,1,0,4,0
"exit",1069,1343,0,1,0,4,0
"exit",1069,1344,0,1,0,4,0
"exit",1069,1348,0,1,0,4,0
"exit",1069,1349,0,1,0,4,0
"exit",1069,1369,0,1,0,4,0
"exit",1069,1379,0,1,0,4,0
"exit",1069,1396,0,1,0,4,0
"exit",1069,1404,0,1,0,4,0
"exit",1069,1420,0,1,0,4,0
"exit",1069,1426,0,1,0,4,0
"exit",1069,1461,0,1,0,4,0
"exit",1069,1487,0,1,0,4,0
"exit",1069,1487,0,1,0,4,0
"exit",1069,1491,0,1,0,4,0
"exit",1069,1493,0,1,0,4,0
"exit",1069,1511,0,1,0,4,0
"exit",1069,1528,0,1,0,4,0
"exit",1069,1529,0,1,0,4,0
"exit",1069,1536,0,1,0,4,0
"exit",1069,1569,0,1,0,4,0
"exit",1069,1572,0,1,0,4,0
"exit",1069,1590,0,1,0,4,0
"enter",1069,2,0,1,0,1,0
"enter",1069,14,0,1,0,1,0
"enter",1069,30,0,1,0,1,0
"enter",1069,31,0,1,0,1,0
"enter",1069,35,0,1,0,1,0
"enter",1069,50,0,1,0,1,0
"enter",1069,51,0,1,0,1,0
"enter",1069,57,0,1,0,1,0
"enter",1069,107,0,1,0,1,0
"enter",1069,110,0,1,0,1,0
"enter",1069,110,0,1,0,1,0
"enter",1069,114,0,1,0,1,0
"enter",1069,143,0,1,0,1,0
"enter",1069,162,0,1,0,1,0
"enter",1069,200,0,1,0,1,0
"enter",1069,206,0,1,0,1,0
"enter",1069,209,0,1,0,1,0
"enter",1069,224,0,1,0,1,0
"enter",1069,248,0,1,0,1,0
"enter",1069,265,0,1,0,1,0
"enter",1069,277,0,1,0,1,0
"enter",1069,284,0,1,0,1,0
"enter",1069,306,0,1,0,1,0
"enter",1069,308,0,1,0,1,0
"enter",1069,308,0,1,0,1,0
"enter",1069,313,0,1,0,1,0
"enter",1069,328,0,1,0,1,0
"enter",1069,356,0,1,0,1,0
"enter",1069,380,0,1,0,1,0
"enter",1069,402,0,1,0,1,0
"enter",1069,437,0,1,0,1,0
"enter",1069,452,0,1,0,1,0
"enter",1069,458,0,1,0,1,0
"enter",1069,479,0,1,0,1,0
"enter",1069,485,0,1,0,1,0
"enter",1069,495,0,1,0,1,0
"enter",1069,501,0,1,0,1,0
"enter",1069,502,0,1,0,1,0
"enter",1069,517,0,1,0,1,0
"enter",1069,534,0,1,0,1,0
"enter",1069,555,0,1,0,1,0
"enter",1069,576,0,1,0,1,0
"enter",1069,592,0,1,0,1,0
"enter",1069,592,0,1,0,1,0
"enter",1069,604,0,1,0,1,0
"enter",1069,630,0,1,0,1,0
"enter",1069,634,0,1,0,1,0
"enter",1069,640,0,1,0,1,0
"enter",1069,661,0,1,0,1,0
"enter",1069,664,0,1,0,1,0
"enter",1069,675,0,1,0,1,0
"enter",1069,692,0,1,0,1,0
"enter",1069,732,0,1,0,1,0
"enter",1069,742,0,1,0,1,0
"enter",1069,751,0,1,0,1,0
"enter",1069,774,0,1,0,1,0
"enter",1069,788,0,1,0,1,0
"enter",1069,812,0,1,0,1,0
"enter",1069,846,0,1,0,1,0
"enter",1069,846,0,1,0,1,0
"enter",1069,857,0,1,0,1,0
"enter",1069,868,0,1,0,1,0
"enter",1069,890,0,1,0,1,0
"enter",1069,896,0,1,0,1,0
"enter",1069,897,0,1,0,1,0
"enter",1069,908,0,1,0,1,0
"enter",1069,915,0,1,0,1,0
"enter",1069,961,0,1,0,1,0
"enter",1069,1021,0,1,0,1,0
"enter",1069,1036,0,1,0,1,0
"enter",1069,1040,0,1,0,1,0
"enter",1069,1057,0,1,0,1,0
"enter",1069,1060,0,1,0,1,0
"enter",1069,1068,0,1,0,1,0
"enter",1069,1075,0,1,0,1,0
"enter",1069,1100,0,1,0,1,0
"enter",1069,1115,0,1,0,1,0
"enter",1069,1117,0,1,0,1,0
"enter",1069,1124,0,1,0,1,0
"enter",1069,1125,0,1,0,1,0
"enter",1069,1132,0,1,0,1,0
"enter",1069,1134,0,1,0,1,0
"enter",1069,1138,0,1,0,1,0
"enter",1069,1147,0,1,0,1,0
"enter",1069,1153,0,1,0,1,0
"enter",1069,1159,0,1,0,1,0
"enter",1069,1179,0,1,0,1,0
"enter",1069,1219,0,1,0,1,0
"enter",1069,1260,0,1,0,1,0
"enter",1069,1274,0,1,0,1,0
"enter",1069,1282,0,1,0,1,0
"enter",1069,1286,0,1,0,1,0
"enter",1069,1287,0,1,0,1,0
"enter",1069,1323,0,1,0,1,0
"enter",1069,1331,0,1,0,1,0
"enter",1069,1383,0,1,0,1,0
"enter",1069,1394,0,1,0,1,0
"enter",1069,1413,0,1,0,1,0
"enter",1069,1435,0,1,0,1,0
"enter",1069,1443,0,1,0,1,0
"enter",1069,1450,0,1,0,1,0
"enter",1069,1450,0,1,0,1,0
"enter",1069,1450,0,1,0,1,0
"enter",1069,1452,0,1,0,1,0
"enter",1069,1460,0,1,0,1,0
"enter",1069,1470,0,1,0,1,0
"enter",1069,1478,0,1,0,1,0
"enter",1069,1478,0,1,0,1,0
"enter",1069,1481,0,1,0,1,0
"enter",1069,1484,0,1,0,1,0
"enter",1069,1488,0,1,0,1,0
"enter",1069,1491,0,1,0,1,0
"enter",1069,1506,0,1,0,1,0
"enter",1069,1546,0,1,0,1,0
"enter",1069,1559,0,1,0,1,0
"enter",1069,1561,0,1,0,1,0
"enter",1069,1584,0,1,0,1,0
"extTrans",1069,20,214,1,0,4,0
"extTrans",1069,34,1357,1,0,4,0
"extTrans",1069,42,284,1,0,4,0
"extTrans",1069,96,637,1,0,4,0
"extTrans",1069,107,862,1,0,4,0
"extTrans",1069,114,295,1,0,4,0
"extTrans",1069,119,701,1,0,4,0
"extTrans",1069,131,408,1,0,4,0
"extTrans",1069,149,598,1,0,4,0
"extTrans",1069,155,1190,1,0,4,0
"extTrans",1069,160,329,1,0,4,0
"extTrans",1069,161,1301,1,0,4,0
"extTrans",1069,167,62,1,0,4,0
"extTrans",1069,196,391,1,0,4,0
"extTrans",1069,212,1274,1,0,4,0
"extTrans",1069,262,156,1,0,4,0
"extTrans",1069,284,15,1,0,4,0
"extTrans",1069,294,1585,1,0,4,0
"extTrans",1069,317,1556,1,0,4,0
"extTrans",1069,325,127,1,0,4,0
"extTrans",1069,331,147,1,0,4,0
"extTrans",1069,374,545,1,0,4,0
"extTrans",1069,392,1568,1,0,4,0
"extTrans",1069,397,585,1,0,4,0
"extTrans",1069,411,1252,1,0,4,0
"extTrans",1069,435,1408,1,0,4,0
"extTrans",1069,441,690,1,0,4,0
"extTrans",1069,448,1342,1,0,4,0
"extTrans",1069,462,1486,1,0,4,0
"extTrans",1069,510,1060,1,0,4,0
"extTrans",1069,516,1060,1,0,4,0
"extTrans",1069,522,1001,1,0,4,0
"extTrans",1069,523,78,1,0,4,0
"extTrans",1069,529,1068,1,0,4,0
"extTrans",1069,578,534,1,0,4,0
"extTrans",1069,579,1236,1,0,4,0
"extTrans",1069,584,900,1,0,4,0
"extTrans",1069,593,444,1,0,4,0
"extTrans",1069,603,1574,1,0,4,0
"extTrans",1069,621,757,1,0,4,0
"extTrans",1069,626,15,1,0,4,0
"extTrans",1069,627,1241,1,0,4,0
"extTrans",1069,639,1157,1,0,4,0
"extTrans",1069,653,1233,1,0,4,0
"extTrans",1069,670,1025,1,0,4,0
"extTrans",1069,690,567,1,0,4,0
"extTrans",1069,734,1528,1,0,4,0
"extTrans",1069,743,685,1,0,4,0
"extTrans",1069,751,447,1,0,4,0
"extTrans",1069,757,1562,1,0,4,0
"extTrans",1069,777,1331,1,0,4,0
"extTrans",1069,792,1544,1,0,4,0
"extTrans",1069,814,846,1,0,4,0
"extTrans",1069,839,1024,1,0,4,0
"extTrans",1069,855,1060,1,0,4,0
"extTrans",1069,897,117,1,0,4,0
"extTrans",1069,909,684,1,0,4,0
"extTrans",1069,945,827,1,0,4,0
"extTrans",1069,946,723,1,0,4,0
"extTrans",1069,987,293,1,0,4,0
"extTrans",1069,996,1515,1,0,4,0
"extTrans",1069,998,1485,1,0,4,0
"extTrans",1069,1050,1376,1,0,4,0
"extTrans",1069,1051,1580,1,0,4,0
"extTrans",1069,1052,591,1,0,4,0
"extTrans",1069,1066,1250,1,0,4,0
"extTrans",1069,1070,961,1,0,4,0
"extTrans",1069,1070,1109,1,0,4,0
"extTrans",1069,1080,925,1,0,4,0
"extTrans",1069,1100,1176,1,0,4,0
"extTrans",1069,1119,189,1,0,4,0
"extTrans",1069,1199,630,1,0,4,0
"extTrans",1069,1199,1236,1,0,4,0
"extTrans",1069,1220,939,1,0,4,0
"extTrans",1069,1235,1415,1,0,4,0
"extTrans",1069,1256,95,1,0,4,0
"extTrans",1069,1279,1232,1,0,4,0
"extTrans",1069,1291,1032,1,0,4,0
"extTrans",1069,1299,680,1,0,4,0
"extTrans",1069,1305,1109,1,0,4,0
"extTrans",1069,1332,1060,1,0,4,0
"extTrans",1069,1376,718,1,0,4,0
"extTrans",1069,1410,1455,1,0,4,0
"extTrans",1069,1448,206,1,0,4,0
"extTrans",1069,1461,328,1,0,4,0
"extTrans",1069,1476,1334,1,0,4,0
"extTrans",1069,1497,556,1,0,4,0
"extTrans",1069,1531,1580,1,0,4,0
"extTrans",1069,1543,732,1,0,4,0
"extTrans",1069,1571,1078,1,0,4,0
"extTrans",1069,1591,256,1,0,4,0
"extTrans",1069,1591,698,1,0,4,0
