"event","time","node","dest","n","proportion","select","shift"
"exit",60,1208,0,1,0,4,0
"exit",60,1220,0,1,0,4,0
"exit",60,1224,0,1,0,4,0
"exit",60,1230,0,1,0,4,0
"exit",60,1235,0,1,0,4,0
"exit",60,1241,0,1,0,4,0
"exit",60,1251,0,1,0,4,0
"exit",60,1252,0,1,0,4,0
"exit",60,1255,0,1,0,4,0
"exit",60,1293,0,1,0,4,0
"exit",60,1346,0,1,0,4,0
"exit",60,1360,0,1,0,4,0
"exit",60,1361,0,1,0,4,0
"exit",60,1382,0,1,0,4,0
"exit",60,1385,0,1,0,4,0
"exit",60,1400,0,1,0,4,0
"exit",60,1409,0,1,0,4,0
"exit",60,1420,0,1,0,4,0
"exit",60,1459,0,1,0,4,0
"exit",60,1494,0,1,0,4,0
"exit",60,1521,0,1,0,4,0
"exit",60,1533,0,1,0,4,0
"exit",60,1541,0,1,0,4,0
"enter",60,10,0,1,0,1,0
"enter",60,11,0,1,0,1,0
"enter",60,14,0,1,0,1,0
"enter",60,14,0,1,0,1,0
"enter",60,21,0,1,0,1,0
"enter",60,22,0,1,0,1,0
"enter",60,38,0,1,0,1,0
"enter",60,43,0,1,0,1,0
"enter",60,44,0,1,0,1,0
"enter",60,57,0,1,0,1,0
"enter",60,59,0,1,0,1,0
"enter",60,79,0,1,0,1,0
"enter",60,89,0,1,0,1,0
"enter",60,97,0,1,0,1,0
"enter",60,108,0,1,0,1,0
"enter",60,114,0,1,0,1,0
"enter",60,114,0,1,0,1,0
"enter",60,118,0,1,0,1,0
"enter",60,124,0,1,0,1,0
"enter",60,145,0,1,0,1,0
"enter",60,157,0,1,0,1,0
"enter",60,164,0,1,0,1,0
"enter",60,191,0,1,0,1,0
"enter",60,195,0,1,0,1,0
"enter",60,206,0,1,0,1,0
"enter",60,213,0,1,0,1,0
"enter",60,237,0,1,0,1,0
"enter",60,238,0,1,0,1,0
"enter",60,239,0,1,0,1,0
"enter",60,248,0,1,0,1,0
"enter",60,260,0,1,0,1,0
"enter",60,273,0,1,0,1,0
"enter",60,293,0,1,0,1,0
"enter",60,294,0,1,0,1,0
"enter",60,312,0,1,0,1,0
"enter",60,316,0,1,0,1,0
"enter",60,318,0,1,0,1,0
"enter",60,319,0,1,0,1,0
"enter",60,325,0,1,0,1,0
"enter",60,328,0,1,0,1,0
"enter",60,334,0,1,0,1,0
"enter",60,335,0,1,0,1,0
"enter",60,342,0,1,0,1,0
"enter",60,351,0,1,0,1,0
"enter",60,357,0,1,0,1,0
"enter",60,359,0,1,0,1,0
"enter",60,371,0,1,0,1,0
"enter",60,372,0,1,0,1,0
"enter",60,372,0,1,0,1,0
"enter",60,379,0,1,0,1,0
"enter",60,391,0,1,0,1,0
"enter",60,392,0,1,0,1,0
"enter",60,398,0,1,0,1,0
"enter",60,400,0,1,0,1,0
"enter",60,403,0,1,0,1,0
"enter",60,404,0,1,0,1,0
"enter",60,410,0,1,0,1,0
"enter",60,415,0,1,0,1,0
"enter",60,417,0,1,0,1,0
"enter",60,429,0,1,0,1,0
"enter",60,432,0,1,0,1,0
"enter",60,441,0,1,0,1,0
"enter",60,477,0,1,0,1,0
"enter",60,492,0,1,0,1,0
"enter",60,538,0,1,0,1,0
"enter",60,546,0,1,0,1,0
"enter",60,547,0,1,0,1,0
"enter",60,549,0,1,0,1,0
"enter",60,550,0,1,0,1,0
"enter",60,561,0,1,0,1,0
"enter",60,567,0,1,0,1,0
"enter",60,572,0,1,0,1,0
"enter",60,576,0,1,0,1,0
"enter",60,586,0,1,0,1,0
"enter",60,589,0,1,0,1,0
"enter",60,611,0,1,0,1,0
"enter",60,621,0,1,0,1,0
"enter",60,636,0,1,0,1,0
"enter",60,637,0,1,0,1,0
"enter",60,653,0,1,0,1,0
"enter",60,654,0,1,0,1,0
"enter",60,656,0,1,0,1,0
"enter",60,656,0,1,0,1,0
"enter",60,659,0,1,0,1,0
"enter",60,668,0,1,0,1,0
"enter",60,681,0,1,0,1,0
"enter",60,682,0,1,0,1,0
"enter",60,691,0,1,0,1,0
"enter",60,692,0,1,0,1,0
"enter",60,739,0,1,0,1,0
"enter",60,752,0,1,0,1,0
"enter",60,759,0,1,0,1,0
"enter",60,759,0,1,0,1,0
"enter",60,765,0,1,0,1,0
"enter",60,781,0,1,0,1,0
"enter",60,782,0,1,0,1,0
"enter",60,787,0,1,0,1,0
"enter",60,798,0,1,0,1,0
"enter",60,803,0,1,0,1,0
"enter",60,812,0,1,0,1,0
"enter",60,825,0,1,0,1,0
"enter",60,828,0,1,0,1,0
"enter",60,831,0,1,0,1,0
"enter",60,852,0,1,0,1,0
"enter",60,855,0,1,0,1,0
"enter",60,862,0,1,0,1,0
"enter",60,866,0,1,0,1,0
"enter",60,868,0,1,0,1,0
"enter",60,879,0,1,0,1,0
"enter",60,881,0,1,0,1,0
"enter",60,892,0,1,0,1,0
"enter",60,893,0,1,0,1,0
"enter",60,903,0,1,0,1,0
"enter",60,913,0,1,0,1,0
"enter",60,915,0,1,0,1,0
"enter",60,924,0,1,0,1,0
"enter",60,929,0,1,0,1,0
"enter",60,932,0,1,0,1,0
"enter",60,933,0,1,0,1,0
"enter",60,936,0,1,0,1,0
"enter",60,942,0,1,0,1,0
"enter",60,945,0,1,0,1,0
"enter",60,950,0,1,0,1,0
"enter",60,976,0,1,0,1,0
"enter",60,976,0,1,0,1,0
"enter",60,983,0,1,0,1,0
"enter",60,983,0,1,0,1,0
"enter",60,1017,0,1,0,1,0
"enter",60,1030,0,1,0,1,0
"enter",60,1035,0,1,0,1,0
"enter",60,1035,0,1,0,1,0
"enter",60,1036,0,1,0,1,0
"enter",60,1052,0,1,0,1,0
"enter",60,1053,0,1,0,1,0
"enter",60,1055,0,1,0,1,0
"enter",60,1062,0,1,0,1,0
"enter",60,1087,0,1,0,1,0
"enter",60,1095,0,1,0,1,0
"enter",60,1099,0,1,0,1,0
"enter",60,1107,0,1,0,1,0
"enter",60,1108,0,1,0,1,0
"enter",60,1116,0,1,0,1,0
"enter",60,1119,0,1,0,1,0
"enter",60,1122,0,1,0,1,0
"enter",60,1142,0,1,0,1,0
"enter",60,1152,0,1,0,1,0
"enter",60,1156,0,1,0,1,0
"enter",60,1159,0,1,0,1,0
"enter",60,1160,0,1,0,1,0
"enter",60,1160,0,1,0,1,0
"enter",60,1180,0,1,0,1,0
"enter",60,1191,0,1,0,1,0
"enter",60,1219,0,1,0,1,0
"enter",60,1229,0,1,0,1,0
"enter",60,1244,0,1,0,1,0
"enter",60,1259,0,1,0,1,0
"enter",60,1264,0,1,0,1,0
"enter",60,1267,0,1,0,1,0
"enter",60,1300,0,1,0,1,0
"enter",60,1308,0,1,0,1,0
"enter",60,1317,0,1,0,1,0
"enter",60,1322,0,1,0,1,0
"enter",60,1327,0,1,0,1,0
"enter",60,1330,0,1,0,1,0
"enter",60,1334,0,1,0,1,0
"enter",60,1345,0,1,0,1,0
"enter",60,1348,0,1,0,1,0
"enter",60,1352,0,1,0,1,0
"enter",60,1365,0,1,0,1,0
"enter",60,1373,0,1,0,1,0
"enter",60,1376,0,1,0,1,0
"enter",60,1391,0,1,0,1,0
"enter",60,1407,0,1,0,1,0
"enter",60,1415,0,1,0,1,0
"enter",60,1436,0,1,0,1,0
"enter",60,1442,0,1,0,1,0
"enter",60,1467,0,1,0,1,0
"enter",60,1468,0,1,0,1,0
"enter",60,1471,0,1,0,1,0
"enter",60,1473,0,1,0,1,0
"enter",60,1489,0,1,0,1,0
"enter",60,1499,0,1,0,1,0
"enter",60,1500,0,1,0,1,0
"enter",60,1512,0,1,0,1,0
"enter",60,1518,0,1,0,1,0
"enter",60,1531,0,1,0,1,0
"enter",60,1539,0,1,0,1,0
"enter",60,1556,0,1,0,1,0
"enter",60,1568,0,1,0,1,0
"enter",60,1570,0,1,0,1,0
"enter",60,1575,0,1,0,1,0
"enter",60,1586,0,1,0,1,0
"enter",60,1595,0,1,0,1,0
"extTrans",60,4,1354,1,0,4,0
"extTrans",60,37,270,1,0,4,0
"extTrans",60,56,478,1,0,4,0
"extTrans",60,94,524,1,0,4,0
"extTrans",60,96,816,1,0,4,0
"extTrans",60,114,873,1,0,4,0
"extTrans",60,121,258,1,0,4,0
"extTrans",60,125,1077,1,0,4,0
"extTrans",60,153,1018,1,0,4,0
"extTrans",60,190,291,1,0,4,0
"extTrans",60,208,1335,1,0,4,0
"extTrans",60,238,257,1,0,4,0
"extTrans",60,248,689,1,0,4,0
"extTrans",60,255,1563,1,0,4,0
"extTrans",60,312,336,1,0,4,0
"extTrans",60,331,1523,1,0,4,0
"extTrans",60,341,1552,1,0,4,0
"extTrans",60,351,1282,1,0,4,0
"extTrans",60,388,146,1,0,4,0
"extTrans",60,412,688,1,0,4,0
"extTrans",60,434,1203,1,0,4,0
"extTrans",60,437,1214,1,0,4,0
"extTrans",60,438,462,1,0,4,0
"extTrans",60,453,1271,1,0,4,0
"extTrans",60,456,281,1,0,4,0
"extTrans",60,469,712,1,0,4,0
"extTrans",60,502,865,1,0,4,0
"extTrans",60,568,227,1,0,4,0
"extTrans",60,590,1351,1,0,4,0
"extTrans",60,692,1359,1,0,4,0
"extTrans",60,708,573,1,0,4,0
"extTrans",60,731,1411,1,0,4,0
"extTrans",60,741,824,1,0,4,0
"extTrans",60,753,1539,1,0,4,0
"extTrans",60,758,238,1,0,4,0
"extTrans",60,816,244,1,0,4,0
"extTrans",60,873,1518,1,0,4,0
"extTrans",60,876,452,1,0,4,0
"extTrans",60,885,360,1,0,4,0
"extTrans",60,930,439,1,0,4,0
"extTrans",60,949,1331,1,0,4,0
"extTrans",60,954,1342,1,0,4,0
"extTrans",60,989,53,1,0,4,0
"extTrans",60,994,928,1,0,4,0
"extTrans",60,995,931,1,0,4,0
"extTrans",60,1006,217,1,0,4,0
"extTrans",60,1076,171,1,0,4,0
"extTrans",60,1097,1108,1,0,4,0
"extTrans",60,1116,1342,1,0,4,0
"extTrans",60,1218,869,1,0,4,0
"extTrans",60,1222,690,1,0,4,0
"extTrans",60,1230,313,1,0,4,0
"extTrans",60,1291,584,1,0,4,0
"extTrans",60,1337,1559,1,0,4,0
"extTrans",60,1374,16,1,0,4,0
"extTrans",60,1505,167,1,0,4,0
"extTrans",60,1510,1022,1,0,4,0
"extTrans",60,1516,1180,1,0,4,0
"extTrans",60,1533,1204,1,0,4,0
"extTrans",60,1534,1192,1,0,4,0
"extTrans",60,1587,995,1,0,4,0
"extTrans",60,1587,1027,1,0,4,0
