"event","time","node","dest","n","proportion","select","shift"
"exit",833,2,0,1,0,4,0
"exit",833,8,0,1,0,4,0
"exit",833,12,0,1,0,4,0
"exit",833,15,0,1,0,4,0
"exit",833,27,0,1,0,4,0
"exit",833,43,0,1,0,4,0
"exit",833,72,0,1,0,4,0
"exit",833,78,0,1,0,4,0
"exit",833,79,0,1,0,4,0
"exit",833,85,0,1,0,4,0
"exit",833,86,0,1,0,4,0
"exit",833,122,0,1,0,4,0
"exit",833,161,0,1,0,4,0
"exit",833,192,0,1,0,4,0
"exit",833,203,0,1,0,4,0
"exit",833,209,0,1,0,4,0
"exit",833,211,0,1,0,4,0
"exit",833,221,0,1,0,4,0
"exit",833,225,0,1,0,4,0
"exit",833,245,0,1,0,4,0
"exit",833,253,0,1,0,4,0
"exit",833,267,0,1,0,4,0
"exit",833,274,0,1,0,4,0
"exit",833,291,0,1,0,4,0
"exit",833,334,0,1,0,4,0
"exit",833,353,0,1,0,4,0
"exit",833,359,0,1,0,4,0
"exit",833,385,0,1,0,4,0
"exit",833,429,0,1,0,4,0
"exit",833,429,0,1,0,4,0
"exit",833,445,0,1,0,4,0
"exit",833,450,0,1,0,4,0
"exit",833,460,0,1,0,4,0
"exit",833,461,0,1,0,4,0
"exit",833,480,0,1,0,4,0
"exit",833,485,0,1,0,4,0
"exit",833,489,0,1,0,4,0
"exit",833,508,0,1,0,4,0
"exit",833,514,0,1,0,4,0
"exit",833,524,0,1,0,4,0
"exit",833,540,0,1,0,4,0
"exit",833,588,0,1,0,4,0
"exit",833,597,0,1,0,4,0
"exit",833,628,0,1,0,4,0
"exit",833,647,0,1,0,4,0
"exit",833,652,0,1,0,4,0
"exit",833,681,0,1,0,4,0
"exit",833,698,0,1,0,4,0
"exit",833,708,0,1,0,4,0
"exit",833,721,0,1,0,4,0
"exit",833,736,0,1,0,4,0
"exit",833,758,0,1,0,4,0
"exit",833,760,0,1,0,4,0
"exit",833,768,0,1,0,4,0
"exit",833,772,0,1,0,4,0
"exit",833,775,0,1,0,4,0
"exit",833,855,0,1,0,4,0
"exit",833,856,0,1,0,4,0
"exit",833,863,0,1,0,4,0
"exit",833,866,0,1,0,4,0
"exit",833,896,0,1,0,4,0
"exit",833,903,0,1,0,4,0
"exit",833,904,0,1,0,4,0
"exit",833,940,0,1,0,4,0
"exit",833,956,0,1,0,4,0
"exit",833,957,0,1,0,4,0
"exit",833,959,0,1,0,4,0
"exit",833,967,0,1,0,4,0
"exit",833,984,0,1,0,4,0
"exit",833,986,0,1,0,4,0
"exit",833,1018,0,1,0,4,0
"exit",833,1034,0,1,0,4,0
"exit",833,1064,0,1,0,4,0
"exit",833,1066,0,1,0,4,0
"exit",833,1066,0,1,0,4,0
"exit",833,1069,0,1,0,4,0
"exit",833,1081,0,1,0,4,0
"exit",833,1086,0,1,0,4,0
"exit",833,1087,0,1,0,4,0
"exit",833,1101,0,1,0,4,0
"exit",833,1136,0,1,0,4,0
"exit",833,1145,0,1,0,4,0
"exit",833,1165,0,1,0,4,0
"exit",833,1169,0,1,0,4,0
"exit",833,1191,0,1,0,4,0
"exit",833,1229,0,1,0,4,0
"exit",833,1236,0,1,0,4,0
"exit",833,1270,0,1,0,4,0
"exit",833,1278,0,1,0,4,0
"exit",833,1280,0,1,0,4,0
"exit",833,1303,0,1,0,4,0
"exit",833,1306,0,1,0,4,0
"exit",833,1312,0,1,0,4,0
"exit",833,1313,0,1,0,4,0
"exit",833,1360,0,1,0,4,0
"exit",833,1381,0,1,0,4,0
"exit",833,1385,0,1,0,4,0
"exit",833,1385,0,1,0,4,0
"exit",833,1396,0,1,0,4,0
"exit",833,1400,0,1,0,4,0
"exit",833,1431,0,1,0,4,0
"exit",833,1475,0,1,0,4,0
"exit",833,1480,0,1,0,4,0
"exit",833,1490,0,1,0,4,0
"exit",833,1500,0,1,0,4,0
"exit",833,1514,0,1,0,4,0
"exit",833,1514,0,1,0,4,0
"exit",833,1522,0,1,0,4,0
"exit",833,1543,0,1,0,4,0
"exit",833,1550,0,1,0,4,0
"exit",833,1569,0,1,0,4,0
"exit",833,1580,0,1,0,4,0
"exit",833,1584,0,1,0,4,0
"exit",833,1597,0,1,0,4,0
"enter",833,2,0,1,0,1,0
"enter",833,7,0,1,0,1,0
"enter",833,12,0,1,0,1,0
"enter",833,14,0,1,0,1,0
"enter",833,16,0,1,0,1,0
"enter",833,30,0,1,0,1,0
"enter",833,40,0,1,0,1,0
"enter",833,40,0,1,0,1,0
"enter",833,41,0,1,0,1,0
"enter",833,46,0,1,0,1,0
"enter",833,50,0,1,0,1,0
"enter",833,69,0,1,0,1,0
"enter",833,70,0,1,0,1,0
"enter",833,74,0,1,0,1,0
"enter",833,76,0,1,0,1,0
"enter",833,78,0,1,0,1,0
"enter",833,79,0,1,0,1,0
"enter",833,81,0,1,0,1,0
"enter",833,88,0,1,0,1,0
"enter",833,94,0,1,0,1,0
"enter",833,96,0,1,0,1,0
"enter",833,97,0,1,0,1,0
"enter",833,100,0,1,0,1,0
"enter",833,110,0,1,0,1,0
"enter",833,115,0,1,0,1,0
"enter",833,115,0,1,0,1,0
"enter",833,117,0,1,0,1,0
"enter",833,137,0,1,0,1,0
"enter",833,148,0,1,0,1,0
"enter",833,162,0,1,0,1,0
"enter",833,171,0,1,0,1,0
"enter",833,174,0,1,0,1,0
"enter",833,188,0,1,0,1,0
"enter",833,211,0,1,0,1,0
"enter",833,212,0,1,0,1,0
"enter",833,222,0,1,0,1,0
"enter",833,222,0,1,0,1,0
"enter",833,231,0,1,0,1,0
"enter",833,240,0,1,0,1,0
"enter",833,242,0,1,0,1,0
"enter",833,243,0,1,0,1,0
"enter",833,254,0,1,0,1,0
"enter",833,267,0,1,0,1,0
"enter",833,268,0,1,0,1,0
"enter",833,273,0,1,0,1,0
"enter",833,282,0,1,0,1,0
"enter",833,290,0,1,0,1,0
"enter",833,293,0,1,0,1,0
"enter",833,307,0,1,0,1,0
"enter",833,317,0,1,0,1,0
"enter",833,319,0,1,0,1,0
"enter",833,326,0,1,0,1,0
"enter",833,337,0,1,0,1,0
"enter",833,349,0,1,0,1,0
"enter",833,351,0,1,0,1,0
"enter",833,353,0,1,0,1,0
"enter",833,359,0,1,0,1,0
"enter",833,359,0,1,0,1,0
"enter",833,397,0,1,0,1,0
"enter",833,398,0,1,0,1,0
"enter",833,408,0,1,0,1,0
"enter",833,410,0,1,0,1,0
"enter",833,413,0,1,0,1,0
"enter",833,414,0,1,0,1,0
"enter",833,419,0,1,0,1,0
"enter",833,427,0,1,0,1,0
"enter",833,431,0,1,0,1,0
"enter",833,436,0,1,0,1,0
"enter",833,454,0,1,0,1,0
"enter",833,456,0,1,0,1,0
"enter",833,458,0,1,0,1,0
"enter",833,461,0,1,0,1,0
"enter",833,463,0,1,0,1,0
"enter",833,466,0,1,0,1,0
"enter",833,478,0,1,0,1,0
"enter",833,486,0,1,0,1,0
"enter",833,487,0,1,0,1,0
"enter",833,522,0,1,0,1,0
"enter",833,526,0,1,0,1,0
"enter",833,528,0,1,0,1,0
"enter",833,533,0,1,0,1,0
"enter",833,550,0,1,0,1,0
"enter",833,557,0,1,0,1,0
"enter",833,577,0,1,0,1,0
"enter",833,583,0,1,0,1,0
"enter",833,593,0,1,0,1,0
"enter",833,594,0,1,0,1,0
"enter",833,612,0,1,0,1,0
"enter",833,637,0,1,0,1,0
"enter",833,649,0,1,0,1,0
"enter",833,677,0,1,0,1,0
"enter",833,680,0,1,0,1,0
"enter",833,687,0,1,0,1,0
"enter",833,703,0,1,0,1,0
"enter",833,715,0,1,0,1,0
"enter",833,725,0,1,0,1,0
"enter",833,731,0,1,0,1,0
"enter",833,732,0,1,0,1,0
"enter",833,738,0,1,0,1,0
"enter",833,746,0,1,0,1,0
"enter",833,751,0,1,0,1,0
"enter",833,757,0,1,0,1,0
"enter",833,759,0,1,0,1,0
"enter",833,792,0,1,0,1,0
"enter",833,796,0,1,0,1,0
"enter",833,803,0,1,0,1,0
"enter",833,820,0,1,0,1,0
"enter",833,824,0,1,0,1,0
"enter",833,831,0,1,0,1,0
"enter",833,847,0,1,0,1,0
"enter",833,847,0,1,0,1,0
"enter",833,851,0,1,0,1,0
"enter",833,851,0,1,0,1,0
"enter",833,876,0,1,0,1,0
"enter",833,883,0,1,0,1,0
"enter",833,886,0,1,0,1,0
"enter",833,891,0,1,0,1,0
"enter",833,911,0,1,0,1,0
"enter",833,911,0,1,0,1,0
"enter",833,930,0,1,0,1,0
"enter",833,938,0,1,0,1,0
"enter",833,938,0,1,0,1,0
"enter",833,942,0,1,0,1,0
"enter",833,969,0,1,0,1,0
"enter",833,973,0,1,0,1,0
"enter",833,978,0,1,0,1,0
"enter",833,978,0,1,0,1,0
"enter",833,979,0,1,0,1,0
"enter",833,989,0,1,0,1,0
"enter",833,989,0,1,0,1,0
"enter",833,1001,0,1,0,1,0
"enter",833,1005,0,1,0,1,0
"enter",833,1006,0,1,0,1,0
"enter",833,1007,0,1,0,1,0
"enter",833,1009,0,1,0,1,0
"enter",833,1013,0,1,0,1,0
"enter",833,1013,0,1,0,1,0
"enter",833,1057,0,1,0,1,0
"enter",833,1058,0,1,0,1,0
"enter",833,1061,0,1,0,1,0
"enter",833,1068,0,1,0,1,0
"enter",833,1096,0,1,0,1,0
"enter",833,1122,0,1,0,1,0
"enter",833,1125,0,1,0,1,0
"enter",833,1134,0,1,0,1,0
"enter",833,1134,0,1,0,1,0
"enter",833,1137,0,1,0,1,0
"enter",833,1142,0,1,0,1,0
"enter",833,1143,0,1,0,1,0
"enter",833,1147,0,1,0,1,0
"enter",833,1158,0,1,0,1,0
"enter",833,1166,0,1,0,1,0
"enter",833,1172,0,1,0,1,0
"enter",833,1180,0,1,0,1,0
"enter",833,1197,0,1,0,1,0
"enter",833,1201,0,1,0,1,0
"enter",833,1220,0,1,0,1,0
"enter",833,1225,0,1,0,1,0
"enter",833,1228,0,1,0,1,0
"enter",833,1231,0,1,0,1,0
"enter",833,1236,0,1,0,1,0
"enter",833,1239,0,1,0,1,0
"enter",833,1245,0,1,0,1,0
"enter",833,1255,0,1,0,1,0
"enter",833,1256,0,1,0,1,0
"enter",833,1271,0,1,0,1,0
"enter",833,1271,0,1,0,1,0
"enter",833,1303,0,1,0,1,0
"enter",833,1305,0,1,0,1,0
"enter",833,1320,0,1,0,1,0
"enter",833,1327,0,1,0,1,0
"enter",833,1354,0,1,0,1,0
"enter",833,1366,0,1,0,1,0
"enter",833,1368,0,1,0,1,0
"enter",833,1415,0,1,0,1,0
"enter",833,1416,0,1,0,1,0
"enter",833,1428,0,1,0,1,0
"enter",833,1430,0,1,0,1,0
"enter",833,1432,0,1,0,1,0
"enter",833,1440,0,1,0,1,0
"enter",833,1441,0,1,0,1,0
