"event","time","node","dest","n","proportion","select","shift"
"extTrans",977,851,341,1,0,4,0
"extTrans",977,878,173,1,0,4,0
"extTrans",977,961,95,1,0,4,0
"extTrans",977,971,461,1,0,4,0
"extTrans",977,1011,628,1,0,4,0
"extTrans",977,1043,840,1,0,4,0
"extTrans",977,1081,93,1,0,4,0
"extTrans",977,1089,135,1,0,4,0
"extTrans",977,1109,785,1,0,4,0
"extTrans",977,1149,1506,1,0,4,0
"extTrans",977,1165,1451,1,0,4,0
"extTrans",977,1190,1287,1,0,4,0
"extTrans",977,1210,1023,1,0,4,0
"extTrans",977,1219,830,1,0,4,0
"extTrans",977,1225,1598,1,0,4,0
"extTrans",977,1294,362,1,0,4,0
"extTrans",977,1333,717,1,0,4,0
"extTrans",977,1339,1405,1,0,4,0
"extTrans",977,1342,365,1,0,4,0
"extTrans",977,1386,803,1,0,4,0
"extTrans",977,1395,1377,1,0,4,0
"extTrans",977,1481,6,1,0,4,0
"extTrans",977,1500,8,1,0,4,0
"extTrans",977,1500,1232,1,0,4,0
"extTrans",977,1502,1293,1,0,4,0
"extTrans",977,1534,969,1,0,4,0
"extTrans",977,1583,1171,1,0,4,0
"extTrans",977,1585,645,1,0,4,0
