"event","time","node","dest","n","proportion","select","shift"
"exit",929,1355,0,1,0,4,0
"exit",929,1365,0,1,0,4,0
"exit",929,1392,0,1,0,4,0
"exit",929,1396,0,1,0,4,0
"exit",929,1429,0,1,0,4,0
"exit",929,1430,0,1,0,4,0
"exit",929,1434,0,1,0,4,0
"exit",929,1448,0,1,0,4,0
"exit",929,1485,0,1,0,4,0
"exit",929,1495,0,1,0,4,0
"exit",929,1541,0,1,0,4,0
"exit",929,1542,0,1,0,4,0
"exit",929,1545,0,1,0,4,0
"exit",929,1561,0,1,0,4,0
"enter",929,18,0,1,0,1,0
"enter",929,30,0,1,0,1,0
"enter",929,48,0,1,0,1,0
"enter",929,57,0,1,0,1,0
"enter",929,59,0,1,0,1,0
"enter",929,60,0,1,0,1,0
"enter",929,63,0,1,0,1,0
"enter",929,81,0,1,0,1,0
"enter",929,95,0,1,0,1,0
"enter",929,97,0,1,0,1,0
"enter",929,172,0,1,0,1,0
"enter",929,198,0,1,0,1,0
"enter",929,210,0,1,0,1,0
"enter",929,210,0,1,0,1,0
"enter",929,211,0,1,0,1,0
"enter",929,229,0,1,0,1,0
"enter",929,239,0,1,0,1,0
"enter",929,250,0,1,0,1,0
"enter",929,280,0,1,0,1,0
"enter",929,283,0,1,0,1,0
"enter",929,293,0,1,0,1,0
"enter",929,323,0,1,0,1,0
"enter",929,328,0,1,0,1,0
"enter",929,339,0,1,0,1,0
"enter",929,355,0,1,0,1,0
"enter",929,367,0,1,0,1,0
"enter",929,371,0,1,0,1,0
"enter",929,374,0,1,0,1,0
"enter",929,390,0,1,0,1,0
"enter",929,396,0,1,0,1,0
"enter",929,443,0,1,0,1,0
"enter",929,463,0,1,0,1,0
"enter",929,468,0,1,0,1,0
"enter",929,469,0,1,0,1,0
"enter",929,487,0,1,0,1,0
"enter",929,505,0,1,0,1,0
"enter",929,509,0,1,0,1,0
"enter",929,524,0,1,0,1,0
"enter",929,529,0,1,0,1,0
"enter",929,534,0,1,0,1,0
"enter",929,551,0,1,0,1,0
"enter",929,561,0,1,0,1,0
"enter",929,591,0,1,0,1,0
"enter",929,592,0,1,0,1,0
"enter",929,604,0,1,0,1,0
"enter",929,641,0,1,0,1,0
"enter",929,648,0,1,0,1,0
"enter",929,648,0,1,0,1,0
"enter",929,684,0,1,0,1,0
"enter",929,698,0,1,0,1,0
"enter",929,712,0,1,0,1,0
"enter",929,714,0,1,0,1,0
"enter",929,724,0,1,0,1,0
"enter",929,733,0,1,0,1,0
"enter",929,742,0,1,0,1,0
"enter",929,742,0,1,0,1,0
"enter",929,763,0,1,0,1,0
"enter",929,780,0,1,0,1,0
"enter",929,796,0,1,0,1,0
"enter",929,833,0,1,0,1,0
"enter",929,862,0,1,0,1,0
"enter",929,863,0,1,0,1,0
"enter",929,902,0,1,0,1,0
"enter",929,923,0,1,0,1,0
"enter",929,923,0,1,0,1,0
"enter",929,925,0,1,0,1,0
"enter",929,931,0,1,0,1,0
"enter",929,959,0,1,0,1,0
"enter",929,963,0,1,0,1,0
"enter",929,964,0,1,0,1,0
"enter",929,981,0,1,0,1,0
"enter",929,1003,0,1,0,1,0
"enter",929,1004,0,1,0,1,0
"enter",929,1013,0,1,0,1,0
"enter",929,1016,0,1,0,1,0
"enter",929,1024,0,1,0,1,0
"enter",929,1112,0,1,0,1,0
"enter",929,1114,0,1,0,1,0
"enter",929,1115,0,1,0,1,0
"enter",929,1120,0,1,0,1,0
"enter",929,1126,0,1,0,1,0
"enter",929,1141,0,1,0,1,0
"enter",929,1155,0,1,0,1,0
"enter",929,1160,0,1,0,1,0
"enter",929,1164,0,1,0,1,0
"enter",929,1168,0,1,0,1,0
"enter",929,1211,0,1,0,1,0
"enter",929,1230,0,1,0,1,0
"enter",929,1262,0,1,0,1,0
"enter",929,1266,0,1,0,1,0
"enter",929,1283,0,1,0,1,0
"enter",929,1291,0,1,0,1,0
"enter",929,1292,0,1,0,1,0
"enter",929,1313,0,1,0,1,0
"enter",929,1319,0,1,0,1,0
"enter",929,1319,0,1,0,1,0
"enter",929,1324,0,1,0,1,0
"enter",929,1329,0,1,0,1,0
"enter",929,1332,0,1,0,1,0
"enter",929,1348,0,1,0,1,0
"enter",929,1351,0,1,0,1,0
"enter",929,1351,0,1,0,1,0
"enter",929,1374,0,1,0,1,0
"enter",929,1377,0,1,0,1,0
"enter",929,1412,0,1,0,1,0
"enter",929,1421,0,1,0,1,0
"enter",929,1422,0,1,0,1,0
"enter",929,1473,0,1,0,1,0
"enter",929,1474,0,1,0,1,0
"enter",929,1498,0,1,0,1,0
"enter",929,1509,0,1,0,1,0
"enter",929,1511,0,1,0,1,0
"enter",929,1527,0,1,0,1,0
"enter",929,1537,0,1,0,1,0
"enter",929,1538,0,1,0,1,0
"enter",929,1550,0,1,0,1,0
"enter",929,1558,0,1,0,1,0
"enter",929,1563,0,1,0,1,0
"enter",929,1565,0,1,0,1,0
"enter",929,1575,0,1,0,1,0
"enter",929,1577,0,1,0,1,0
"enter",929,1591,0,1,0,1,0
"extTrans",929,52,1378,1,0,4,0
"extTrans",929,74,754,1,0,4,0
"extTrans",929,95,198,1,0,4,0
"extTrans",929,109,422,1,0,4,0
"extTrans",929,112,220,1,0,4,0
"extTrans",929,139,630,1,0,4,0
"extTrans",929,158,1347,1,0,4,0
"extTrans",929,293,1198,1,0,4,0
"extTrans",929,316,81,1,0,4,0
"extTrans",929,366,858,1,0,4,0
"extTrans",929,375,260,1,0,4,0
"extTrans",929,377,1425,1,0,4,0
"extTrans",929,391,270,1,0,4,0
"extTrans",929,409,87,1,0,4,0
"extTrans",929,434,1044,1,0,4,0
"extTrans",929,446,371,1,0,4,0
"extTrans",929,449,895,1,0,4,0
"extTrans",929,453,737,1,0,4,0
"extTrans",929,470,368,1,0,4,0
"extTrans",929,506,1311,1,0,4,0
"extTrans",929,519,733,1,0,4,0
"extTrans",929,578,532,1,0,4,0
"extTrans",929,603,605,1,0,4,0
"extTrans",929,745,567,1,0,4,0
"extTrans",929,765,1398,1,0,4,0
"extTrans",929,771,80,1,0,4,0
"extTrans",929,784,352,1,0,4,0
"extTrans",929,822,96,1,0,4,0
"extTrans",929,825,1265,1,0,4,0
"extTrans",929,833,107,1,0,4,0
"extTrans",929,867,438,1,0,4,0
"extTrans",929,870,149,1,0,4,0
"extTrans",929,878,1118,1,0,4,0
"extTrans",929,880,813,1,0,4,0
"extTrans",929,892,734,1,0,4,0
"extTrans",929,916,999,1,0,4,0
"extTrans",929,930,921,1,0,4,0
"extTrans",929,957,117,1,0,4,0
"extTrans",929,990,397,1,0,4,0
"extTrans",929,1076,188,1,0,4,0
"extTrans",929,1114,252,1,0,4,0
"extTrans",929,1145,1137,1,0,4,0
"extTrans",929,1147,1385,1,0,4,0
"extTrans",929,1266,596,1,0,4,0
"extTrans",929,1280,1124,1,0,4,0
"extTrans",929,1288,469,1,0,4,0
"extTrans",929,1298,967,1,0,4,0
"extTrans",929,1316,1379,1,0,4,0
"extTrans",929,1347,1395,1,0,4,0
"extTrans",929,1348,54,1,0,4,0
"extTrans",929,1477,403,1,0,4,0
"extTrans",929,1483,161,1,0,4,0
"extTrans",929,1548,1019,1,0,4,0
"extTrans",929,1564,1213,1,0,4,0
"extTrans",929,1579,761,1,0,4,0
"extTrans",929,1587,1092,1,0,4,0
"extTrans",929,1588,720,1,0,4,0
